   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      896    2.15000  4.49316321651E+08   1.88487   4.13842  11.03169 -30.00000   0.00000   0.00000  2.92440E-01  7.07370E-01  8.24300E-07  2.91900E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.61400E-01  2.38400E-01  3.42900E-05  9.37100E-06  8.51700E-05   5.8153128737
      897    2.15000  4.49862691651E+08   1.88542   4.13827  11.03226 -30.00000   0.00000   0.00000  2.91430E-01  7.08370E-01  8.24900E-07  2.91700E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61400E-01  2.38400E-01  3.42900E-05  9.37000E-06  8.51700E-05   5.8163125037
      898    2.15000  4.50408341651E+08   1.88598   4.13813  11.03282 -30.00000   0.00000   0.00000  2.90430E-01  7.09370E-01  8.25400E-07  2.91500E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.61400E-01  2.38400E-01  3.42800E-05  9.37000E-06  8.51700E-05   5.8173108163
      899    2.15000  4.50953291651E+08   1.88654   4.13799  11.03339 -30.00000   0.00000   0.00000  2.89430E-01  7.10370E-01  8.26200E-07  2.91300E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61500E-01  2.38400E-01  3.42800E-05  9.37000E-06  8.51600E-05   5.8183078483
      900    2.15000  4.51497401651E+08   1.88710   4.13785  11.03395 -30.00000   0.00000   0.00000  2.88430E-01  7.11370E-01  8.26600E-07  2.91100E-06     1.00240     0.00000     0.00000     0.00000    -0.00236  7.61500E-01  2.38300E-01  3.42800E-05  9.37000E-06  8.51600E-05   5.8193033433
      901    2.15000  4.52040891651E+08   1.88765   4.13770  11.03452 -30.00000   0.00000   0.00000  2.87430E-01  7.12380E-01  8.27500E-07  2.90900E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.61500E-01  2.38300E-01  3.42800E-05  9.36900E-06  8.51600E-05   5.8202977041
      902    2.15000  4.52583141651E+08   1.88822   4.13755  11.03509 -30.00000   0.00000   0.00000  2.86410E-01  7.13400E-01  8.27900E-07  2.90700E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.61500E-01  2.38300E-01  3.42800E-05  9.36900E-06  8.51600E-05   5.8212897962
      903    2.15000  4.53113701651E+08   1.88877   4.13741  11.03565 -30.00000   0.00000   0.00000  2.85400E-01  7.14400E-01  8.28500E-07  2.90500E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.61500E-01  2.38300E-01  3.42800E-05  9.36900E-06  8.51500E-05   5.8222605004
      904    2.15000  4.53643361651E+08   1.88931   4.13727  11.03621 -30.00000   0.00000   0.00000  2.84400E-01  7.15400E-01  8.29500E-07  2.90300E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.61500E-01  2.38300E-01  3.42800E-05  9.36800E-06  8.51500E-05   5.8232295580
      905    2.15000  4.54172261651E+08   1.88985   4.13712  11.03677 -30.00000   0.00000   0.00000  2.83400E-01  7.16400E-01  8.29800E-07  2.90100E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61500E-01  2.38300E-01  3.42800E-05  9.36800E-06  8.51500E-05   5.8241972251
      906    2.15000  4.54700621651E+08   1.89040   4.13698  11.03733 -30.00000   0.00000   0.00000  2.82400E-01  7.17400E-01  8.30300E-07  2.89900E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.61500E-01  2.38300E-01  3.42800E-05  9.36800E-06  8.51500E-05   5.8251639042
      907    2.15000  4.55228181651E+08   1.89093   4.13683  11.03790 -30.00000   0.00000   0.00000  2.81400E-01  7.18400E-01  8.31500E-07  2.89700E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.61500E-01  2.38300E-01  3.42700E-05  9.36800E-06  8.51400E-05   5.8261291197
      908    2.15000  4.55755001651E+08   1.89148   4.13669  11.03846 -30.00000   0.00000   0.00000  2.80400E-01  7.19410E-01  8.31700E-07  2.89500E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.61500E-01  2.38300E-01  3.42700E-05  9.36700E-06  8.51400E-05   5.8270929813
      909    2.15000  4.56281321651E+08   1.89202   4.13654  11.03902 -30.00000   0.00000   0.00000  2.79400E-01  7.20410E-01  8.32300E-07  2.89300E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61500E-01  2.38300E-01  3.42700E-05  9.36700E-06  8.51400E-05   5.8280559280
      910    2.15000  4.56806821651E+08   1.89256   4.13639  11.03958 -30.00000   0.00000   0.00000  2.78400E-01  7.21410E-01  8.32800E-07  2.89100E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.61600E-01  2.38300E-01  3.42700E-05  9.36700E-06  8.51400E-05   5.8290173746
      911    2.15000  4.57331641651E+08   1.89310   4.13625  11.04014 -30.00000   0.00000   0.00000  2.77390E-01  7.22410E-01  8.33400E-07  2.88900E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.61600E-01  2.38200E-01  3.42700E-05  9.36600E-06  8.51300E-05   5.8299775770
      912    2.15000  4.57855771651E+08   1.89363   4.13610  11.04071 -30.00000   0.00000   0.00000  2.76390E-01  7.23410E-01  8.34700E-07  2.88700E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.61600E-01  2.38200E-01  3.42700E-05  9.36600E-06  8.51300E-05   5.8309365170
      913    2.15000  4.58379091651E+08   1.89417   4.13595  11.04127 -30.00000   0.00000   0.00000  2.75390E-01  7.24410E-01  8.34800E-07  2.88500E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.61600E-01  2.38200E-01  3.42700E-05  9.36600E-06  8.51300E-05   5.8318939750
      914    2.15000  4.58901991651E+08   1.89471   4.13580  11.04184 -30.00000   0.00000   0.00000  2.74390E-01  7.25410E-01  8.35400E-07  2.88300E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61600E-01  2.38200E-01  3.42700E-05  9.36600E-06  8.51300E-05   5.8328506646
      915    2.15000  4.59424041651E+08   1.89525   4.13566  11.04240 -30.00000   0.00000   0.00000  2.73390E-01  7.26420E-01  8.35900E-07  2.88100E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.61600E-01  2.38200E-01  3.42700E-05  9.36500E-06  8.51200E-05   5.8338057991
      916    2.15000  4.59945091651E+08   1.89578   4.13551  11.04297 -30.00000   0.00000   0.00000  2.72390E-01  7.27420E-01  8.37200E-07  2.87900E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.61600E-01  2.38200E-01  3.42700E-05  9.36500E-06  8.51200E-05   5.8347591039
      917    2.15000  4.60465361651E+08   1.89633   4.13536  11.04354 -30.00000   0.00000   0.00000  2.71390E-01  7.28420E-01  8.37400E-07  2.87700E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.61600E-01  2.38200E-01  3.42600E-05  9.36500E-06  8.51200E-05   5.8357109817
      918    2.15000  4.60985161651E+08   1.89686   4.13521  11.04410 -30.00000   0.00000   0.00000  2.70380E-01  7.29420E-01  8.37900E-07  2.87500E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61600E-01  2.38200E-01  3.42600E-05  9.36500E-06  8.51200E-05   5.8366619996
      919    2.15000  4.61503671651E+08   1.89740   4.13506  11.04467 -30.00000   0.00000   0.00000  2.69380E-01  7.30420E-01  8.38500E-07  2.87300E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61600E-01  2.38200E-01  3.42600E-05  9.36400E-06  8.51100E-05   5.8376106574
      920    2.15000  4.62021511651E+08   1.89793   4.13491  11.04524 -30.00000   0.00000   0.00000  2.68380E-01  7.31420E-01  8.39000E-07  2.87100E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.61600E-01  2.38200E-01  3.42600E-05  9.36400E-06  8.51100E-05   5.8385580893
      921    2.15000  4.62538671651E+08   1.89846   4.13476  11.04581 -30.00000   0.00000   0.00000  2.67380E-01  7.32420E-01  8.40200E-07  2.86900E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.61700E-01  2.38200E-01  3.42600E-05  9.36400E-06  8.51100E-05   5.8395042771
      922    2.15000  4.63055061651E+08   1.89900   4.13461  11.04637 -30.00000   0.00000   0.00000  2.66380E-01  7.33430E-01  8.40400E-07  2.86700E-06     1.00240     0.00000     0.00000     0.00000    -0.00237  7.61700E-01  2.38100E-01  3.42600E-05  9.36400E-06  8.51100E-05   5.8404490561
      923    2.15000  4.63570981651E+08   1.89955   4.13446  11.04696 -30.00000   0.00000   0.00000  2.65360E-01  7.34450E-01  8.41100E-07  2.86500E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61700E-01  2.38100E-01  3.42600E-05  9.36300E-06  8.51000E-05   5.8413929752
      924    2.15000  4.64075481651E+08   1.90008   4.13431  11.04752 -30.00000   0.00000   0.00000  2.64350E-01  7.35450E-01  8.41700E-07  2.86300E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61700E-01  2.38100E-01  3.42600E-05  9.36300E-06  8.51000E-05   5.8423160004
      925    2.15000  4.64579271651E+08   1.90060   4.13416  11.04808 -30.00000   0.00000   0.00000  2.63350E-01  7.36450E-01  8.42800E-07  2.86100E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.61700E-01  2.38100E-01  3.42600E-05  9.36300E-06  8.51000E-05   5.8432377267
      926    2.15000  4.65082341651E+08   1.90112   4.13401  11.04864 -30.00000   0.00000   0.00000  2.62350E-01  7.37450E-01  8.43000E-07  2.85900E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61700E-01  2.38100E-01  3.42600E-05  9.36200E-06  8.51000E-05   5.8441581357
      927    2.15000  4.65584951651E+08   1.90165   4.13386  11.04920 -30.00000   0.00000   0.00000  2.61350E-01  7.38450E-01  8.43600E-07  2.85700E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.61700E-01  2.38100E-01  3.42500E-05  9.36200E-06  8.51000E-05   5.8450777030
      928    2.15000  4.66086811651E+08   1.90217   4.13371  11.04976 -30.00000   0.00000   0.00000  2.60350E-01  7.39450E-01  8.44200E-07  2.85500E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61700E-01  2.38100E-01  3.42500E-05  9.36200E-06  8.50900E-05   5.8459958981
      929    2.15000  4.66588051651E+08   1.90269   4.13355  11.05033 -30.00000   0.00000   0.00000  2.59350E-01  7.40460E-01  8.45200E-07  2.85300E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.61700E-01  2.38100E-01  3.42500E-05  9.36200E-06  8.50900E-05   5.8469129590
      930    2.15000  4.67088591651E+08   1.90321   4.13340  11.05090 -30.00000   0.00000   0.00000  2.58350E-01  7.41460E-01  8.45500E-07  2.85100E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61700E-01  2.38100E-01  3.42500E-05  9.36100E-06  8.50900E-05   5.8478287391
      931    2.15000  4.67588661651E+08   1.90373   4.13325  11.05146 -30.00000   0.00000   0.00000  2.57350E-01  7.42460E-01  8.46100E-07  2.84900E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.61700E-01  2.38100E-01  3.42500E-05  9.36100E-06  8.50900E-05   5.8487436593
      932    2.15000  4.68088031651E+08   1.90426   4.13310  11.05202 -30.00000   0.00000   0.00000  2.56340E-01  7.43460E-01  8.46700E-07  2.84800E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61700E-01  2.38100E-01  3.42500E-05  9.36100E-06  8.50800E-05   5.8496572987
      933    2.15000  4.68586491651E+08   1.90477   4.13294  11.05259 -30.00000   0.00000   0.00000  2.55340E-01  7.44460E-01  8.47700E-07  2.84600E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.61800E-01  2.38000E-01  3.42500E-05  9.36100E-06  8.50800E-05   5.8505692733
      934    2.15000  4.69084251651E+08   1.90529   4.13279  11.05316 -30.00000   0.00000   0.00000  2.54340E-01  7.45460E-01  8.48000E-07  2.84400E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61800E-01  2.38000E-01  3.42500E-05  9.36000E-06  8.50800E-05   5.8514799672
      935    2.15000  4.69581541651E+08   1.90581   4.13264  11.05372 -30.00000   0.00000   0.00000  2.53340E-01  7.46460E-01  8.48600E-07  2.84200E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61800E-01  2.38000E-01  3.42500E-05  9.36000E-06  8.50800E-05   5.8523898011
      936    2.15000  4.70077701651E+08   1.90632   4.13248  11.05429 -30.00000   0.00000   0.00000  2.52340E-01  7.47470E-01  8.49600E-07  2.84000E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.61800E-01  2.38000E-01  3.42500E-05  9.36000E-06  8.50800E-05   5.8532975676
      937    2.15000  4.70573181651E+08   1.90685   4.13233  11.05486 -30.00000   0.00000   0.00000  2.51340E-01  7.48470E-01  8.49900E-07  2.83800E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61800E-01  2.38000E-01  3.42500E-05  9.36000E-06  8.50700E-05   5.8542040901
      938    2.15000  4.71068171651E+08   1.90736   4.13218  11.05542 -30.00000   0.00000   0.00000  2.50340E-01  7.49470E-01  8.50500E-07  2.83600E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50700E-05   5.8551097160
      939    2.15000  4.71562451651E+08   1.90790   4.13202  11.05600 -30.00000   0.00000   0.00000  2.49310E-01  7.50490E-01  8.51100E-07  2.83400E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50700E-05   5.8560140429
      940    2.15000  4.72045541651E+08   1.90841   4.13186  11.05657 -30.00000   0.00000   0.00000  2.48310E-01  7.51490E-01  8.52100E-07  2.83200E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50700E-05   5.8568978967
      941    2.15000  4.72527921651E+08   1.90891   4.13171  11.05713 -30.00000   0.00000   0.00000  2.47310E-01  7.52490E-01  8.52500E-07  2.83000E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   5.8577804516
      942    2.15000  4.73009841651E+08   1.90942   4.13156  11.05769 -30.00000   0.00000   0.00000  2.46310E-01  7.53500E-01  8.53100E-07  2.82800E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.61800E-01  2.38000E-01  3.42400E-05  9.35800E-06  8.50600E-05   5.8586621648
      943    2.15000  4.73491091651E+08   1.90992   4.13140  11.05825 -30.00000   0.00000   0.00000  2.45310E-01  7.54500E-01  8.54000E-07  2.82600E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.61800E-01  2.38000E-01  3.42400E-05  9.35800E-06  8.50600E-05   5.8595426522
      944    2.15000  4.73971721651E+08   1.91043   4.13125  11.05881 -30.00000   0.00000   0.00000  2.44310E-01  7.55500E-01  8.54300E-07  2.82400E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.61800E-01  2.38000E-01  3.42400E-05  9.35800E-06  8.50600E-05   5.8604220053
      945    2.15000  4.74451841651E+08   1.91093   4.13109  11.05937 -30.00000   0.00000   0.00000  2.43300E-01  7.56500E-01  8.54900E-07  2.82200E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.61900E-01  2.38000E-01  3.42400E-05  9.35800E-06  8.50600E-05   5.8613004253
      946    2.15000  4.74931311651E+08   1.91144   4.13094  11.05993 -30.00000   0.00000   0.00000  2.42300E-01  7.57500E-01  8.55500E-07  2.82000E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.61900E-01  2.37900E-01  3.42400E-05  9.35800E-06  8.50500E-05   5.8621776561
      947    2.15000  4.75410211651E+08   1.91193   4.13078  11.06050 -30.00000   0.00000   0.00000  2.41300E-01  7.58500E-01  8.56400E-07  2.81800E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.61900E-01  2.37900E-01  3.42400E-05  9.35700E-06  8.50500E-05   5.8630538440
      948    2.15000  4.75888491651E+08   1.91244   4.13063  11.06106 -30.00000   0.00000   0.00000  2.40300E-01  7.59500E-01  8.56800E-07  2.81600E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.61900E-01  2.37900E-01  3.42400E-05  9.35700E-06  8.50500E-05   5.8639288975
      949    2.15000  4.76366051651E+08   1.91294   4.13047  11.06162 -30.00000   0.00000   0.00000  2.39300E-01  7.60500E-01  8.57400E-07  2.81400E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61900E-01  2.37900E-01  3.42300E-05  9.35700E-06  8.50500E-05   5.8648026338
      950    2.15000  4.76842961651E+08   1.91345   4.13031  11.06219 -30.00000   0.00000   0.00000  2.38300E-01  7.61510E-01  8.58300E-07  2.81200E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.61900E-01  2.37900E-01  3.42300E-05  9.35700E-06  8.50500E-05   5.8656751808
      951    2.15000  4.77319261651E+08   1.91395   4.13016  11.06275 -30.00000   0.00000   0.00000  2.37300E-01  7.62510E-01  8.58700E-07  2.81000E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.61900E-01  2.37900E-01  3.42300E-05  9.35600E-06  8.50400E-05   5.8665466118
      952    2.15000  4.77794761651E+08   1.91445   4.13000  11.06331 -30.00000   0.00000   0.00000  2.36290E-01  7.63510E-01  8.59300E-07  2.80800E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.61900E-01  2.37900E-01  3.42300E-05  9.35600E-06  8.50400E-05   5.8674165791
      953    2.15000  4.78269611651E+08   1.91495   4.12984  11.06388 -30.00000   0.00000   0.00000  2.35290E-01  7.64510E-01  8.59800E-07  2.80600E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.61900E-01  2.37900E-01  3.42300E-05  9.35600E-06  8.50400E-05   5.8682853572
      954    2.15000  4.78743891651E+08   1.91545   4.12969  11.06445 -30.00000   0.00000   0.00000  2.34290E-01  7.65510E-01  8.60700E-07  2.80400E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.61900E-01  2.37900E-01  3.42300E-05  9.35600E-06  8.50400E-05   5.8691530924
      955    2.15000  4.79217551651E+08   1.91595   4.12953  11.06501 -30.00000   0.00000   0.00000  2.33290E-01  7.66510E-01  8.61100E-07  2.80200E-06     1.00240     0.00000     0.00000     0.00000    -0.00240  7.61900E-01  2.37900E-01  3.42300E-05  9.35500E-06  8.50300E-05   5.8700196933
      956    2.15000  4.79690721651E+08   1.91645   4.12937  11.06558 -30.00000   0.00000   0.00000  2.32290E-01  7.67510E-01  8.61700E-07  2.80000E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.61900E-01  2.37900E-01  3.42300E-05  9.35500E-06  8.50300E-05   5.8708853977
      957    2.15000  4.80163261651E+08   1.91696   4.12921  11.06615 -30.00000   0.00000   0.00000  2.31270E-01  7.68540E-01  8.62700E-07  2.79800E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.62000E-01  2.37900E-01  3.42300E-05  9.35500E-06  8.50300E-05   5.8717499494
      958    2.15000  4.80624701651E+08   1.91745   4.12905  11.06671 -30.00000   0.00000   0.00000  2.30260E-01  7.69540E-01  8.63100E-07  2.79600E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.62000E-01  2.37800E-01  3.42300E-05  9.35500E-06  8.50300E-05   5.8725941928
      959    2.15000  4.81085611651E+08   1.91794   4.12890  11.06727 -30.00000   0.00000   0.00000  2.29260E-01  7.70540E-01  8.63700E-07  2.79400E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.62000E-01  2.37800E-01  3.42300E-05  9.35500E-06  8.50300E-05   5.8734374664
      960    2.15000  4.81545941651E+08   1.91843   4.12874  11.06783 -30.00000   0.00000   0.00000  2.28260E-01  7.71540E-01  8.64500E-07  2.79200E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.62000E-01  2.37800E-01  3.42200E-05  9.35400E-06  8.50200E-05   5.8742796790
