   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      596    4.80000  2.56427934442E+07   2.88129   4.35592  11.09491 -30.00000   0.00000   0.00000  6.41820E-01  3.57990E-01  9.44300E-07  2.50400E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2800773649
      597    4.80000  2.58458034442E+07   2.88197   4.35589  11.09531 -30.00000   0.00000   0.00000  6.40810E-01  3.58990E-01  9.44600E-07  2.50300E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2823540246
      598    4.80000  2.60485034442E+07   2.88265   4.35585  11.09571 -30.00000   0.00000   0.00000  6.39810E-01  3.59990E-01  9.45000E-07  2.50200E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2846272078
      599    4.80000  2.62509034442E+07   2.88333   4.35582  11.09611 -30.00000   0.00000   0.00000  6.38810E-01  3.60990E-01  9.45400E-07  2.50100E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2868970267
      600    4.80000  2.64529934442E+07   2.88400   4.35579  11.09651 -30.00000   0.00000   0.00000  6.37810E-01  3.61990E-01  9.45800E-07  2.49900E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2891633690
      601    4.80000  2.66547734442E+07   2.88468   4.35576  11.09691 -30.00000   0.00000   0.00000  6.36810E-01  3.63000E-01  9.46100E-07  2.49800E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2914262348
      602    4.80000  2.68562534442E+07   2.88536   4.35573  11.09731 -30.00000   0.00000   0.00000  6.35810E-01  3.64000E-01  9.46500E-07  2.49700E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2936857363
      603    4.80000  2.70574234442E+07   2.88604   4.35570  11.09771 -30.00000   0.00000   0.00000  6.34810E-01  3.65000E-01  9.46900E-07  2.49600E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2959417613
      604    4.80000  2.72582934442E+07   2.88672   4.35567  11.09811 -30.00000   0.00000   0.00000  6.33800E-01  3.66000E-01  9.47300E-07  2.49500E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.2981944219
      605    4.80000  2.74588634442E+07   2.88740   4.35564  11.09852 -30.00000   0.00000   0.00000  6.32790E-01  3.67010E-01  9.47700E-07  2.49400E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3004437182
      606    4.80000  2.76574934442E+07   2.88807   4.35561  11.09892 -30.00000   0.00000   0.00000  6.31790E-01  3.68010E-01  9.48100E-07  2.49300E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3026712583
      607    4.80000  2.78558134442E+07   2.88875   4.35557  11.09932 -30.00000   0.00000   0.00000  6.30790E-01  3.69010E-01  9.48400E-07  2.49200E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3048953219
      608    4.80000  2.80538434442E+07   2.88942   4.35554  11.09972 -30.00000   0.00000   0.00000  6.29790E-01  3.70010E-01  9.48800E-07  2.49100E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3071161333
      609    4.80000  2.82515734442E+07   2.89009   4.35551  11.10012 -30.00000   0.00000   0.00000  6.28790E-01  3.71020E-01  9.49200E-07  2.49000E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3093335803
      610    4.80000  2.84490134442E+07   2.89076   4.35548  11.10052 -30.00000   0.00000   0.00000  6.27790E-01  3.72020E-01  9.49500E-07  2.48900E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3115477751
      611    4.80000  2.86461534442E+07   2.89144   4.35544  11.10093 -30.00000   0.00000   0.00000  6.26780E-01  3.73030E-01  9.49900E-07  2.48800E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3137586056
      612    4.80000  2.88413734442E+07   2.89210   4.35541  11.10132 -30.00000   0.00000   0.00000  6.25780E-01  3.74030E-01  9.50300E-07  2.48700E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3159479042
      613    4.80000  2.90362934442E+07   2.89277   4.35538  11.10172 -30.00000   0.00000   0.00000  6.24770E-01  3.75030E-01  9.50700E-07  2.48600E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3181338384
      614    4.80000  2.92309334442E+07   2.89343   4.35534  11.10212 -30.00000   0.00000   0.00000  6.23770E-01  3.76030E-01  9.51100E-07  2.48500E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3203166326
      615    4.80000  2.94252834442E+07   2.89409   4.35531  11.10252 -30.00000   0.00000   0.00000  6.22770E-01  3.77030E-01  9.51400E-07  2.48400E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3224961745
      616    4.80000  2.96193434442E+07   2.89476   4.35527  11.10293 -30.00000   0.00000   0.00000  6.21760E-01  3.78040E-01  9.51800E-07  2.48300E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3246724642
      617    4.80000  2.98114934442E+07   2.89542   4.35524  11.10333 -30.00000   0.00000   0.00000  6.20760E-01  3.79040E-01  9.52200E-07  2.48200E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3268273343
      618    4.80000  3.00033534442E+07   2.89608   4.35520  11.10373 -30.00000   0.00000   0.00000  6.19760E-01  3.80050E-01  9.52600E-07  2.48100E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3289789521
      619    4.80000  3.01949334442E+07   2.89673   4.35517  11.10413 -30.00000   0.00000   0.00000  6.18760E-01  3.81050E-01  9.53000E-07  2.48000E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3311274298
      620    4.80000  3.03862334442E+07   2.89739   4.35513  11.10452 -30.00000   0.00000   0.00000  6.17760E-01  3.82050E-01  9.53300E-07  2.47900E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3332727674
      621    4.80000  3.05772534442E+07   2.89804   4.35510  11.10492 -30.00000   0.00000   0.00000  6.16750E-01  3.83050E-01  9.53700E-07  2.47800E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3354149651
      622    4.80000  3.07679934442E+07   2.89870   4.35506  11.10532 -30.00000   0.00000   0.00000  6.15750E-01  3.84050E-01  9.54100E-07  2.47700E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3375540226
      623    4.80000  3.09584534442E+07   2.89935   4.35502  11.10572 -30.00000   0.00000   0.00000  6.14750E-01  3.85050E-01  9.54500E-07  2.47600E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3396899401
      624    4.80000  3.11486334442E+07   2.90001   4.35499  11.10612 -30.00000   0.00000   0.00000  6.13750E-01  3.86050E-01  9.54800E-07  2.47500E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3418227175
      625    4.80000  3.13385334442E+07   2.90066   4.35495  11.10652 -30.00000   0.00000   0.00000  6.12750E-01  3.87060E-01  9.55200E-07  2.47400E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3439523548
      626    4.80000  3.15281534442E+07   2.90132   4.35491  11.10692 -30.00000   0.00000   0.00000  6.11750E-01  3.88060E-01  9.55600E-07  2.47300E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3460788521
      627    4.80000  3.17174934442E+07   2.90197   4.35488  11.10733 -30.00000   0.00000   0.00000  6.10740E-01  3.89060E-01  9.56000E-07  2.47200E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3482022093
      628    4.80000  3.19065634442E+07   2.90263   4.35484  11.10773 -30.00000   0.00000   0.00000  6.09740E-01  3.90060E-01  9.56300E-07  2.47100E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3503225386
      629    4.80000  3.20953534442E+07   2.90328   4.35480  11.10813 -30.00000   0.00000   0.00000  6.08740E-01  3.91060E-01  9.56700E-07  2.47000E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3524397278
      630    4.80000  3.22838634442E+07   2.90394   4.35477  11.10853 -30.00000   0.00000   0.00000  6.07740E-01  3.92060E-01  9.57100E-07  2.46900E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3545537769
      631    4.80000  3.24721034442E+07   2.90459   4.35473  11.10893 -30.00000   0.00000   0.00000  6.06740E-01  3.93060E-01  9.57500E-07  2.46800E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3566647982
      632    4.80000  3.26600634442E+07   2.90525   4.35469  11.10934 -30.00000   0.00000   0.00000  6.05730E-01  3.94070E-01  9.57900E-07  2.46700E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3587726793
      633    4.80000  3.28461634442E+07   2.90590   4.35465  11.10974 -30.00000   0.00000   0.00000  6.04730E-01  3.95080E-01  9.58200E-07  2.46500E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3608597015
      634    4.80000  3.30319834442E+07   2.90654   4.35461  11.11014 -30.00000   0.00000   0.00000  6.03730E-01  3.96080E-01  9.58600E-07  2.46400E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3629435836
      635    4.80000  3.32175334442E+07   2.90719   4.35457  11.11054 -30.00000   0.00000   0.00000  6.02720E-01  3.97080E-01  9.59000E-07  2.46300E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3650244378
      636    4.80000  3.34028134442E+07   2.90783   4.35453  11.11094 -30.00000   0.00000   0.00000  6.01720E-01  3.98080E-01  9.59400E-07  2.46200E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3671022640
      637    4.80000  3.35878234442E+07   2.90849   4.35450  11.11134 -30.00000   0.00000   0.00000  6.00710E-01  3.99090E-01  9.59800E-07  2.46100E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3691770624
      638    4.80000  3.37709834442E+07   2.90914   4.35445  11.11175 -30.00000   0.00000   0.00000  5.99710E-01  4.00090E-01  9.60100E-07  2.46000E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3712311139
      639    4.80000  3.39538734442E+07   2.90981   4.35441  11.11218 -30.00000   0.00000   0.00000  5.98710E-01  4.01090E-01  9.60500E-07  2.45900E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3732821374
      640    4.80000  3.41364834442E+07   2.91050   4.35436  11.11262 -30.00000   0.00000   0.00000  5.97710E-01  4.02100E-01  9.61000E-07  2.45800E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3753300209
      641    4.80000  3.43187834442E+07   2.91119   4.35431  11.11306 -30.00000   0.00000   0.00000  5.96710E-01  4.03100E-01  9.61300E-07  2.45700E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3773744279
      642    4.80000  3.45008034442E+07   2.91188   4.35427  11.11350 -30.00000   0.00000   0.00000  5.95710E-01  4.04100E-01  9.61700E-07  2.45600E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3794156948
      643    4.80000  3.46825434442E+07   2.91257   4.35422  11.11394 -30.00000   0.00000   0.00000  5.94700E-01  4.05100E-01  9.62100E-07  2.45500E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3814538217
      644    4.80000  3.48640034442E+07   2.91326   4.35417  11.11438 -30.00000   0.00000   0.00000  5.93700E-01  4.06100E-01  9.62500E-07  2.45400E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3834888084
      645    4.80000  3.50451834442E+07   2.91394   4.35412  11.11481 -30.00000   0.00000   0.00000  5.92700E-01  4.07100E-01  9.62900E-07  2.45300E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3855206552
      646    4.80000  3.52260734442E+07   2.91463   4.35408  11.11525 -30.00000   0.00000   0.00000  5.91700E-01  4.08100E-01  9.63300E-07  2.45200E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3875492497
      647    4.80000  3.54066834442E+07   2.91532   4.35403  11.11570 -30.00000   0.00000   0.00000  5.90700E-01  4.09110E-01  9.63700E-07  2.45100E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3895747041
      648    4.80000  3.55870134442E+07   2.91601   4.35398  11.11614 -30.00000   0.00000   0.00000  5.89700E-01  4.10110E-01  9.64100E-07  2.45000E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3915970185
      649    4.80000  3.57670734442E+07   2.91670   4.35393  11.11658 -30.00000   0.00000   0.00000  5.88690E-01  4.11110E-01  9.64500E-07  2.44900E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3936163050
      650    4.80000  3.59468534442E+07   2.91739   4.35388  11.11702 -30.00000   0.00000   0.00000  5.87680E-01  4.12120E-01  9.64900E-07  2.44800E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3956324514
      651    4.80000  3.61247834442E+07   2.91807   4.35383  11.11746 -30.00000   0.00000   0.00000  5.86680E-01  4.13120E-01  9.65300E-07  2.44700E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3976278509
      652    4.80000  3.63024334442E+07   2.91875   4.35378  11.11790 -30.00000   0.00000   0.00000  5.85680E-01  4.14120E-01  9.65700E-07  2.44600E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.3996201104
      653    4.80000  3.64798134442E+07   2.91943   4.35373  11.11834 -30.00000   0.00000   0.00000  5.84680E-01  4.15120E-01  9.66100E-07  2.44500E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4016093419
      654    4.80000  3.66569234442E+07   2.92011   4.35368  11.11878 -30.00000   0.00000   0.00000  5.83680E-01  4.16130E-01  9.66500E-07  2.44300E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4035955456
      655    4.80000  3.68337634442E+07   2.92078   4.35363  11.11922 -30.00000   0.00000   0.00000  5.82680E-01  4.17130E-01  9.66900E-07  2.44200E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4055787213
      656    4.80000  3.70103334442E+07   2.92146   4.35358  11.11966 -30.00000   0.00000   0.00000  5.81670E-01  4.18130E-01  9.67300E-07  2.44100E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4075588691
      657    4.80000  3.71866334442E+07   2.92214   4.35353  11.12010 -30.00000   0.00000   0.00000  5.80670E-01  4.19130E-01  9.67700E-07  2.44000E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4095359889
      658    4.80000  3.73626634442E+07   2.92282   4.35348  11.12054 -30.00000   0.00000   0.00000  5.79670E-01  4.20130E-01  9.68100E-07  2.43900E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4115100809
      659    4.80000  3.75384234442E+07   2.92349   4.35343  11.12098 -30.00000   0.00000   0.00000  5.78670E-01  4.21130E-01  9.68400E-07  2.43800E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4134811449
      660    4.80000  3.77139234442E+07   2.92418   4.35338  11.12143 -30.00000   0.00000   0.00000  5.77660E-01  4.22140E-01  9.68900E-07  2.43700E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4154492931
