   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   11.00000  1.53108353178E+02   4.23467   3.67464  13.13415 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0567598226
       91   11.00000  1.59804453178E+02   4.22525   3.67518  13.12837 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0592421787
       92   11.00000  1.66916553178E+02   4.21522   3.67573  13.12223 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0618787529
       93   11.00000  1.74003553178E+02   4.20583   3.67628  13.11645 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0645060221
       94   11.00000  1.81554253178E+02   4.19614   3.67686  13.11045 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0673051927
       95   11.00000  1.89346553178E+02   4.18681   3.67742  13.10465 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0701939284
       96   11.00000  1.97693253178E+02   4.17730   3.67801  13.09873 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0732881894
       97   11.00000  2.06470653178E+02   4.16727   3.67857  13.09258 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0765421181
       98   11.00000  2.15222553178E+02   4.15746   3.67908  13.08667 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0797865936
       99   11.00000  2.24142653178E+02   4.14786   3.67962  13.08079 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0830934236
      100   11.00000  2.33436053178E+02   4.13824   3.68014  13.07493 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0865386421
      101   11.00000  2.43098053178E+02   4.12852   3.68069  13.06896 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0901205068
      102   11.00000  2.53041653178E+02   4.11872   3.68121  13.06304 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0938067653
      103   11.00000  2.63183653178E+02   4.10928   3.68176  13.05721 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0975665740
      104   11.00000  2.73931653178E+02   4.09990   3.68233  13.05139 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1015510371
      105   11.00000  2.85386653178E+02   4.09015   3.68287  13.04542 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1057975968
      106   11.00000  2.97135653178E+02   4.08052   3.68342  13.03951 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1101531473
      107   11.00000  3.09342653178E+02   4.07073   3.68397  13.03352 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1146784860
      108   11.00000  3.21807653178E+02   4.06076   3.68446  13.02755 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1192994696
      109   11.00000  3.34304653178E+02   4.05128   3.68497  13.02179 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1239323161
      110   11.00000  3.47494653178E+02   4.04165   3.68549  13.01594 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1288220693
      111   11.00000  3.61189653178E+02   4.03186   3.68602  13.00999 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1338990344
      112   11.00000  3.75177653178E+02   4.02239   3.68655  13.00419 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1390846196
      113   11.00000  3.89946653178E+02   4.01290   3.68712  12.99831 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1445597344
      114   11.00000  4.05515653178E+02   4.00336   3.68766  12.99245 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1503314227
      115   11.00000  4.21836653178E+02   3.99372   3.68820  12.98655 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1563818898
      116   11.00000  4.38764653178E+02   3.98373   3.68873  12.98051 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1626573820
      117   11.00000  4.55709653178E+02   3.97433   3.68924  12.97477 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1689391764
      118   11.00000  4.73729653178E+02   3.96426   3.68976  12.96870 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1756194913
      119   11.00000  4.91622653178E+02   3.95491   3.69026  12.96302 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99695  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1822527251
      120   11.00000  5.10762653178E+02   3.94500   3.69078  12.95702 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1893482426
      121   11.00000  5.30071653178E+02   3.93544   3.69128  12.95126 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99675  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1965064113
      122   11.00000  5.50271653178E+02   3.92571   3.69178  12.94539 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99665  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2039948885
      123   11.00000  5.71026653178E+02   3.91655   3.69231  12.93975 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99656  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2116891135
      124   11.00000  5.93707653178E+02   3.90736   3.69291  12.93396 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99647  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2200973389
      125   11.00000  6.18386653178E+02   3.89730   3.69350  12.92775 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99638  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2292462562
      126   11.00000  6.42913653178E+02   3.88793   3.69407  12.92192 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2383388246
      127   11.00000  6.69075653178E+02   3.87767   3.69459  12.91575 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2480375147
      128   11.00000  6.94587653178E+02   3.86824   3.69509  12.91004 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2574952391
      129   11.00000  7.21630653178E+02   3.85826   3.69557  12.90409 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99605  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2675205306
      130   11.00000  7.48733653178E+02   3.84877   3.69603  12.89841 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99597  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2775680652
      131   11.00000  7.77290653178E+02   3.83895   3.69649  12.89258 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2881546219
      132   11.00000  8.06381653178E+02   3.82938   3.69695  12.88689 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99580  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2989391412
      133   11.00000  8.36763653178E+02   3.82073   3.69749  12.88149 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99574  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3102022559
      134   11.00000  8.71900653178E+02   3.81122   3.69808  12.87554 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3232281284
      135   11.00000  9.08832653178E+02   3.80142   3.69867  12.86947 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3369194374
      136   11.00000  9.46516653178E+02   3.79192   3.69924  12.86358 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99555  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3508895253
      137   11.00000  9.86204653178E+02   3.78193   3.69977  12.85752 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99542  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3656025295
      138   11.00000  1.02593765318E+03   3.77255   3.70029  12.85180 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99525  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3803322159
      139   11.00000  1.06828365318E+03   3.76251   3.70076  12.84583 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3960305851
      140   11.00000  1.11045465318E+03   3.75329   3.70123  12.84027 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99492  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4116640788
      141   11.00000  1.15617865318E+03   3.74342   3.70169  12.83442 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99476  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4286147290
      142   11.00000  1.20254265318E+03   3.73425   3.70217  12.82888 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99467  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4458026378
      143   11.00000  1.25310265318E+03   3.72534   3.70271  12.82334 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4645460739
      144   11.00000  1.30980165318E+03   3.71581   3.70329  12.81742 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4855653398
      145   11.00000  1.36929865318E+03   3.70651   3.70385  12.81164 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99453  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5076218710
      146   11.00000  1.43328365318E+03   3.69702   3.70445  12.80571 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99449  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5313421787
      147   11.00000  1.50070365318E+03   3.68783   3.70503  12.79994 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99446  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5563358982
      148   11.00000  1.57066165318E+03   3.67875   3.70561  12.79425 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99435  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5822704968
      149   11.00000  1.64297065318E+03   3.67007   3.70616  12.78880 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99423  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6090766503
      150   11.00000  1.71765765318E+03   3.66173   3.70670  12.78356 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99413  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6367643681
      151   11.00000  1.79474665318E+03   3.65376   3.70719  12.77859 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99404  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6653425473
      152   11.00000  1.87426365318E+03   3.64639   3.70768  12.77393 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99396  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6948208268
      153   11.00000  1.95620865318E+03   3.63955   3.70815  12.76957 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99393  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.7251992063
      154   11.00000  2.04058665318E+03   3.63332   3.70862  12.76552 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99402  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.7564795396
