   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  300.00000  3.69510547500E+00   6.75697   3.71148  14.32163 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99267  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1091485408
       91  300.00000  3.88738547500E+00   6.75361   3.71171  14.31947 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99268  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1148282383
       92  300.00000  4.08187547500E+00   6.75024   3.71194  14.31732 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99270  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1205732164
       93  300.00000  4.27922547500E+00   6.74689   3.71218  14.31517 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99273  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1264026750
       94  300.00000  4.47956547500E+00   6.74354   3.71242  14.31303 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99276  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1323204543
       95  300.00000  4.68294547500E+00   6.74020   3.71266  14.31088 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99279  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1383280312
       96  300.00000  4.88940547500E+00   6.73686   3.71290  14.30873 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99282  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1444265872
       97  300.00000  5.09900547500E+00   6.73354   3.71314  14.30658 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99286  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1506178947
       98  300.00000  5.31183547500E+00   6.73021   3.71339  14.30443 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99290  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1569046121
       99  300.00000  5.52790547500E+00   6.72689   3.71363  14.30227 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99295  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1632870348
      100  300.00000  5.74726547500E+00   6.72357   3.71388  14.30012 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99299  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1697666398
      101  300.00000  5.96997547500E+00   6.72025   3.71413  14.29796 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99304  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1763451994
      102  300.00000  6.19609547500E+00   6.71693   3.71438  14.29580 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99309  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1830244859
      103  300.00000  6.42568547500E+00   6.71360   3.71463  14.29364 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99314  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1898062716
      104  300.00000  6.65880547500E+00   6.71027   3.71487  14.29148 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99319  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1966923288
      105  300.00000  6.89551547500E+00   6.70694   3.71512  14.28931 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99324  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2036844299
      106  300.00000  7.13592547500E+00   6.70361   3.71537  14.28715 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99329  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2107858242
      107  300.00000  7.38009547500E+00   6.70027   3.71563  14.28498 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99334  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2179982838
      108  300.00000  7.62803547500E+00   6.69694   3.71588  14.28281 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99339  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2253221043
      109  300.00000  7.87979547500E+00   6.69362   3.71614  14.28063 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99345  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2327587626
      110  300.00000  8.13543547500E+00   6.69029   3.71639  14.27845 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99350  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2403100309
      111  300.00000  8.39501547500E+00   6.68696   3.71665  14.27627 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99355  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2479776817
      112  300.00000  8.65859547500E+00   6.68364   3.71692  14.27408 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99361  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2557634871
      113  300.00000  8.92627547500E+00   6.68032   3.71718  14.27189 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99366  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2636704012
      114  300.00000  9.19818547500E+00   6.67701   3.71745  14.26970 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99371  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2717022639
      115  300.00000  9.47429547500E+00   6.67369   3.71772  14.26750 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99377  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2798581890
      116  300.00000  9.75465547500E+00   6.67038   3.71799  14.26531 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99382  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2881396535
      117  300.00000  1.00393254750E+01   6.66707   3.71826  14.26310 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99387  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2965484297
      118  300.00000  1.03283754750E+01   6.66374   3.71853  14.26090 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99392  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3050865854
      119  300.00000  1.06219854750E+01   6.66041   3.71880  14.25870 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99397  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3137594375
      120  300.00000  1.09201754750E+01   6.65708   3.71907  14.25649 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99402  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3225675767
      121  300.00000  1.12229854750E+01   6.65375   3.71935  14.25427 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99407  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3315121846
      122  300.00000  1.15304454750E+01   6.65043   3.71963  14.25206 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99412  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3405941473
      123  300.00000  1.18426154750E+01   6.64712   3.71991  14.24984 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99417  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3498152373
      124  300.00000  1.21596754750E+01   6.64381   3.72019  14.24762 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99422  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3591807714
      125  300.00000  1.24816254750E+01   6.64050   3.72048  14.24539 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99426  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3686907496
      126  300.00000  1.28085554750E+01   6.63720   3.72077  14.24316 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99431  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3783478305
      127  300.00000  1.31404654750E+01   6.63391   3.72106  14.24093 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99436  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3881520140
      128  300.00000  1.34774854750E+01   6.63060   3.72135  14.23870 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99440  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3981071402
      129  300.00000  1.38197554750E+01   6.62729   3.72164  14.23646 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99444  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4082173445
      130  300.00000  1.41673054750E+01   6.62398   3.72193  14.23423 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99448  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4184835129
      131  300.00000  1.45201654750E+01   6.62068   3.72222  14.23199 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99453  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4289065318
      132  300.00000  1.48784654750E+01   6.61739   3.72252  14.22974 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4394902411
      133  300.00000  1.52422554750E+01   6.61410   3.72282  14.22750 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99461  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4502361178
      134  300.00000  1.56115954750E+01   6.61084   3.72313  14.22525 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99465  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4611459341
      135  300.00000  1.59865554750E+01   6.60758   3.72344  14.22300 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4722217578
      136  300.00000  1.63672954750E+01   6.60431   3.72375  14.22075 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4834683151
      137  300.00000  1.67538054750E+01   6.60104   3.72406  14.21850 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99476  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4948853106
      138  300.00000  1.71462354750E+01   6.59777   3.72437  14.21624 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99480  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5064771751
      139  300.00000  1.75446654750E+01   6.59453   3.72468  14.21399 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99483  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5182462716
      140  300.00000  1.79491354750E+01   6.59130   3.72501  14.21173 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99486  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5301937818
      141  300.00000  1.83596254750E+01   6.58809   3.72533  14.20947 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99490  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5423191149
      142  300.00000  1.87763754750E+01   6.58490   3.72567  14.20721 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99493  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5546293600
      143  300.00000  1.91994254750E+01   6.58168   3.72599  14.20495 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99496  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5671256989
      144  300.00000  1.96287754750E+01   6.57847   3.72632  14.20269 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99499  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5798081315
      145  300.00000  2.00646654750E+01   6.57530   3.72665  14.20043 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99502  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5926837470
      146  300.00000  2.05071054750E+01   6.57214   3.72700  14.19817 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99505  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6057528409
      147  300.00000  2.09559754750E+01   6.56902   3.72735  14.19591 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6190118685
      148  300.00000  2.14116054750E+01   6.56589   3.72770  14.19365 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99510  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6324705776
      149  300.00000  2.18740354750E+01   6.56276   3.72804  14.19139 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99512  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6461301497
      150  300.00000  2.23431754750E+01   6.55967   3.72840  14.18914 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6599879264
      151  300.00000  2.28194154750E+01   6.55661   3.72876  14.18688 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99516  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6740554277
      152  300.00000  2.33024854750E+01   6.55359   3.72913  14.18462 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99518  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6883246782
      153  300.00000  2.37924454750E+01   6.55056   3.72950  14.18238 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99520  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7027974502
      154  300.00000  2.42898454750E+01   6.54755   3.72987  14.18013 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99521  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7174899900
