   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      728   35.00000  5.75330945647E+03   5.30298   4.41083  12.19592  -8.54682   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99668  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3007666050
      729   35.00000  5.79166545647E+03   5.30294   4.41265  12.19227  -8.53762   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3028888227
      730   35.00000  5.83030945647E+03   5.30291   4.41446  12.18862  -8.52846   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99696  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3050269753
      731   35.00000  5.86924345647E+03   5.30289   4.41628  12.18498  -8.51935   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3071811735
      732   35.00000  5.90847145647E+03   5.30288   4.41809  12.18135  -8.51029   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3093516385
      733   35.00000  5.94799445647E+03   5.30288   4.41991  12.17772  -8.50130   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99723  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3115384258
      734   35.00000  5.98781445647E+03   5.30288   4.42172  12.17409  -8.49236   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99728  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3137416459
      735   35.00000  6.02793445647E+03   5.30290   4.42353  12.17048  -8.48348   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99733  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3159614648
      736   35.00000  6.06835545647E+03   5.30291   4.42534  12.16686  -8.47466   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99735  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3181979379
      737   35.00000  6.10908045647E+03   5.30294   4.42716  12.16325  -8.46589   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3204512312
      738   35.00000  6.15011045647E+03   5.30297   4.42897  12.15964  -8.45719   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3227214000
      739   35.00000  6.19144845647E+03   5.30300   4.43078  12.15604  -8.44855   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3250086102
      740   35.00000  6.23309645647E+03   5.30304   4.43259  12.15244  -8.43997   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3273129726
      741   35.00000  6.27505645647E+03   5.30308   4.43440  12.14884  -8.43147   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3296345978
      742   35.00000  6.31733245647E+03   5.30312   4.43621  12.14524  -8.42305   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3319737071
      743   35.00000  6.35992445647E+03   5.30316   4.43801  12.14165  -8.41469   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3343303006
      744   35.00000  6.40283445647E+03   5.30320   4.43982  12.13806  -8.40640   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3367044888
      745   34.99999  6.44606545647E+03   5.30325   4.44162  12.13447  -8.39818   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3390964377
      746   34.99999  6.48962045647E+03   5.30329   4.44343  12.13088  -8.39004   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3415063135
      747   34.99999  6.53350045647E+03   5.30334   4.44523  12.12730  -8.38197   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3439341713
      748   34.99999  6.57770845647E+03   5.30338   4.44703  12.12372  -8.37398   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3463801772
      749   34.99999  6.62224745647E+03   5.30343   4.44883  12.12014  -8.36606   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3488444971
      750   34.99999  6.66712045647E+03   5.30348   4.45063  12.11657  -8.35821   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3513272971
      751   34.99999  6.71232845647E+03   5.30353   4.45243  12.11299  -8.35044   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3538286324
      752   34.99999  6.75787345647E+03   5.30358   4.45423  12.10942  -8.34274   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3563486138
      753   34.99999  6.80375845647E+03   5.30363   4.45603  12.10585  -8.33511   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3588874073
      754   34.99999  6.84998645647E+03   5.30368   4.45782  12.10229  -8.32756   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3614451787
      755   34.99999  6.89655945647E+03   5.30373   4.45962  12.09872  -8.32008   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99734  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3640220388
      756   34.99999  6.94347945647E+03   5.30378   4.46141  12.09516  -8.31268   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99734  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3666180983
      757   34.99999  6.99074945647E+03   5.30383   4.46321  12.09160  -8.30534   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3692335230
      758   34.99999  7.03837345647E+03   5.30388   4.46500  12.08804  -8.29808   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3718685344
      759   34.99999  7.08635345647E+03   5.30394   4.46679  12.08448  -8.29090   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99732  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3745232431
      760   34.99999  7.13469045647E+03   5.30399   4.46858  12.08093  -8.28378   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99732  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3771977044
      761   34.99999  7.18338845647E+03   5.30404   4.47037  12.07737  -8.27674   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99731  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3798921397
      762   34.99999  7.23244945647E+03   5.30410   4.47216  12.07382  -8.26977   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99730  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3826066596
      763   34.99999  7.28187745647E+03   5.30415   4.47395  12.07027  -8.26287   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99729  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3853414854
      764   34.99999  7.33167445647E+03   5.30421   4.47573  12.06673  -8.25605   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99728  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3880967277
      765   34.99999  7.38184245647E+03   5.30426   4.47752  12.06318  -8.24929   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99727  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3908724973
      766   34.99999  7.43238445647E+03   5.30432   4.47931  12.05964  -8.24261   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99726  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3936689602
      767   34.99999  7.48330445647E+03   5.30437   4.48109  12.05610  -8.23600   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99725  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3964863376
      768   34.99999  7.53460545647E+03   5.30443   4.48287  12.05256  -8.22946   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99723  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3993247955
      769   34.99999  7.58629045647E+03   5.30449   4.48466  12.04903  -8.22300   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99722  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4021844999
      770   34.99999  7.63836145647E+03   5.30455   4.48644  12.04549  -8.21660   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99720  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4050655615
      771   34.99999  7.69082145647E+03   5.30461   4.48822  12.04196  -8.21029   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99718  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4079681463
      772   34.99999  7.74367445647E+03   5.30466   4.49000  12.03843  -8.20403   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99716  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4108924756
      773   34.99999  7.79692345647E+03   5.30472   4.49178  12.03490  -8.19785   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4138387154
      774   34.99999  7.85057145647E+03   5.30478   4.49356  12.03137  -8.19173   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4168070316
      775   34.99999  7.90462245647E+03   5.30485   4.49533  12.02785  -8.18569   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4197976456
      776   34.99999  7.95907945647E+03   5.30491   4.49711  12.02433  -8.17973   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4228107233
      777   34.99999  8.01394645647E+03   5.30497   4.49889  12.02080  -8.17382   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99700  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4258464862
      778   34.99999  8.06922745647E+03   5.30503   4.50066  12.01728  -8.16800   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99695  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4289051555
      779   34.99999  8.12492545647E+03   5.30509   4.50244  12.01376  -8.16223   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4319868971
      780   34.99999  8.18104645647E+03   5.30516   4.50421  12.01025  -8.15654   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59500E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4350920432
      781   34.99998  8.23759245647E+03   5.30522   4.50599  12.00673  -8.15092   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59400E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99677  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4382207042
      782   34.99998  8.29456945647E+03   5.30529   4.50776  12.00322  -8.14537   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59400E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99670  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4413732123
      783   34.99998  8.35198045647E+03   5.30535   4.50953  11.99971  -8.13989   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59300E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99661  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4445497334
      784   34.99998  8.40983145647E+03   5.30542   4.51130  11.99620  -8.13448   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59300E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99651  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4477505994
      785   34.99998  8.46812845648E+03   5.30548   4.51307  11.99269  -8.12913   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59200E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99640  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4509761424
      786   34.99998  8.52687545647E+03   5.30555   4.51485  11.98918  -8.12386   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59200E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99628  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4542265837
      787   34.99998  8.58607945647E+03   5.30562   4.51662  11.98567  -8.11866   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59100E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99614  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4575023105
      788   34.99998  8.64574545647E+03   5.30568   4.51839  11.98216  -8.11351   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59000E-05  8.79900E-05     0.00140     0.00000     0.00000     0.00000     0.99598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4608035996
      789   34.99998  8.70588045647E+03   5.30575   4.52016  11.97866  -8.10845   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58900E-05  8.79900E-05     0.00150     0.00000     0.00000     0.00000     0.99579  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4641308382
      790   34.99998  8.76649245647E+03   5.30582   4.52193  11.97515  -8.10345   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58800E-05  8.79900E-05     0.00170     0.00000     0.00000     0.00000     0.99559  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4674844689
      791   34.99998  8.82758845647E+03   5.30589   4.52370  11.97165  -8.09851   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58700E-05  8.79900E-05     0.00200     0.00000     0.00000     0.00000     0.99536  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4708648791
      792   34.99998  8.88917645647E+03   5.30596   4.52547  11.96814  -8.09365   0.00000   0.00000  7.50740E-01  2.48980E-01  3.58500E-05  8.79900E-05     0.00230     0.00000     0.00000     0.00000     0.99510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4742725115
