   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      725    1.05000  2.01672736242E+09   0.49832   3.88991  10.83543 -30.00000   0.00000   0.00000  4.20290E-01  5.79500E-01  1.76200E-07  6.41400E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.81200E-01  2.18600E-01  3.19800E-05  8.75300E-06  7.96500E-05   5.4943811181
      726    1.05000  2.02092416242E+09   0.49874   3.88996  10.83555 -30.00000   0.00000   0.00000  4.19290E-01  5.80500E-01  1.76800E-07  6.38900E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.81300E-01  2.18500E-01  3.19700E-05  8.75200E-06  7.96400E-05   5.4954180383
      727    1.05000  2.02512016242E+09   0.49917   3.89001  10.83566 -30.00000   0.00000   0.00000  4.18290E-01  5.81500E-01  1.77400E-07  6.36500E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.81300E-01  2.18500E-01  3.19700E-05  8.75000E-06  7.96200E-05   5.4964547609
      728    1.05000  2.02931526242E+09   0.49959   3.89006  10.83578 -30.00000   0.00000   0.00000  4.17290E-01  5.82500E-01  1.78000E-07  6.34000E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.81400E-01  2.18400E-01  3.19600E-05  8.74800E-06  7.96100E-05   5.4974912611
      729    1.05000  2.03350966242E+09   0.50002   3.89010  10.83589 -30.00000   0.00000   0.00000  4.16290E-01  5.83500E-01  1.78600E-07  6.31500E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.81400E-01  2.18400E-01  3.19500E-05  8.74600E-06  7.95900E-05   5.4985275884
      730    1.05000  2.03770336242E+09   0.50050   3.89016  10.83601 -30.00000   0.00000   0.00000  4.15270E-01  5.84520E-01  1.79800E-07  6.28800E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.81500E-01  2.18300E-01  3.19500E-05  8.74500E-06  7.95800E-05   5.4995637426
      731    1.05000  2.04181146242E+09   0.50090   3.89021  10.83612 -30.00000   0.00000   0.00000  4.14270E-01  5.85520E-01  1.80300E-07  6.26200E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.81600E-01  2.18300E-01  3.19400E-05  8.74300E-06  7.95600E-05   5.5005787474
      732    1.05000  2.04592106242E+09   0.50132   3.89026  10.83624 -30.00000   0.00000   0.00000  4.13270E-01  5.86520E-01  1.81000E-07  6.23600E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.81600E-01  2.18200E-01  3.19400E-05  8.74100E-06  7.95500E-05   5.5015941228
      733    1.05000  2.05003026242E+09   0.50174   3.89031  10.83635 -30.00000   0.00000   0.00000  4.12270E-01  5.87520E-01  1.81700E-07  6.21000E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.81700E-01  2.18100E-01  3.19300E-05  8.74000E-06  7.95300E-05   5.5026093993
      734    1.05000  2.05413856242E+09   0.50216   3.89035  10.83647 -30.00000   0.00000   0.00000  4.11270E-01  5.88520E-01  1.82300E-07  6.18300E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.81700E-01  2.18100E-01  3.19200E-05  8.73800E-06  7.95100E-05   5.5036244535
      735    1.05000  2.05824666242E+09   0.50258   3.89040  10.83658 -30.00000   0.00000   0.00000  4.10270E-01  5.89520E-01  1.83000E-07  6.15700E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.81800E-01  2.18000E-01  3.19200E-05  8.73600E-06  7.95000E-05   5.5046394582
      736    1.05000  2.06235436242E+09   0.50300   3.89045  10.83669 -30.00000   0.00000   0.00000  4.09270E-01  5.90520E-01  1.83700E-07  6.13000E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.81800E-01  2.18000E-01  3.19100E-05  8.73400E-06  7.94800E-05   5.5056543642
      737    1.05000  2.06646176242E+09   0.50343   3.89050  10.83681 -30.00000   0.00000   0.00000  4.08270E-01  5.91520E-01  1.84400E-07  6.10400E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.81900E-01  2.17900E-01  3.19000E-05  8.73300E-06  7.94700E-05   5.5066691960
      738    1.05000  2.07056886242E+09   0.50385   3.89055  10.83692 -30.00000   0.00000   0.00000  4.07270E-01  5.92520E-01  1.85100E-07  6.07700E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.81900E-01  2.17900E-01  3.19000E-05  8.73100E-06  7.94500E-05   5.5076839537
      739    1.05000  2.07467566242E+09   0.50427   3.89060  10.83704 -30.00000   0.00000   0.00000  4.06270E-01  5.93520E-01  1.85800E-07  6.05000E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.82000E-01  2.17800E-01  3.18900E-05  8.72900E-06  7.94400E-05   5.5086986372
      740    1.05000  2.07878226242E+09   0.50469   3.89064  10.83715 -30.00000   0.00000   0.00000  4.05270E-01  5.94520E-01  1.86500E-07  6.02300E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.82100E-01  2.17800E-01  3.18800E-05  8.72800E-06  7.94200E-05   5.5097132714
      741    1.05000  2.08288866242E+09   0.50512   3.89069  10.83727 -30.00000   0.00000   0.00000  4.04270E-01  5.95520E-01  1.87200E-07  5.99500E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.82100E-01  2.17700E-01  3.18800E-05  8.72600E-06  7.94100E-05   5.5107278561
      742    1.05000  2.08699496242E+09   0.50554   3.89074  10.83738 -30.00000   0.00000   0.00000  4.03270E-01  5.96520E-01  1.88000E-07  5.96800E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.82200E-01  2.17600E-01  3.18700E-05  8.72400E-06  7.93900E-05   5.5117424161
      743    1.05000  2.09110116242E+09   0.50597   3.89079  10.83750 -30.00000   0.00000   0.00000  4.02270E-01  5.97520E-01  1.88700E-07  5.94100E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.82200E-01  2.17600E-01  3.18700E-05  8.72300E-06  7.93800E-05   5.5127569514
      744    1.05000  2.09520736242E+09   0.50644   3.89085  10.83761 -30.00000   0.00000   0.00000  4.01250E-01  5.98540E-01  1.90200E-07  5.91200E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.82300E-01  2.17500E-01  3.18600E-05  8.72100E-06  7.93600E-05   5.5137714868
      745    1.05000  2.09922626242E+09   0.50685   3.89090  10.83772 -30.00000   0.00000   0.00000  4.00250E-01  5.99540E-01  1.90900E-07  5.88300E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.82300E-01  2.17500E-01  3.18500E-05  8.71900E-06  7.93500E-05   5.5147644525
      746    1.05000  2.10324776242E+09   0.50730   3.89095  10.83784 -30.00000   0.00000   0.00000  3.99220E-01  6.00560E-01  1.92500E-07  5.85300E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.82400E-01  2.17400E-01  3.18500E-05  8.71800E-06  7.93300E-05   5.5157580607
      747    1.05000  2.10718126242E+09   0.50771   3.89100  10.83795 -30.00000   0.00000   0.00000  3.98230E-01  6.01560E-01  1.93300E-07  5.82300E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.82400E-01  2.17400E-01  3.18400E-05  8.71600E-06  7.93200E-05   5.5167299263
      748    1.05000  2.11111616242E+09   0.50812   3.89105  10.83806 -30.00000   0.00000   0.00000  3.97220E-01  6.02560E-01  1.94100E-07  5.79300E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.82500E-01  2.17300E-01  3.18300E-05  8.71400E-06  7.93000E-05   5.5177021378
      749    1.05000  2.11505096242E+09   0.50854   3.89109  10.83818 -30.00000   0.00000   0.00000  3.96220E-01  6.03560E-01  1.95000E-07  5.76300E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.82500E-01  2.17300E-01  3.18300E-05  8.71300E-06  7.92900E-05   5.5186743247
      750    1.05000  2.11898506242E+09   0.50895   3.89114  10.83829 -30.00000   0.00000   0.00000  3.95220E-01  6.04560E-01  1.95900E-07  5.73300E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.82600E-01  2.17200E-01  3.18200E-05  8.71100E-06  7.92800E-05   5.5196463386
      751    1.05000  2.12291926242E+09   0.50936   3.89118  10.83841 -30.00000   0.00000   0.00000  3.94220E-01  6.05560E-01  1.96800E-07  5.70300E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.82700E-01  2.17200E-01  3.18200E-05  8.70900E-06  7.92600E-05   5.5206183771
      752    1.05000  2.12685326242E+09   0.50978   3.89123  10.83852 -30.00000   0.00000   0.00000  3.93220E-01  6.06560E-01  1.97700E-07  5.67300E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.82700E-01  2.17100E-01  3.18100E-05  8.70800E-06  7.92500E-05   5.5215903663
      753    1.05000  2.13078726242E+09   0.51019   3.89127  10.83864 -30.00000   0.00000   0.00000  3.92220E-01  6.07560E-01  1.98600E-07  5.64200E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.82800E-01  2.17100E-01  3.18000E-05  8.70600E-06  7.92300E-05   5.5225623555
      754    1.05000  2.13472116242E+09   0.51061   3.89132  10.83876 -30.00000   0.00000   0.00000  3.91220E-01  6.08560E-01  1.99500E-07  5.61200E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.82800E-01  2.17000E-01  3.18000E-05  8.70500E-06  7.92200E-05   5.5235343199
      755    1.05000  2.13865506242E+09   0.51103   3.89137  10.83887 -30.00000   0.00000   0.00000  3.90220E-01  6.09560E-01  2.00400E-07  5.58100E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.82900E-01  2.17000E-01  3.17900E-05  8.70300E-06  7.92000E-05   5.5245062844
      756    1.05000  2.14258906242E+09   0.51145   3.89141  10.83899 -30.00000   0.00000   0.00000  3.89220E-01  6.10560E-01  2.01400E-07  5.55000E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.82900E-01  2.16900E-01  3.17900E-05  8.70100E-06  7.91900E-05   5.5254782736
      757    1.05000  2.14652316242E+09   0.51187   3.89146  10.83911 -30.00000   0.00000   0.00000  3.88220E-01  6.11560E-01  2.02300E-07  5.51900E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.83000E-01  2.16800E-01  3.17800E-05  8.70000E-06  7.91800E-05   5.5264502875
      758    1.05000  2.15045736242E+09   0.51232   3.89151  10.83923 -30.00000   0.00000   0.00000  3.87200E-01  6.12590E-01  2.04300E-07  5.48700E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.83000E-01  2.16800E-01  3.17700E-05  8.69800E-06  7.91600E-05   5.5274223261
      759    1.05000  2.15430136242E+09   0.51272   3.89156  10.83934 -30.00000   0.00000   0.00000  3.86200E-01  6.13580E-01  2.05200E-07  5.45400E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.83100E-01  2.16700E-01  3.17700E-05  8.69700E-06  7.91500E-05   5.5283720786
      760    1.05000  2.15814836242E+09   0.51313   3.89160  10.83945 -30.00000   0.00000   0.00000  3.85200E-01  6.14580E-01  2.06200E-07  5.42200E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.83100E-01  2.16700E-01  3.17600E-05  8.69500E-06  7.91300E-05   5.5293225723
      761    1.05000  2.16199566242E+09   0.51355   3.89165  10.83957 -30.00000   0.00000   0.00000  3.84200E-01  6.15580E-01  2.07300E-07  5.39000E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.83200E-01  2.16600E-01  3.17600E-05  8.69300E-06  7.91200E-05   5.5302731401
      762    1.05000  2.16584316242E+09   0.51396   3.89170  10.83968 -30.00000   0.00000   0.00000  3.83200E-01  6.16580E-01  2.08300E-07  5.35700E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.83200E-01  2.16600E-01  3.17500E-05  8.69200E-06  7.91000E-05   5.5312237574
      763    1.05000  2.16969136242E+09   0.51438   3.89174  10.83980 -30.00000   0.00000   0.00000  3.82200E-01  6.17590E-01  2.09400E-07  5.32500E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.83300E-01  2.16500E-01  3.17400E-05  8.69000E-06  7.90900E-05   5.5321745476
      764    1.05000  2.17351756242E+09   0.51479   3.89179  10.83991 -30.00000   0.00000   0.00000  3.81200E-01  6.18580E-01  2.10500E-07  5.29300E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.83300E-01  2.16500E-01  3.17400E-05  8.68900E-06  7.90800E-05   5.5331199022
      765    1.05000  2.17736696242E+09   0.51521   3.89183  10.84003 -30.00000   0.00000   0.00000  3.80200E-01  6.19580E-01  2.11600E-07  5.26000E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.83400E-01  2.16400E-01  3.17300E-05  8.68700E-06  7.90600E-05   5.5340709889
      766    1.05000  2.18121706242E+09   0.51562   3.89188  10.84015 -30.00000   0.00000   0.00000  3.79200E-01  6.20580E-01  2.12700E-07  5.22700E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.83400E-01  2.16400E-01  3.17300E-05  8.68600E-06  7.90500E-05   5.5350222486
      767    1.05000  2.18506786242E+09   0.51604   3.89193  10.84026 -30.00000   0.00000   0.00000  3.78200E-01  6.21580E-01  2.13800E-07  5.19400E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.83500E-01  2.16300E-01  3.17200E-05  8.68400E-06  7.90300E-05   5.5359736812
      768    1.05000  2.18891936242E+09   0.51646   3.89197  10.84038 -30.00000   0.00000   0.00000  3.77200E-01  6.22580E-01  2.14900E-07  5.16200E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.83500E-01  2.16300E-01  3.17200E-05  8.68200E-06  7.90200E-05   5.5369252868
      769    1.05000  2.19277166242E+09   0.51688   3.89202  10.84050 -30.00000   0.00000   0.00000  3.76200E-01  6.23590E-01  2.16100E-07  5.12900E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.83600E-01  2.16200E-01  3.17100E-05  8.68100E-06  7.90100E-05   5.5378770900
      770    1.05000  2.19660286242E+09   0.51730   3.89207  10.84061 -30.00000   0.00000   0.00000  3.75200E-01  6.24580E-01  2.17200E-07  5.09600E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.83600E-01  2.16200E-01  3.17000E-05  8.67900E-06  7.89900E-05   5.5388236800
      771    1.05000  2.20045696242E+09   0.51772   3.89211  10.84073 -30.00000   0.00000   0.00000  3.74200E-01  6.25580E-01  2.18400E-07  5.06300E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.83700E-01  2.16100E-01  3.17000E-05  8.67800E-06  7.89800E-05   5.5397759279
      772    1.05000  2.20431196242E+09   0.51817   3.89217  10.84085 -30.00000   0.00000   0.00000  3.73180E-01  6.26610E-01  2.20700E-07  5.02700E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.83700E-01  2.16100E-01  3.16900E-05  8.67600E-06  7.89600E-05   5.5407283983
      773    1.05000  2.20807406242E+09   0.51857   3.89221  10.84096 -30.00000   0.00000   0.00000  3.72180E-01  6.27610E-01  2.21800E-07  4.99300E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.83800E-01  2.16000E-01  3.16900E-05  8.67500E-06  7.89500E-05   5.5416579154
      774    1.05000  2.21184056242E+09   0.51902   3.89226  10.84107 -30.00000   0.00000   0.00000  3.71150E-01  6.28630E-01  2.24400E-07  4.95600E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.83800E-01  2.16000E-01  3.16800E-05  8.67300E-06  7.89400E-05   5.5425885197
      775    1.05000  2.21551186242E+09   0.51941   3.89231  10.84118 -30.00000   0.00000   0.00000  3.70160E-01  6.29630E-01  2.25600E-07  4.92000E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.83900E-01  2.15900E-01  3.16700E-05  8.67200E-06  7.89200E-05   5.5434956025
      776    1.05000  2.21918806242E+09   0.51981   3.89235  10.84129 -30.00000   0.00000   0.00000  3.69160E-01  6.30630E-01  2.27000E-07  4.88300E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.83900E-01  2.15900E-01  3.16700E-05  8.67000E-06  7.89100E-05   5.5444038960
      777    1.05000  2.22286516242E+09   0.52022   3.89240  10.84140 -30.00000   0.00000   0.00000  3.68160E-01  6.31630E-01  2.28400E-07  4.84700E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.84000E-01  2.15800E-01  3.16600E-05  8.66900E-06  7.89000E-05   5.5453124119
      778    1.05000  2.22654376242E+09   0.52063   3.89245  10.84152 -30.00000   0.00000   0.00000  3.67160E-01  6.32630E-01  2.29700E-07  4.81100E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.84000E-01  2.15800E-01  3.16600E-05  8.66700E-06  7.88800E-05   5.5462212983
      779    1.05000  2.23022406242E+09   0.52103   3.89249  10.84163 -30.00000   0.00000   0.00000  3.66150E-01  6.33640E-01  2.31100E-07  4.77500E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.84100E-01  2.15700E-01  3.16500E-05  8.66600E-06  7.88700E-05   5.5471306048
      780    1.05000  2.23386206242E+09   0.52144   3.89254  10.84174 -30.00000   0.00000   0.00000  3.65160E-01  6.34630E-01  2.32500E-07  4.73900E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.84100E-01  2.15700E-01  3.16500E-05  8.66400E-06  7.88600E-05   5.5480294601
      781    1.05000  2.23754586242E+09   0.52185   3.89258  10.84185 -30.00000   0.00000   0.00000  3.64160E-01  6.35630E-01  2.33900E-07  4.70300E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.84200E-01  2.15600E-01  3.16400E-05  8.66300E-06  7.88400E-05   5.5489396313
      782    1.05000  2.24123146242E+09   0.52225   3.89263  10.84196 -30.00000   0.00000   0.00000  3.63160E-01  6.36630E-01  2.35400E-07  4.66600E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.84200E-01  2.15600E-01  3.16400E-05  8.66100E-06  7.88300E-05   5.5498502473
      783    1.05000  2.24491886242E+09   0.52266   3.89267  10.84208 -30.00000   0.00000   0.00000  3.62160E-01  6.37630E-01  2.36800E-07  4.63000E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.84300E-01  2.15500E-01  3.16300E-05  8.66000E-06  7.88200E-05   5.5507613080
      784    1.05000  2.24860806242E+09   0.52308   3.89272  10.84219 -30.00000   0.00000   0.00000  3.61160E-01  6.38630E-01  2.38300E-07  4.59400E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.84300E-01  2.15500E-01  3.16200E-05  8.65800E-06  7.88000E-05   5.5516728135
      785    1.05000  2.25229916242E+09   0.52349   3.89277  10.84230 -30.00000   0.00000   0.00000  3.60160E-01  6.39630E-01  2.39700E-07  4.55700E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.84400E-01  2.15400E-01  3.16200E-05  8.65700E-06  7.87900E-05   5.5525847884
      786    1.05000  2.25599236242E+09   0.52390   3.89281  10.84242 -30.00000   0.00000   0.00000  3.59160E-01  6.40630E-01  2.41200E-07  4.52100E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.84400E-01  2.15400E-01  3.16100E-05  8.65500E-06  7.87800E-05   5.5534972821
      787    1.05000  2.25968756242E+09   0.52431   3.89286  10.84253 -30.00000   0.00000   0.00000  3.58160E-01  6.41630E-01  2.42700E-07  4.48500E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.84500E-01  2.15300E-01  3.16100E-05  8.65400E-06  7.87600E-05   5.5544102700
      788    1.05000  2.26338486242E+09   0.52473   3.89291  10.84264 -30.00000   0.00000   0.00000  3.57160E-01  6.42630E-01  2.44200E-07  4.44800E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.84500E-01  2.15300E-01  3.16000E-05  8.65200E-06  7.87500E-05   5.5553237768
      789    1.05000  2.26708436242E+09   0.52514   3.89295  10.84276 -30.00000   0.00000   0.00000  3.56160E-01  6.43630E-01  2.45700E-07  4.41200E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.84600E-01  2.15200E-01  3.16000E-05  8.65100E-06  7.87400E-05   5.5562378271
