   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      417    3.60000  5.67007906553E+05   2.55505   4.22341  11.19680 -30.00000   0.00000   0.00000  7.50750E-01  2.49040E-01  1.26300E-05  8.80100E-05     0.09760     0.00000     0.00000     0.00000     0.90080  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0476275490
      418    3.60000  5.72462706553E+05   2.55473   4.22635  11.19077 -30.00000   0.00000   0.00000  7.50750E-01  2.49050E-01  9.53200E-06  8.80000E-05     0.10150     0.00000     0.00000     0.00000     0.89691  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0577611333
      419    3.60000  5.78031506553E+05   2.55438   4.22929  11.18471 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  6.68300E-06  8.80000E-05     0.10530     0.00000     0.00000     0.00000     0.89311  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0681064996
      420    3.60000  5.83716506553E+05   2.55400   4.23222  11.17864 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  4.28000E-06  8.79900E-05     0.10900     0.00000     0.00000     0.00000     0.88941  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0786677350
      421    3.60000  5.89519606553E+05   2.55360   4.23516  11.17256 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  2.46800E-06  8.79900E-05     0.11250     0.00000     0.00000     0.00000     0.88580  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0894483691
      422    3.60000  5.95441606553E+05   2.55320   4.23811  11.16648 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  1.28100E-06  8.79800E-05     0.11600     0.00000     0.00000     0.00000     0.88227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1004498882
      423    3.60000  6.01480606553E+05   2.55281   4.24105  11.16040 -30.00000   0.00000   0.00000  7.50740E-01  2.49050E-01  6.30900E-07  8.79700E-05     0.11950     0.00000     0.00000     0.00000     0.87880  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1116687625
      424    3.60000  6.07637806553E+05   2.55244   4.24399  11.15433 -30.00000   0.00000   0.00000  7.50730E-01  2.49060E-01  3.46400E-07  8.79600E-05     0.12300     0.00000     0.00000     0.00000     0.87533  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1231072213
      425    3.60000  6.13910906553E+05   2.55212   4.24694  11.14827 -30.00000   0.00000   0.00000  7.50730E-01  2.49060E-01  2.53800E-07  8.79400E-05     0.12650     0.00000     0.00000     0.00000     0.87180  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1347609919
      426    3.60000  6.20297006553E+05   2.55184   4.24989  11.14224 -30.00000   0.00000   0.00000  7.50730E-01  2.49060E-01  2.34900E-07  8.79100E-05     0.13010     0.00000     0.00000     0.00000     0.86814  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1466246868
      427    3.60000  6.26795806553E+05   2.55162   4.25284  11.13623 -30.00000   0.00000   0.00000  7.50730E-01  2.49070E-01  2.35800E-07  8.78800E-05     0.13400     0.00000     0.00000     0.00000     0.86428  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1586977486
      428    3.60000  6.33405106553E+05   2.55147   4.25579  11.13025 -30.00000   0.00000   0.00000  7.50720E-01  2.49070E-01  2.40400E-07  8.78400E-05     0.13810     0.00000     0.00000     0.00000     0.86017  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1709760904
      429    3.60000  6.40124206553E+05   2.55140   4.25874  11.12431 -30.00000   0.00000   0.00000  7.50720E-01  2.49070E-01  2.45500E-07  8.77800E-05     0.14260     0.00000     0.00000     0.00000     0.85573  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1834584117
      430    3.60000  6.46952306553E+05   2.55140   4.26169  11.11841 -30.00000   0.00000   0.00000  7.50710E-01  2.49080E-01  2.50700E-07  8.77000E-05     0.14750     0.00000     0.00000     0.00000     0.85091  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1961432263
      431    3.60000  6.53891006553E+05   2.55147   4.26465  11.11254 -30.00000   0.00000   0.00000  7.50710E-01  2.49080E-01  2.56000E-07  8.76000E-05     0.15280     0.00000     0.00000     0.00000     0.84564  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2090335067
      432    3.60000  6.60943006553E+05   2.55162   4.26760  11.10671 -30.00000   0.00000   0.00000  7.50700E-01  2.49090E-01  2.61500E-07  8.74600E-05     0.15860     0.00000     0.00000     0.00000     0.83984  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2221342687
      433    3.60000  6.68110606553E+05   2.55182   4.27055  11.10091 -30.00000   0.00000   0.00000  7.50700E-01  2.49100E-01  2.67300E-07  8.72800E-05     0.16510     0.00000     0.00000     0.00000     0.83344  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2354497851
      434    3.60000  6.75401606553E+05   2.55207   4.27349  11.09514 -30.00000   0.00000   0.00000  7.50690E-01  2.49100E-01  2.73400E-07  8.70400E-05     0.17230     0.00000     0.00000     0.00000     0.82634  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2489945462
      435    3.60000  6.82823606553E+05   2.55235   4.27644  11.08939 -30.00000   0.00000   0.00000  7.50680E-01  2.49110E-01  2.80100E-07  8.67300E-05     0.18030     0.00000     0.00000     0.00000     0.81842  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2627826710
      436    3.60000  6.90387606553E+05   2.55264   4.27938  11.08366 -30.00000   0.00000   0.00000  7.50670E-01  2.49120E-01  2.87700E-07  8.63000E-05     0.18920     0.00000     0.00000     0.00000     0.80956  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2768345943
      437    3.60000  6.98108606553E+05   2.55291   4.28231  11.07793 -30.00000   0.00000   0.00000  7.50660E-01  2.49130E-01  2.96500E-07  8.57400E-05     0.19930     0.00000     0.00000     0.00000     0.79958  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2911781824
      438    3.60000  7.06006006553E+05   2.55315   4.28523  11.07220 -30.00000   0.00000   0.00000  7.50650E-01  2.49150E-01  3.06900E-07  8.49800E-05     0.21080     0.00000     0.00000     0.00000     0.78826  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3058494754
      439    3.60000  7.14105306553E+05   2.55331   4.28815  11.06645 -30.00000   0.00000   0.00000  7.50630E-01  2.49160E-01  3.19300E-07  8.39700E-05     0.22390     0.00000     0.00000     0.00000     0.77534  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3208958454
      440    3.60000  7.22436706553E+05   2.55335   4.29105  11.06066 -30.00000   0.00000   0.00000  7.50610E-01  2.49180E-01  3.34000E-07  8.26000E-05     0.23910     0.00000     0.00000     0.00000     0.76043  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3363733962
      441    3.60000  7.31045706553E+05   2.55321   4.29394  11.05482 -30.00000   0.00000   0.00000  7.50590E-01  2.49210E-01  3.52000E-07  8.07400E-05     0.25680     0.00000     0.00000     0.00000     0.74299  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3523666549
      442    3.60000  7.39990406553E+05   2.55283   4.29681  11.04889 -30.00000   0.00000   0.00000  7.50560E-01  2.49240E-01  3.74800E-07  7.81900E-05     0.27790     0.00000     0.00000     0.00000     0.72224  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3689835559
      443    3.60000  7.49351706553E+05   2.55210   4.29964  11.04286 -30.00000   0.00000   0.00000  7.50530E-01  2.49270E-01  3.97900E-07  7.54500E-05     0.30370     0.00000     0.00000     0.00000     0.69694  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3863743901
      444    3.60000  7.59255806553E+05   2.55089   4.30244  11.03666 -30.00000   0.00000   0.00000  7.50540E-01  2.49250E-01  3.84900E-07  7.69700E-05     0.33570     0.00000     0.00000     0.00000     0.66539  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.4047736041
      445    3.60000  7.69893806553E+05   2.54897   4.30517  11.03024 -30.00000   0.00000   0.00000  7.50560E-01  2.49230E-01  3.71800E-07  7.86800E-05     0.37480     0.00000     0.00000     0.00000     0.62685  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.4245362113
      446    3.60000  7.81559806553E+05   2.54604   4.30782  11.02347 -30.00000   0.00000   0.00000  7.50570E-01  2.49220E-01  3.66700E-07  7.96900E-05     0.42320     0.00000     0.00000     0.00000     0.57873  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.4462085722
      447    3.60000  7.94769806553E+05   2.54145   4.31030  11.01621 -30.00000   0.00000   0.00000  7.50560E-01  2.49230E-01  3.80300E-07  7.84300E-05     0.48810     0.00000     0.00000     0.00000     0.51417  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.4707492792
      448    3.60000  8.10731806553E+05   2.53382   4.31248  11.00805 -30.00000   0.00000   0.00000  7.50540E-01  2.49250E-01  3.99500E-07  7.63900E-05     0.57500     0.00000     0.00000     0.00000     0.42747  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.5004024787
      449    3.60000  8.30683806553E+05   2.52100   4.31384  10.99891 -30.00000   0.00000   0.00000  7.50510E-01  2.49280E-01  4.27900E-07  7.29700E-05     0.68850     0.00000     0.00000     0.00000     0.31424  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.5374680492
      450    3.60000  8.46249806553E+05   2.50916   4.31411  10.99245 -30.00000   0.00000   0.00000  7.50500E-01  2.49300E-01  4.42300E-07  7.12900E-05     0.77430     0.00000     0.00000     0.00000     0.22833  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.5663855849
      451    3.60000  8.59392806553E+05   2.49801   4.31380  10.98750 -30.00000   0.00000   0.00000  7.50480E-01  2.49310E-01  4.54100E-07  6.97600E-05     0.84360     0.00000     0.00000     0.00000     0.15899  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.5908018235
      452    3.60000  8.71187806553E+05   2.48730   4.31314  10.98346 -30.00000   0.00000   0.00000  7.50460E-01  2.49330E-01  4.65000E-07  6.81300E-05     0.90030     0.00000     0.00000     0.00000     0.10211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.6127138325
      453    3.60000  8.82192806553E+05   2.47688   4.31224  10.98006 -30.00000   0.00000   0.00000  7.50450E-01  2.49350E-01  4.75900E-07  6.65400E-05     0.94760     0.00000     0.00000     0.00000     0.05468  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.6331582292
      454    3.60000  8.92754806553E+05   2.46671   4.31116  10.97713 -30.00000   0.00000   0.00000  7.50430E-01  2.49370E-01  4.84800E-07  6.51700E-05     0.98590     0.00000     0.00000     0.00000     0.01619  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.6527796484
      455    3.60000  9.03145806553E+05   2.45673   4.30994  10.97458 -30.00000   0.00000   0.00000  7.50410E-01  2.49390E-01  4.95200E-07  6.34400E-05     1.01990     0.00000     0.00000     0.00000    -0.01789  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.6720833946
      456    3.60000  9.13553806553E+05   2.44697   4.30862  10.97234 -30.00000   0.00000   0.00000  7.50390E-01  2.49410E-01  5.03000E-07  6.21100E-05     1.04600     0.00000     0.00000     0.00000    -0.04417  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.6914187222
      457    3.60000  9.24221806553E+05   2.43740   4.30720  10.97038 -30.00000   0.00000   0.00000  7.50370E-01  2.49430E-01  5.12300E-07  6.04900E-05     1.06890     0.00000     0.00000     0.00000    -0.06719  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.7112370616
      458    3.60000  9.35366806553E+05   2.42806   4.30572  10.96869 -30.00000   0.00000   0.00000  7.50340E-01  2.49450E-01  5.21000E-07  5.89100E-05     1.08660     0.00000     0.00000     0.00000    -0.08508  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.7319415415
      459    3.60000  9.47298806553E+05   2.41897   4.30416  10.96725 -30.00000   0.00000   0.00000  7.50320E-01  2.49480E-01  5.30900E-07  5.71100E-05     1.10090     0.00000     0.00000     0.00000    -0.09953  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.7541080605
      460    3.60000  9.60428806553E+05   2.41022   4.30256  10.96609 -30.00000   0.00000   0.00000  7.50290E-01  2.49510E-01  5.40600E-07  5.52700E-05     1.11020     0.00000     0.00000     0.00000    -0.10904  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.7785001485
      461    3.60000  9.75435806553E+05   2.40192   4.30091  10.96523 -30.00000   0.00000   0.00000  7.50250E-01  2.49550E-01  5.51200E-07  5.31800E-05     1.11470     0.00000     0.00000     0.00000    -0.11376  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.8063792091
      462    3.60000  9.93512806553E+05   2.39428   4.29924  10.96475 -30.00000   0.00000   0.00000  7.50210E-01  2.49590E-01  5.63100E-07  5.08900E-05     1.11340     0.00000     0.00000     0.00000    -0.11267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.8399615225
      463    3.60000  1.01610880655E+06   2.38792   4.29764  10.96477 -30.00000   0.00000   0.00000  7.50160E-01  2.49640E-01  5.75700E-07  4.83000E-05     1.10490     0.00000     0.00000     0.00000    -0.10449  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.8819389499
      464    3.60000  1.04435380655E+06   2.38364   4.29628  10.96535 -30.00000   0.00000   0.00000  7.50100E-01  2.49700E-01  5.89800E-07  4.54300E-05     1.09030     0.00000     0.00000     0.00000    -0.09002  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.9344107342
      465    3.60000  1.07965980655E+06   2.38183   4.29528  10.96645 -30.00000   0.00000   0.00000  7.50020E-01  2.49780E-01  6.05400E-07  4.22600E-05     1.07160     0.00000     0.00000     0.00000    -0.07145  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   4.0000000000
      466    3.60000  1.12379180655E+06   2.38217   4.29465  10.96787 -30.00000   0.00000   0.00000  7.49920E-01  2.49880E-01  6.23000E-07  3.87700E-05     1.05270     0.00000     0.00000     0.00000    -0.05270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   4.1734400729
      467    3.60000  1.17895780655E+06   2.38373   4.29429  10.96938 -30.00000   0.00000   0.00000  7.49810E-01  2.49990E-01  6.42500E-07  3.49900E-05     1.03740     0.00000     0.00000     0.00000    -0.03741  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   4.3902440941
      468    3.60000  1.24791480655E+06   2.38551   4.29404  10.97077 -30.00000   0.00000   0.00000  7.49660E-01  2.50140E-01  6.63600E-07  3.09900E-05     1.02660     0.00000     0.00000     0.00000    -0.02662  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   4.6612471556
      469    3.60000  1.33411080655E+06   2.38691   4.29378  10.97198 -30.00000   0.00000   0.00000  7.49480E-01  2.50320E-01  6.86000E-07  2.67900E-05     1.01950     0.00000     0.00000     0.00000    -0.01954  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0000000000
      470    3.60000  1.44186080655E+06   2.38780   4.29348  10.97303 -30.00000   0.00000   0.00000  7.49250E-01  2.50550E-01  7.08700E-07  2.25500E-05     1.01520     0.00000     0.00000     0.00000    -0.01514  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0006603382
      471    3.60000  1.57654080655E+06   2.38838   4.29315  10.97398 -30.00000   0.00000   0.00000  7.48960E-01  2.50840E-01  7.30700E-07  1.84100E-05     1.01180     0.00000     0.00000     0.00000    -0.01181  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0014857150
      472    3.60000  1.74489080655E+06   2.38885   4.29284  10.97485 -30.00000   0.00000   0.00000  7.48610E-01  2.51190E-01  7.51200E-07  1.45400E-05     1.00910     0.00000     0.00000     0.00000    -0.00905  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0025174360
      473    3.60000  1.95533080655E+06   2.38933   4.29256  10.97564 -30.00000   0.00000   0.00000  7.48160E-01  2.51640E-01  7.69500E-07  1.10900E-05     1.00670     0.00000     0.00000     0.00000    -0.00670  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0038071025
      474    3.60000  2.21838080655E+06   2.38984   4.29233  10.97635 -30.00000   0.00000   0.00000  7.47600E-01  2.52200E-01  7.84700E-07  8.23900E-06     1.00500     0.00000     0.00000     0.00000    -0.00496  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0054191857
      475    3.60000  2.54719080655E+06   2.39041   4.29216  10.97698 -30.00000   0.00000   0.00000  7.46910E-01  2.52890E-01  7.96400E-07  6.06200E-06     1.00360     0.00000     0.00000     0.00000    -0.00362  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0074342743
      476    3.60000  2.95821080655E+06   2.39108   4.29205  10.97753 -30.00000   0.00000   0.00000  7.46040E-01  2.53770E-01  8.04700E-07  4.56800E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0099531811
      477    3.60000  3.43048080655E+06   2.39182   4.29199  10.97802 -30.00000   0.00000   0.00000  7.45040E-01  2.54770E-01  8.09700E-07  3.71900E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0128474542
      478    3.60000  3.90200080655E+06   2.39255   4.29197  10.97842 -30.00000   0.00000   0.00000  7.44030E-01  2.55770E-01  8.12400E-07  3.32000E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0157371309
      479    3.60000  4.37245080655E+06   2.39326   4.29196  10.97880 -30.00000   0.00000   0.00000  7.43030E-01  2.56770E-01  8.14300E-07  3.13100E-06     1.00170     0.00000     0.00000     0.00000    -0.00174  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0186202502
      480    3.60000  4.84184080655E+06   2.39397   4.29196  10.97915 -30.00000   0.00000   0.00000  7.42030E-01  2.57770E-01  8.15000E-07  3.04200E-06     1.00170     0.00000     0.00000     0.00000    -0.00167  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0214968734
      481    3.60000  5.31042080655E+06   2.39467   4.29197  10.97949 -30.00000   0.00000   0.00000  7.41030E-01  2.58780E-01  8.15700E-07  2.99900E-06     1.00160     0.00000     0.00000     0.00000    -0.00165  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.0243685325
