   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   40.00000  2.66008747500E+00   5.81468   3.65632  13.96079 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99183  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0100190016
       91   40.00000  2.77837747500E+00   5.81090   3.65653  13.95848 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99188  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0104645312
       92   40.00000  2.89865747500E+00   5.80711   3.65675  13.95615 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99193  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0109175559
       93   40.00000  3.02095747500E+00   5.80332   3.65696  13.95383 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99199  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0113781889
       94   40.00000  3.14532747500E+00   5.79951   3.65717  13.95150 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99204  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0118466183
       95   40.00000  3.27181747500E+00   5.79568   3.65738  13.94917 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99210  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0123230325
       96   40.00000  3.40046747500E+00   5.79184   3.65759  13.94684 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99215  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0128075822
       97   40.00000  3.53130747500E+00   5.78799   3.65779  13.94450 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99221  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0133003803
       98   40.00000  3.66439747500E+00   5.78413   3.65800  13.94216 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99227  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0138016529
       99   40.00000  3.79977747500E+00   5.78028   3.65821  13.93981 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99233  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0143115506
      100   40.00000  3.93747747500E+00   5.77642   3.65842  13.93746 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99238  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0148301864
      101   40.00000  4.07754747500E+00   5.77256   3.65863  13.93510 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99244  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0153577486
      102   40.00000  4.22003747500E+00   5.76870   3.65885  13.93274 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99250  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0158944255
      103   40.00000  4.36497747500E+00   5.76483   3.65906  13.93038 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99256  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0164403301
      104   40.00000  4.51242747500E+00   5.76096   3.65928  13.92801 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99261  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0169956885
      105   40.00000  4.66242747500E+00   5.75707   3.65949  13.92564 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99267  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0175606512
      106   40.00000  4.81503747500E+00   5.75317   3.65971  13.92327 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99273  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0181354442
      107   40.00000  4.97029747500E+00   5.74927   3.65992  13.92089 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99278  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0187202183
      108   40.00000  5.12824747500E+00   5.74536   3.66013  13.91851 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99284  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0193151240
      109   40.00000  5.28894747500E+00   5.74144   3.66035  13.91612 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99289  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0199203874
      110   40.00000  5.45243747500E+00   5.73753   3.66056  13.91373 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99294  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0205361591
      111   40.00000  5.61876747500E+00   5.73362   3.66078  13.91134 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99300  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0211626274
      112   40.00000  5.78798747500E+00   5.72970   3.66100  13.90894 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99305  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0217999807
      113   40.00000  5.96014747500E+00   5.72579   3.66123  13.90653 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99310  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0224484073
      114   40.00000  6.13528747500E+00   5.72187   3.66145  13.90413 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99315  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0231080577
      115   40.00000  6.31346747500E+00   5.71794   3.66167  13.90171 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99320  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0237791581
      116   40.00000  6.49473747500E+00   5.71399   3.66190  13.89930 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99325  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0244618967
      117   40.00000  6.67913747500E+00   5.71004   3.66212  13.89687 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99330  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0251564242
      118   40.00000  6.86675747500E+00   5.70607   3.66234  13.89445 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99335  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0258630796
      119   40.00000  7.05765747500E+00   5.70210   3.66256  13.89202 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99340  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0265820888
      120   40.00000  7.25186747500E+00   5.69811   3.66278  13.88959 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99344  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0273135648
      121   40.00000  7.44944747500E+00   5.69411   3.66300  13.88715 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99349  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0280577337
      122   40.00000  7.65045747500E+00   5.69011   3.66322  13.88470 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99353  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0288148214
      123   40.00000  7.85494747500E+00   5.68609   3.66345  13.88225 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99358  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0295850162
      124   40.00000  8.06296747500E+00   5.68157   3.66363  13.87962 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99387  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0303685065
      125   40.00000  8.27326747500E+00   5.67834   3.66392  13.87743 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99371  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0311605843
      126   40.00000  8.49087747500E+00   5.67389   3.66411  13.87482 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99370  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0319801945
      127   40.00000  8.70887747500E+00   5.66929   3.66428  13.87217 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99397  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0328012736
      128   40.00000  8.93022747500E+00   5.66611   3.66457  13.87000 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99383  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0336349703
      129   40.00000  9.15957747500E+00   5.66142   3.66475  13.86730 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99380  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0344987983
      130   40.00000  9.38857747500E+00   5.65734   3.66497  13.86482 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99385  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0353613080
      131   40.00000  9.62328747500E+00   5.65282   3.66515  13.86220 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99410  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0362453240
      132   40.00000  9.86112747500E+00   5.64964   3.66546  13.86000 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99398  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0371411289
      133   40.00000  1.01067774750E+01   5.64490   3.66563  13.85728 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99395  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0380663495
      134   40.00000  1.03523174750E+01   5.64040   3.66582  13.85466 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99419  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0389911558
      135   40.00000  1.06028874750E+01   5.63710   3.66612  13.85241 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99408  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0399349072
      136   40.00000  1.08612074750E+01   5.63252   3.66630  13.84974 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99406  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0409078483
      137   40.00000  1.11205274750E+01   5.62790   3.66648  13.84708 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99427  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0418845558
      138   40.00000  1.13843374750E+01   5.62461   3.66678  13.84483 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99417  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0428781746
      139   40.00000  1.16565174750E+01   5.61983   3.66696  13.84209 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99415  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0439033183
      140   40.00000  1.19292974750E+01   5.61555   3.66717  13.83953 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99437  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0449307218
      141   40.00000  1.22083974750E+01   5.61137   3.66739  13.83699 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99422  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0459819291
      142   40.00000  1.24927274750E+01   5.60720   3.66762  13.83445 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99425  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0470528347
      143   40.00000  1.27821074750E+01   5.60290   3.66784  13.83187 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99445  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0481427608
      144   40.00000  1.30763474750E+01   5.59871   3.66806  13.82932 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99432  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0492509916
      145   40.00000  1.33760474750E+01   5.59450   3.66829  13.82676 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99434  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0503797871
      146   40.00000  1.36810674750E+01   5.59016   3.66850  13.82417 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99452  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0515286200
      147   40.00000  1.39912074750E+01   5.58594   3.66873  13.82160 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99440  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0526967369
      148   40.00000  1.43071174750E+01   5.58172   3.66896  13.81903 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99443  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0538865860
      149   40.00000  1.46286674750E+01   5.57737   3.66918  13.81642 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0550976778
      150   40.00000  1.49556574750E+01   5.57312   3.66941  13.81384 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99449  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0563292588
      151   40.00000  1.52887674750E+01   5.56888   3.66963  13.81126 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99451  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0575838904
      152   40.00000  1.56278374750E+01   5.56432   3.66983  13.80859 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99466  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0588609697
      153   40.00000  1.59722474750E+01   5.56086   3.67014  13.80624 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99461  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0601581618
      154   40.00000  1.63255174750E+01   5.55608   3.67033  13.80348 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99459  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0614887243
