   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      762    1.25000  1.72147967571E+09   0.90608   3.96926  10.88062 -30.00000   0.00000   0.00000  3.92280E-01  6.07520E-01  4.92500E-07  7.65300E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.79800E-01  2.20000E-01  3.21700E-05  8.80600E-06  8.01300E-05   5.7019192679
      763    1.25000  1.72441307571E+09   0.90674   3.96932  10.88083 -30.00000   0.00000   0.00000  3.91280E-01  6.08520E-01  4.93800E-07  7.52900E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.79900E-01  2.20000E-01  3.21700E-05  8.80400E-06  8.01200E-05   5.7031235016
      764    1.25000  1.72734257571E+09   0.90738   3.96938  10.88103 -30.00000   0.00000   0.00000  3.90280E-01  6.09530E-01  4.94900E-07  7.41000E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  7.79900E-01  2.19900E-01  3.21600E-05  8.80300E-06  8.01100E-05   5.7043261342
      765    1.25000  1.73026847571E+09   0.90803   3.96944  10.88124 -30.00000   0.00000   0.00000  3.89270E-01  6.10530E-01  4.96100E-07  7.29400E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  7.80000E-01  2.19900E-01  3.21600E-05  8.80200E-06  8.00900E-05   5.7055272890
      766    1.25000  1.73319087571E+09   0.90869   3.96950  10.88145 -30.00000   0.00000   0.00000  3.88270E-01  6.11530E-01  4.97300E-07  7.18100E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.80000E-01  2.19800E-01  3.21500E-05  8.80000E-06  8.00800E-05   5.7067270069
      767    1.25000  1.73610977571E+09   0.90934   3.96956  10.88165 -30.00000   0.00000   0.00000  3.87270E-01  6.12530E-01  4.98400E-07  7.07200E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.80000E-01  2.19800E-01  3.21500E-05  8.79900E-06  8.00700E-05   5.7079252880
      768    1.25000  1.73902337571E+09   0.90999   3.96962  10.88186 -30.00000   0.00000   0.00000  3.86270E-01  6.13530E-01  4.99600E-07  6.96600E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.80100E-01  2.19700E-01  3.21400E-05  8.79800E-06  8.00600E-05   5.7091213933
      769    1.25000  1.74193497571E+09   0.91065   3.96968  10.88206 -30.00000   0.00000   0.00000  3.85270E-01  6.14530E-01  5.00700E-07  6.86400E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.80100E-01  2.19700E-01  3.21400E-05  8.79700E-06  8.00500E-05   5.7103166776
      770    1.25000  1.74484297571E+09   0.91130   3.96974  10.88226 -30.00000   0.00000   0.00000  3.84270E-01  6.15530E-01  5.01900E-07  6.76500E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.80200E-01  2.19700E-01  3.21300E-05  8.79500E-06  8.00400E-05   5.7115104840
      771    1.25000  1.74774727571E+09   0.91196   3.96980  10.88247 -30.00000   0.00000   0.00000  3.83270E-01  6.16530E-01  5.03000E-07  6.66900E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.80200E-01  2.19600E-01  3.21300E-05  8.79400E-06  8.00200E-05   5.7127027714
      772    1.25000  1.75064797571E+09   0.91261   3.96986  10.88267 -30.00000   0.00000   0.00000  3.82270E-01  6.17540E-01  5.04100E-07  6.57600E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.80300E-01  2.19600E-01  3.21200E-05  8.79300E-06  8.00100E-05   5.7138935809
      773    1.25000  1.75354507571E+09   0.91327   3.96992  10.88288 -30.00000   0.00000   0.00000  3.81260E-01  6.18540E-01  5.05200E-07  6.48700E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.80300E-01  2.19500E-01  3.21200E-05  8.79100E-06  8.00000E-05   5.7150829126
      774    1.25000  1.75643857571E+09   0.91392   3.96999  10.88308 -30.00000   0.00000   0.00000  3.80260E-01  6.19540E-01  5.06300E-07  6.40000E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.80300E-01  2.19500E-01  3.21100E-05  8.79000E-06  7.99900E-05   5.7162707663
      775    1.25000  1.75932847571E+09   0.91458   3.97005  10.88329 -30.00000   0.00000   0.00000  3.79260E-01  6.20540E-01  5.07300E-07  6.31700E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.80400E-01  2.19400E-01  3.21100E-05  8.78900E-06  7.99800E-05   5.7174571422
      776    1.25000  1.76221477571E+09   0.91523   3.97011  10.88349 -30.00000   0.00000   0.00000  3.78260E-01  6.21540E-01  5.08400E-07  6.23600E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.80400E-01  2.19400E-01  3.21000E-05  8.78800E-06  7.99700E-05   5.7186420402
      777    1.25000  1.76509747571E+09   0.91589   3.97017  10.88369 -30.00000   0.00000   0.00000  3.77260E-01  6.22540E-01  5.09500E-07  6.15800E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.80500E-01  2.19400E-01  3.21000E-05  8.78600E-06  7.99600E-05   5.7198254603
      778    1.25000  1.76797517571E+09   0.91655   3.97023  10.88390 -30.00000   0.00000   0.00000  3.76260E-01  6.23540E-01  5.10500E-07  6.08300E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.80500E-01  2.19300E-01  3.20900E-05  8.78500E-06  7.99500E-05   5.7210068277
      779    1.25000  1.77085067571E+09   0.91721   3.97030  10.88410 -30.00000   0.00000   0.00000  3.75260E-01  6.24540E-01  5.11500E-07  6.01100E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.80500E-01  2.19300E-01  3.20900E-05  8.78400E-06  7.99300E-05   5.7221872920
      780    1.25000  1.77372277571E+09   0.91786   3.97036  10.88431 -30.00000   0.00000   0.00000  3.74260E-01  6.25550E-01  5.12600E-07  5.94200E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.80600E-01  2.19200E-01  3.20800E-05  8.78300E-06  7.99200E-05   5.7233663606
      781    1.25000  1.77659137571E+09   0.91852   3.97042  10.88451 -30.00000   0.00000   0.00000  3.73250E-01  6.26550E-01  5.13600E-07  5.87500E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.80600E-01  2.19200E-01  3.20800E-05  8.78100E-06  7.99100E-05   5.7245439922
      782    1.25000  1.77945637571E+09   0.91918   3.97048  10.88472 -30.00000   0.00000   0.00000  3.72250E-01  6.27550E-01  5.14600E-07  5.81100E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.80700E-01  2.19100E-01  3.20800E-05  8.78000E-06  7.99000E-05   5.7257201460
      783    1.25000  1.78231787571E+09   0.91983   3.97054  10.88492 -30.00000   0.00000   0.00000  3.71250E-01  6.28550E-01  5.15600E-07  5.74900E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.80700E-01  2.19100E-01  3.20700E-05  8.77900E-06  7.98900E-05   5.7268948630
      784    1.25000  1.78517577571E+09   0.92049   3.97061  10.88512 -30.00000   0.00000   0.00000  3.70250E-01  6.29550E-01  5.16600E-07  5.68900E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.80800E-01  2.19100E-01  3.20700E-05  8.77800E-06  7.98800E-05   5.7280681021
      785    1.25000  1.78803017571E+09   0.92115   3.97067  10.88533 -30.00000   0.00000   0.00000  3.69250E-01  6.30550E-01  5.17600E-07  5.63200E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.80800E-01  2.19000E-01  3.20600E-05  8.77600E-06  7.98700E-05   5.7292399043
      786    1.25000  1.79088107571E+09   0.92181   3.97073  10.88553 -30.00000   0.00000   0.00000  3.68250E-01  6.31550E-01  5.18600E-07  5.57700E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.80800E-01  2.19000E-01  3.20600E-05  8.77500E-06  7.98600E-05   5.7304102697
      787    1.25000  1.79372847571E+09   0.92246   3.97079  10.88574 -30.00000   0.00000   0.00000  3.67250E-01  6.32550E-01  5.19600E-07  5.52500E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.80900E-01  2.18900E-01  3.20500E-05  8.77400E-06  7.98400E-05   5.7315791983
      788    1.25000  1.79657117571E+09   0.92312   3.97086  10.88594 -30.00000   0.00000   0.00000  3.66250E-01  6.33560E-01  5.20500E-07  5.47400E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.80900E-01  2.18900E-01  3.20500E-05  8.77300E-06  7.98300E-05   5.7327461974
      789    1.25000  1.79941157571E+09   0.92378   3.97092  10.88614 -30.00000   0.00000   0.00000  3.65240E-01  6.34560E-01  5.21500E-07  5.42600E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.81000E-01  2.18900E-01  3.20400E-05  8.77100E-06  7.98200E-05   5.7339122522
      790    1.25000  1.80224847571E+09   0.92444   3.97098  10.88635 -30.00000   0.00000   0.00000  3.64240E-01  6.35560E-01  5.22500E-07  5.38000E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.81000E-01  2.18800E-01  3.20400E-05  8.77000E-06  7.98100E-05   5.7350768703
      791    1.25000  1.80508187571E+09   0.92533   3.97111  10.88654 -30.00000   0.00000   0.00000  3.63220E-01  6.36580E-01  5.23700E-07  5.33400E-06     1.00020     0.00000     0.00000     0.00000    -0.00023  7.81000E-01  2.18800E-01  3.20300E-05  8.76900E-06  7.98000E-05   5.7362400515
      792    1.25000  1.80784657571E+09   0.92599   3.97118  10.88673 -30.00000   0.00000   0.00000  3.62210E-01  6.37590E-01  5.24700E-07  5.29100E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.81100E-01  2.18700E-01  3.20300E-05  8.76800E-06  7.97900E-05   5.7373750297
      793    1.25000  1.81060117571E+09   0.92662   3.97124  10.88692 -30.00000   0.00000   0.00000  3.61210E-01  6.38590E-01  5.25600E-07  5.24900E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  7.81100E-01  2.18700E-01  3.20200E-05  8.76600E-06  7.97800E-05   5.7385058615
      794    1.25000  1.81335507571E+09   0.92727   3.97131  10.88712 -30.00000   0.00000   0.00000  3.60210E-01  6.39590E-01  5.26600E-07  5.21000E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.81200E-01  2.18700E-01  3.20200E-05  8.76500E-06  7.97700E-05   5.7396364060
      795    1.25000  1.81610527571E+09   0.92791   3.97137  10.88732 -30.00000   0.00000   0.00000  3.59210E-01  6.40590E-01  5.27500E-07  5.17200E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.81200E-01  2.18600E-01  3.20200E-05  8.76400E-06  7.97600E-05   5.7407654315
      796    1.25000  1.81885237571E+09   0.92855   3.97143  10.88752 -30.00000   0.00000   0.00000  3.58210E-01  6.41590E-01  5.28400E-07  5.13700E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.81200E-01  2.18600E-01  3.20100E-05  8.76300E-06  7.97500E-05   5.7418931844
      797    1.25000  1.82159517571E+09   0.92920   3.97149  10.88772 -30.00000   0.00000   0.00000  3.57210E-01  6.42590E-01  5.29300E-07  5.10200E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.81300E-01  2.18500E-01  3.20100E-05  8.76200E-06  7.97400E-05   5.7430191721
      798    1.25000  1.82433607571E+09   0.92985   3.97155  10.88792 -30.00000   0.00000   0.00000  3.56210E-01  6.43590E-01  5.30300E-07  5.06900E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.81300E-01  2.18500E-01  3.20000E-05  8.76000E-06  7.97300E-05   5.7441443798
      799    1.25000  1.82707387571E+09   0.93049   3.97161  10.88812 -30.00000   0.00000   0.00000  3.55210E-01  6.44590E-01  5.31200E-07  5.03800E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.81400E-01  2.18500E-01  3.20000E-05  8.75900E-06  7.97100E-05   5.7452683148
      800    1.25000  1.82980847571E+09   0.93137   3.97173  10.88832 -30.00000   0.00000   0.00000  3.54180E-01  6.45620E-01  5.32400E-07  5.00700E-06     1.00020     0.00000     0.00000     0.00000    -0.00023  7.81400E-01  2.18400E-01  3.19900E-05  8.75800E-06  7.97000E-05   5.7463909361
      801    1.25000  1.83247227571E+09   0.93201   3.97180  10.88850 -30.00000   0.00000   0.00000  3.53180E-01  6.46620E-01  5.33300E-07  4.97800E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.81400E-01  2.18400E-01  3.19900E-05  8.75700E-06  7.96900E-05   5.7474844923
      802    1.25000  1.83512797571E+09   0.93263   3.97186  10.88868 -30.00000   0.00000   0.00000  3.52180E-01  6.47620E-01  5.34200E-07  4.95100E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.81500E-01  2.18300E-01  3.19800E-05  8.75600E-06  7.96800E-05   5.7485747233
      803    1.25000  1.83778177571E+09   0.93327   3.97192  10.88888 -30.00000   0.00000   0.00000  3.51180E-01  6.48630E-01  5.35100E-07  4.92400E-06     1.00060     0.00000     0.00000     0.00000    -0.00055  7.81500E-01  2.18300E-01  3.19800E-05  8.75500E-06  7.96700E-05   5.7496641742
      804    1.25000  1.84043207571E+09   0.93389   3.97198  10.88908 -30.00000   0.00000   0.00000  3.50170E-01  6.49630E-01  5.36000E-07  4.89900E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.81600E-01  2.18300E-01  3.19800E-05  8.75300E-06  7.96600E-05   5.7507521883
      805    1.25000  1.84307947571E+09   0.93452   3.97204  10.88928 -30.00000   0.00000   0.00000  3.49170E-01  6.50630E-01  5.36900E-07  4.87500E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.81600E-01  2.18200E-01  3.19700E-05  8.75200E-06  7.96500E-05   5.7518390119
      806    1.25000  1.84572437571E+09   0.93516   3.97210  10.88948 -30.00000   0.00000   0.00000  3.48170E-01  6.51630E-01  5.37700E-07  4.85200E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.81600E-01  2.18200E-01  3.19700E-05  8.75100E-06  7.96400E-05   5.7529248092
      807    1.25000  1.84836477571E+09   0.93578   3.97215  10.88968 -30.00000   0.00000   0.00000  3.47170E-01  6.52630E-01  5.38600E-07  4.83100E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.81700E-01  2.18100E-01  3.19600E-05  8.75000E-06  7.96300E-05   5.7540087591
      808    1.25000  1.85100377571E+09   0.93642   3.97221  10.88988 -30.00000   0.00000   0.00000  3.46170E-01  6.53630E-01  5.39500E-07  4.81000E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.81700E-01  2.18100E-01  3.19600E-05  8.74900E-06  7.96200E-05   5.7550921343
      809    1.25000  1.85364017571E+09   0.93705   3.97227  10.89008 -30.00000   0.00000   0.00000  3.45170E-01  6.54630E-01  5.40400E-07  4.79000E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.81700E-01  2.18100E-01  3.19500E-05  8.74800E-06  7.96100E-05   5.7561744421
      810    1.25000  1.85627347571E+09   0.93769   3.97233  10.89028 -30.00000   0.00000   0.00000  3.44170E-01  6.55630E-01  5.41200E-07  4.77100E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.81800E-01  2.18000E-01  3.19500E-05  8.74700E-06  7.96000E-05   5.7572554773
      811    1.25000  1.85890387571E+09   0.93831   3.97239  10.89048 -30.00000   0.00000   0.00000  3.43170E-01  6.56630E-01  5.42100E-07  4.75300E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.81800E-01  2.18000E-01  3.19500E-05  8.74500E-06  7.95900E-05   5.7583353219
      812    1.25000  1.86153107571E+09   0.93895   3.97244  10.89068 -30.00000   0.00000   0.00000  3.42170E-01  6.57640E-01  5.43000E-07  4.73500E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.81900E-01  2.18000E-01  3.19400E-05  8.74400E-06  7.95800E-05   5.7594138529
      813    1.25000  1.86415577571E+09   0.93958   3.97250  10.89088 -30.00000   0.00000   0.00000  3.41170E-01  6.58640E-01  5.43900E-07  4.71900E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.81900E-01  2.17900E-01  3.19400E-05  8.74300E-06  7.95700E-05   5.7604913576
      814    1.25000  1.86677737571E+09   0.94022   3.97256  10.89108 -30.00000   0.00000   0.00000  3.40160E-01  6.59640E-01  5.44700E-07  4.70300E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.81900E-01  2.17900E-01  3.19300E-05  8.74200E-06  7.95600E-05   5.7615675896
      815    1.25000  1.86939617571E+09   0.94084   3.97262  10.89128 -30.00000   0.00000   0.00000  3.39160E-01  6.60640E-01  5.45600E-07  4.68800E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.82000E-01  2.17800E-01  3.19300E-05  8.74100E-06  7.95500E-05   5.7626426722
      816    1.25000  1.87201167571E+09   0.94147   3.97267  10.89148 -30.00000   0.00000   0.00000  3.38160E-01  6.61640E-01  5.46400E-07  4.67300E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.82000E-01  2.17800E-01  3.19200E-05  8.74000E-06  7.95400E-05   5.7637164000
      817    1.25000  1.87462477571E+09   0.94211   3.97273  10.89169 -30.00000   0.00000   0.00000  3.37160E-01  6.62640E-01  5.47300E-07  4.65900E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.82000E-01  2.17800E-01  3.19200E-05  8.73900E-06  7.95300E-05   5.7647891426
      818    1.25000  1.87723477571E+09   0.94274   3.97279  10.89189 -30.00000   0.00000   0.00000  3.36160E-01  6.63640E-01  5.48200E-07  4.64500E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.82100E-01  2.17700E-01  3.19200E-05  8.73800E-06  7.95200E-05   5.7658606125
      819    1.25000  1.87984187571E+09   0.94337   3.97284  10.89209 -30.00000   0.00000   0.00000  3.35160E-01  6.64640E-01  5.49000E-07  4.63200E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.82100E-01  2.17700E-01  3.19100E-05  8.73600E-06  7.95100E-05   5.7669308920
      820    1.25000  1.88244607571E+09   0.94400   3.97290  10.89230 -30.00000   0.00000   0.00000  3.34160E-01  6.65640E-01  5.49900E-07  4.61900E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.82200E-01  2.17700E-01  3.19100E-05  8.73500E-06  7.95000E-05   5.7679999809
      821    1.25000  1.88504737571E+09   0.94464   3.97296  10.89250 -30.00000   0.00000   0.00000  3.33160E-01  6.66650E-01  5.50700E-07  4.60700E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  7.82200E-01  2.17600E-01  3.19000E-05  8.73400E-06  7.94900E-05   5.7690678793
      822    1.25000  1.88764577571E+09   0.94525   3.97301  10.89270 -30.00000   0.00000   0.00000  3.32150E-01  6.67650E-01  5.51600E-07  4.59500E-06     1.00060     0.00000     0.00000     0.00000    -0.00061  7.82200E-01  2.17600E-01  3.19000E-05  8.73300E-06  7.94800E-05   5.7701345871
      823    1.25000  1.89024097571E+09   0.94588   3.97306  10.89291 -30.00000   0.00000   0.00000  3.31150E-01  6.68650E-01  5.52400E-07  4.58400E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.82300E-01  2.17600E-01  3.18900E-05  8.73200E-06  7.94700E-05   5.7711999813
      824    1.25000  1.89283387571E+09   0.94651   3.97312  10.89312 -30.00000   0.00000   0.00000  3.30150E-01  6.69650E-01  5.53300E-07  4.57300E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.82300E-01  2.17500E-01  3.18900E-05  8.73100E-06  7.94600E-05   5.7722644313
      825    1.25000  1.89542357571E+09   0.94714   3.97317  10.89332 -30.00000   0.00000   0.00000  3.29150E-01  6.70650E-01  5.54100E-07  4.56200E-06     1.00060     0.00000     0.00000     0.00000    -0.00058  7.82300E-01  2.17500E-01  3.18900E-05  8.73000E-06  7.94500E-05   5.7733275676
      826    1.25000  1.89801037571E+09   0.94777   3.97323  10.89353 -30.00000   0.00000   0.00000  3.28150E-01  6.71650E-01  5.55000E-07  4.55200E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  7.82400E-01  2.17400E-01  3.18800E-05  8.72900E-06  7.94400E-05   5.7743895134
