   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.35000  5.88188916796E+08  -1.54294   3.63880  10.31702 -30.00000   0.00000   0.00000  7.49630E-01  2.49040E-01  3.59600E-05  8.79900E-05     1.00760     0.00000     0.00000     0.00000    -0.00756  7.49600E-01  2.50200E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0137379174
      360    0.35000  6.52969916796E+08  -1.54099   3.63879  10.31802 -30.00000   0.00000   0.00000  7.49510E-01  2.49050E-01  3.59600E-05  8.79900E-05     1.00730     0.00000     0.00000     0.00000    -0.00732  7.49500E-01  2.50300E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0159355514
      361    0.35000  7.25397916796E+08  -1.53890   3.63878  10.31909 -30.00000   0.00000   0.00000  7.49380E-01  2.49080E-01  3.59600E-05  8.79900E-05     1.00700     0.00000     0.00000     0.00000    -0.00699  7.49400E-01  2.50400E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0183926025
      362    0.35000  8.06374916796E+08  -1.53666   3.63877  10.32023 -30.00000   0.00000   0.00000  7.49240E-01  2.49100E-01  3.59600E-05  8.79900E-05     1.00660     0.00000     0.00000     0.00000    -0.00658  7.49200E-01  2.50600E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0211396703
      363    0.35000  8.96909916796E+08  -1.53433   3.63875  10.32142 -30.00000   0.00000   0.00000  7.49080E-01  2.49140E-01  3.59600E-05  8.79900E-05     1.00610     0.00000     0.00000     0.00000    -0.00613  7.49100E-01  2.50700E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0242109843
      364    0.35000  9.98129916796E+08  -1.53192   3.63874  10.32265 -30.00000   0.00000   0.00000  7.48910E-01  2.49180E-01  3.59600E-05  8.79900E-05     1.00570     0.00000     0.00000     0.00000    -0.00563  7.48900E-01  2.50900E-01  3.59600E-05  9.70300E-06  8.79900E-05   5.0276447767
      365    0.35000  1.11129991680E+09  -1.52945   3.63873  10.32391 -30.00000   0.00000   0.00000  7.48740E-01  2.49230E-01  3.59500E-05  8.79900E-05     1.00510     0.00000     0.00000     0.00000    -0.00513  7.48700E-01  2.51100E-01  3.59500E-05  9.70300E-06  8.79900E-05   5.0314839615
      366    0.35000  1.23782991680E+09  -1.52693   3.63872  10.32519 -30.00000   0.00000   0.00000  7.48540E-01  2.49290E-01  3.59500E-05  8.79900E-05     1.00460     0.00000     0.00000     0.00000    -0.00461  7.48500E-01  2.51300E-01  3.59500E-05  9.70300E-06  8.79900E-05   5.0357763716
      367    0.35000  1.37928991680E+09  -1.52442   3.63871  10.32646 -30.00000   0.00000   0.00000  7.48340E-01  2.49370E-01  3.59500E-05  8.79900E-05     1.00410     0.00000     0.00000     0.00000    -0.00412  7.48300E-01  2.51500E-01  3.59500E-05  9.70300E-06  8.79900E-05   5.0405752678
      368    0.35000  1.53744991680E+09  -1.52191   3.63871  10.32773 -30.00000   0.00000   0.00000  7.48110E-01  2.49460E-01  3.59500E-05  8.79900E-05     1.00370     0.00000     0.00000     0.00000    -0.00365  7.48100E-01  2.51700E-01  3.59500E-05  9.70300E-06  8.79900E-05   5.0459406956
      369    0.35000  1.71427991680E+09  -1.51943   3.63870  10.32897 -30.00000   0.00000   0.00000  7.47870E-01  2.49560E-01  3.59500E-05  8.79900E-05     1.00320     0.00000     0.00000     0.00000    -0.00321  7.47900E-01  2.51900E-01  3.59500E-05  9.70300E-06  8.79900E-05   5.0519394855
      370    0.35000  1.91197991680E+09  -1.51699   3.63871  10.33018 -30.00000   0.00000   0.00000  7.47620E-01  2.49690E-01  3.59500E-05  8.80000E-05     1.00280     0.00000     0.00000     0.00000    -0.00280  7.47600E-01  2.52200E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.0586462703
      371    0.35000  2.13300991680E+09  -1.51462   3.63871  10.33136 -30.00000   0.00000   0.00000  7.47340E-01  2.49830E-01  3.59500E-05  8.80000E-05     1.00240     0.00000     0.00000     0.00000    -0.00243  7.47300E-01  2.52500E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.0661445032
      372    0.35000  2.38012991680E+09  -1.51231   3.63873  10.33248 -30.00000   0.00000   0.00000  7.47040E-01  2.50000E-01  3.59500E-05  8.80000E-05     1.00210     0.00000     0.00000     0.00000    -0.00209  7.47000E-01  2.52800E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.0745278145
      373    0.35000  2.65641991680E+09  -1.51007   3.63876  10.33354 -30.00000   0.00000   0.00000  7.46720E-01  2.50200E-01  3.59500E-05  8.80000E-05     1.00180     0.00000     0.00000     0.00000    -0.00179  7.46700E-01  2.53100E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.0839006905
      374    0.35000  2.96531991680E+09  -1.50795   3.63879  10.33455 -30.00000   0.00000   0.00000  7.46380E-01  2.50430E-01  3.59500E-05  8.80000E-05     1.00150     0.00000     0.00000     0.00000    -0.00153  7.46400E-01  2.53400E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.0943798297
      375    0.35000  3.31067991680E+09  -1.50594   3.63882  10.33548 -30.00000   0.00000   0.00000  7.46010E-01  2.50700E-01  3.59500E-05  8.80000E-05     1.00130     0.00000     0.00000     0.00000    -0.00129  7.46000E-01  2.53800E-01  3.59500E-05  9.70300E-06  8.80000E-05   5.1060958398
      376    0.35000  3.69680991680E+09  -1.50406   3.63886  10.33634 -30.00000   0.00000   0.00000  7.45600E-01  2.51000E-01  3.59500E-05  8.80000E-05     1.00110     0.00000     0.00000     0.00000    -0.00109  7.45600E-01  2.54200E-01  3.59500E-05  9.70400E-06  8.80000E-05   5.1191949334
      377    0.35000  4.12850991680E+09  -1.50229   3.63891  10.33713 -30.00000   0.00000   0.00000  7.45170E-01  2.51350E-01  3.59400E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00092  7.45200E-01  2.54600E-01  3.59400E-05  9.70400E-06  8.80000E-05   5.1338399461
      378    0.35000  4.61116991680E+09  -1.50065   3.63897  10.33783 -30.00000   0.00000   0.00000  7.44690E-01  2.51750E-01  3.59400E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.44700E-01  2.55100E-01  3.59400E-05  9.70400E-06  8.80000E-05   5.1502137283
      379    0.35000  5.10233991680E+09  -1.49923   3.63903  10.33843 -30.00000   0.00000   0.00000  7.44220E-01  2.52170E-01  3.59400E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.44200E-01  2.55600E-01  3.59400E-05  9.70400E-06  8.80000E-05   5.1668762042
      380    0.35000  5.59350991680E+09  -1.49803   3.63909  10.33891 -30.00000   0.00000   0.00000  7.43750E-01  2.52580E-01  3.59400E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.43800E-01  2.56000E-01  3.59400E-05  9.70400E-06  8.80000E-05   5.1835386801
      381    0.35000  6.08467991680E+09  -1.49702   3.63915  10.33929 -30.00000   0.00000   0.00000  7.43290E-01  2.53010E-01  3.59400E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.43300E-01  2.56500E-01  3.59400E-05  9.70400E-06  8.80000E-05   5.2002011561
      382    0.35000  6.57584991680E+09  -1.49615   3.63921  10.33960 -30.00000   0.00000   0.00000  7.42840E-01  2.53430E-01  3.59400E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.42800E-01  2.57000E-01  3.59400E-05  9.70400E-06  8.80000E-05   5.2168636320
      383    0.35000  7.06701991680E+09  -1.49540   3.63927  10.33986 -30.00000   0.00000   0.00000  7.42390E-01  2.53860E-01  3.59400E-05  8.80000E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.42400E-01  2.57400E-01  3.59400E-05  9.70400E-06  8.80000E-05   5.2335261079
      384    0.35000  7.55818991680E+09  -1.49474   3.63933  10.34006 -30.00000   0.00000   0.00000  7.41950E-01  2.54290E-01  3.59400E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.41900E-01  2.57900E-01  3.59400E-05  9.70400E-06  8.80000E-05   5.2501885838
      385    0.35000  8.04935991680E+09  -1.49415   3.63939  10.34023 -30.00000   0.00000   0.00000  7.41500E-01  2.54720E-01  3.59300E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.41500E-01  2.58300E-01  3.59300E-05  9.70400E-06  8.80000E-05   5.2668510597
      386    0.35000  8.54052991680E+09  -1.49362   3.63946  10.34036 -30.00000   0.00000   0.00000  7.41060E-01  2.55160E-01  3.59300E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.41100E-01  2.58700E-01  3.59300E-05  9.70500E-06  8.80000E-05   5.2835135356
      387    0.35000  9.03169991680E+09  -1.49314   3.63952  10.34047 -30.00000   0.00000   0.00000  7.40620E-01  2.55590E-01  3.59300E-05  8.80000E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.40600E-01  2.59200E-01  3.59300E-05  9.70500E-06  8.80000E-05   5.3001760115
      388    0.35000  9.52286991680E+09  -1.49270   3.63959  10.34057 -30.00000   0.00000   0.00000  7.40190E-01  2.56030E-01  3.59300E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  7.40200E-01  2.59600E-01  3.59300E-05  9.70500E-06  8.80000E-05   5.3168384875
      389    0.35000  1.00140399168E+10  -1.49229   3.63965  10.34064 -30.00000   0.00000   0.00000  7.39750E-01  2.56470E-01  3.59300E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.39800E-01  2.60000E-01  3.59300E-05  9.70500E-06  8.80000E-05   5.3335009634
      390    0.35000  1.05052099168E+10  -1.49191   3.63972  10.34070 -30.00000   0.00000   0.00000  7.39320E-01  2.56910E-01  3.59300E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.39300E-01  2.60500E-01  3.59300E-05  9.70500E-06  8.80000E-05   5.3501634393
      391    0.35000  1.09963799168E+10  -1.49155   3.63978  10.34075 -30.00000   0.00000   0.00000  7.38880E-01  2.57350E-01  3.59300E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  7.38900E-01  2.60900E-01  3.59300E-05  9.70500E-06  8.80000E-05   5.3668259152
      392    0.35000  1.14875499168E+10  -1.49121   3.63985  10.34079 -30.00000   0.00000   0.00000  7.38450E-01  2.57790E-01  3.59300E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  7.38400E-01  2.61400E-01  3.59300E-05  9.70500E-06  8.80000E-05   5.3834883911
      393    0.35000  1.19787199168E+10  -1.49088   3.63992  10.34082 -30.00000   0.00000   0.00000  7.38010E-01  2.58230E-01  3.59300E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.38000E-01  2.61800E-01  3.59300E-05  9.70500E-06  8.80000E-05   5.4001508670
      394    0.35000  1.24698899168E+10  -1.49057   3.63998  10.34085 -30.00000   0.00000   0.00000  7.37580E-01  2.58670E-01  3.59200E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  7.37600E-01  2.62200E-01  3.59200E-05  9.70500E-06  8.80000E-05   5.4168133430
      395    0.35000  1.29610599168E+10  -1.49026   3.64005  10.34087 -30.00000   0.00000   0.00000  7.37150E-01  2.59110E-01  3.59200E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.37100E-01  2.62700E-01  3.59200E-05  9.70600E-06  8.80000E-05   5.4334758189
      396    0.35000  1.34522299168E+10  -1.48996   3.64011  10.34089 -30.00000   0.00000   0.00000  7.36710E-01  2.59560E-01  3.59200E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.36700E-01  2.63100E-01  3.59200E-05  9.70600E-06  8.80000E-05   5.4501382948
      397    0.35000  1.39433999168E+10  -1.48966   3.64018  10.34090 -30.00000   0.00000   0.00000  7.36280E-01  2.60000E-01  3.59200E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.36300E-01  2.63500E-01  3.59200E-05  9.70600E-06  8.80000E-05   5.4668007707
      398    0.35000  1.44345699168E+10  -1.48938   3.64024  10.34092 -30.00000   0.00000   0.00000  7.35850E-01  2.60440E-01  3.59200E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  7.35800E-01  2.64000E-01  3.59200E-05  9.70600E-06  8.80000E-05   5.4834632466
      399    0.35000  1.49257399168E+10  -1.48910   3.64031  10.34093 -30.00000   0.00000   0.00000  7.35410E-01  2.60880E-01  3.59200E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.35400E-01  2.64400E-01  3.59200E-05  9.70600E-06  8.80000E-05   5.5001257225
      400    0.35000  1.54169099168E+10  -1.48882   3.64037  10.34093 -30.00000   0.00000   0.00000  7.34980E-01  2.61330E-01  3.59200E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.35000E-01  2.64800E-01  3.59200E-05  9.70600E-06  8.80000E-05   5.5167881984
      401    0.35000  1.59080799168E+10  -1.48854   3.64044  10.34094 -30.00000   0.00000   0.00000  7.34540E-01  2.61770E-01  3.59200E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.34500E-01  2.65300E-01  3.59200E-05  9.70600E-06  8.80000E-05   5.5334506744
      402    0.35000  1.63992499168E+10  -1.48827   3.64051  10.34095 -30.00000   0.00000   0.00000  7.34110E-01  2.62220E-01  3.59100E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.34100E-01  2.65700E-01  3.59100E-05  9.70600E-06  8.80000E-05   5.5501131503
      403    0.35000  1.68904199168E+10  -1.48799   3.64057  10.34095 -30.00000   0.00000   0.00000  7.33670E-01  2.62660E-01  3.59100E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.33700E-01  2.66100E-01  3.59100E-05  9.70600E-06  8.80000E-05   5.5667756262
      404    0.35000  1.73815899168E+10  -1.48772   3.64064  10.34095 -30.00000   0.00000   0.00000  7.33240E-01  2.63110E-01  3.59100E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.33200E-01  2.66600E-01  3.59100E-05  9.70700E-06  8.80000E-05   5.5834381021
      405    0.35000  1.78727599168E+10  -1.48745   3.64071  10.34096 -30.00000   0.00000   0.00000  7.32810E-01  2.63550E-01  3.59100E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.32800E-01  2.67000E-01  3.59100E-05  9.70700E-06  8.80000E-05   5.6001005780
      406    0.35000  1.83639299168E+10  -1.48717   3.64077  10.34096 -30.00000   0.00000   0.00000  7.32370E-01  2.64000E-01  3.59100E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.32400E-01  2.67400E-01  3.59100E-05  9.70700E-06  8.80000E-05   5.6167630539
      407    0.35000  1.88550999168E+10  -1.48690   3.64084  10.34096 -30.00000   0.00000   0.00000  7.31930E-01  2.64440E-01  3.59100E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.31900E-01  2.67900E-01  3.59100E-05  9.70700E-06  8.80000E-05   5.6334255299
      408    0.35000  1.93462699168E+10  -1.48663   3.64091  10.34096 -30.00000   0.00000   0.00000  7.31500E-01  2.64890E-01  3.59100E-05  8.80000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.31500E-01  2.68300E-01  3.59100E-05  9.70700E-06  8.80000E-05   5.6500880058
      409    0.35000  1.98374399168E+10  -1.48636   3.64098  10.34096 -30.00000   0.00000   0.00000  7.31060E-01  2.65340E-01  3.59100E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.31100E-01  2.68700E-01  3.59100E-05  9.70700E-06  8.80100E-05   5.6667504817
      410    0.35000  2.03286099168E+10  -1.48609   3.64104  10.34096 -30.00000   0.00000   0.00000  7.30630E-01  2.65780E-01  3.59000E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.30600E-01  2.69200E-01  3.59000E-05  9.70700E-06  8.80100E-05   5.6834129576
      411    0.35000  2.08197799168E+10  -1.48582   3.64111  10.34096 -30.00000   0.00000   0.00000  7.30190E-01  2.66230E-01  3.59000E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.30200E-01  2.69600E-01  3.59000E-05  9.70700E-06  8.80100E-05   5.7000754335
      412    0.35000  2.13109499168E+10  -1.48554   3.64118  10.34096 -30.00000   0.00000   0.00000  7.29750E-01  2.66680E-01  3.59000E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.29800E-01  2.70000E-01  3.59000E-05  9.70800E-06  8.80100E-05   5.7167379094
      413    0.35000  2.18021199168E+10  -1.48527   3.64125  10.34096 -30.00000   0.00000   0.00000  7.29320E-01  2.67130E-01  3.59000E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.29300E-01  2.70500E-01  3.59000E-05  9.70800E-06  8.80100E-05   5.7334003854
      414    0.35000  2.22932899168E+10  -1.48500   3.64132  10.34096 -30.00000   0.00000   0.00000  7.28880E-01  2.67570E-01  3.59000E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  7.28900E-01  2.70900E-01  3.59000E-05  9.70800E-06  8.80100E-05   5.7500628613
      415    0.35000  2.27844599168E+10  -1.48472   3.64138  10.34096 -30.00000   0.00000   0.00000  7.28440E-01  2.68020E-01  3.59000E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.28400E-01  2.71400E-01  3.59000E-05  9.70800E-06  8.80100E-05   5.7667253372
      416    0.35000  2.32756299168E+10  -1.48445   3.64145  10.34096 -30.00000   0.00000   0.00000  7.28000E-01  2.68470E-01  3.59000E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.28000E-01  2.71800E-01  3.59000E-05  9.70800E-06  8.80100E-05   5.7833878131
      417    0.35000  2.37667999168E+10  -1.48418   3.64152  10.34096 -30.00000   0.00000   0.00000  7.27560E-01  2.68920E-01  3.58900E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.27600E-01  2.72200E-01  3.58900E-05  9.70800E-06  8.80100E-05   5.8000502890
      418    0.35000  2.42579699168E+10  -1.48390   3.64159  10.34096 -30.00000   0.00000   0.00000  7.27130E-01  2.69370E-01  3.58900E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.27100E-01  2.72700E-01  3.58900E-05  9.70800E-06  8.80100E-05   5.8167127649
      419    0.35000  2.47491399168E+10  -1.48363   3.64166  10.34096 -30.00000   0.00000   0.00000  7.26690E-01  2.69820E-01  3.58900E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.26700E-01  2.73100E-01  3.58900E-05  9.70800E-06  8.80100E-05   5.8333752408
      420    0.35000  2.52403099168E+10  -1.48336   3.64173  10.34096 -30.00000   0.00000   0.00000  7.26250E-01  2.70270E-01  3.58900E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.26200E-01  2.73600E-01  3.58900E-05  9.70900E-06  8.80100E-05   5.8500377168
      421    0.35000  2.57314799168E+10  -1.48308   3.64180  10.34095 -30.00000   0.00000   0.00000  7.25810E-01  2.70720E-01  3.58900E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.25800E-01  2.74000E-01  3.58900E-05  9.70900E-06  8.80100E-05   5.8667001927
      422    0.35000  2.62226499168E+10  -1.48281   3.64187  10.34095 -30.00000   0.00000   0.00000  7.25370E-01  2.71170E-01  3.58900E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.25400E-01  2.74400E-01  3.58900E-05  9.70900E-06  8.80100E-05   5.8833626686
      423    0.35000  2.67138199168E+10  -1.48254   3.64194  10.34095 -30.00000   0.00000   0.00000  7.24930E-01  2.71620E-01  3.58900E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.24900E-01  2.74900E-01  3.58900E-05  9.70900E-06  8.80100E-05   5.9000251445
      424    0.35000  2.72049899168E+10  -1.48226   3.64201  10.34095 -30.00000   0.00000   0.00000  7.24490E-01  2.72070E-01  3.58800E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.24500E-01  2.75300E-01  3.58800E-05  9.70900E-06  8.80100E-05   5.9166876204
      425    0.35000  2.76961599168E+10  -1.48199   3.64208  10.34095 -30.00000   0.00000   0.00000  7.24050E-01  2.72520E-01  3.58800E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.24000E-01  2.75800E-01  3.58800E-05  9.70900E-06  8.80100E-05   5.9333500963
      426    0.35000  2.81873299168E+10  -1.48172   3.64214  10.34095 -30.00000   0.00000   0.00000  7.23610E-01  2.72970E-01  3.58800E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.23600E-01  2.76200E-01  3.58800E-05  9.70900E-06  8.80100E-05   5.9500125723
      427    0.35000  2.86784999168E+10  -1.48145   3.64221  10.34095 -30.00000   0.00000   0.00000  7.23170E-01  2.73420E-01  3.58800E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.23200E-01  2.76600E-01  3.58800E-05  9.71000E-06  8.80100E-05   5.9666750482
      428    0.35000  2.91696699168E+10  -1.48117   3.64228  10.34094 -30.00000   0.00000   0.00000  7.22720E-01  2.73870E-01  3.58800E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.22700E-01  2.77100E-01  3.58800E-05  9.71000E-06  8.80100E-05   5.9833375241
      429    0.35000  2.96608399168E+10  -1.48089   3.64235  10.34094 -30.00000   0.00000   0.00000  7.22280E-01  2.74320E-01  3.58800E-05  8.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  7.22300E-01  2.77500E-01  3.58800E-05  9.71000E-06  8.80100E-05   6.0000000000
