   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      281    0.52000  7.83296910000E+07   1.58694   4.33331  10.49294 -30.00000   0.49983   0.00000  0.00000E+00  1.72910E-01  5.49300E-01  2.76900E-01     0.00080     1.00250     0.00000     0.00170    -0.00142  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.3989065670
      282    0.52000  7.84288230000E+07   1.58706   4.33328  10.49307 -30.00000   0.49983   0.00000  0.00000E+00  1.73410E-01  5.48800E-01  2.76900E-01     0.00080     1.00420     0.00000     0.00170    -0.00302  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4013522529
      283    0.52000  7.85527330000E+07   1.58767   4.33327  10.49338 -30.00000   0.49983   0.00000  0.00000E+00  1.71130E-01  5.49100E-01  2.78900E-01     0.00080     1.00260     0.00000     0.00180    -0.00142  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4044092370
      284    0.52000  7.86512650000E+07   1.58780   4.33324  10.49351 -30.00000   0.49983   0.00000  0.00000E+00  1.71500E-01  5.48700E-01  2.79000E-01     0.00080     1.00350     0.00000     0.00180    -0.00234  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4068401203
      285    0.52000  7.87744350000E+07   1.58841   4.33324  10.49381 -30.00000   0.49983   0.00000  0.00000E+00  1.69240E-01  5.48900E-01  2.80900E-01     0.00080     1.00190     0.00000     0.00180    -0.00107  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4098788478
      286    0.52000  7.88724030000E+07   1.58850   4.33322  10.49390 -30.00000   0.49983   0.00000  0.00000E+00  1.70130E-01  5.48300E-01  2.80700E-01     0.00080     1.00510     0.00000     0.00180    -0.00392  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4122958167
      287    0.52000  7.89948630000E+07   1.58906   4.33322  10.49419 -30.00000   0.49983   0.00000  0.00000E+00  1.67880E-01  5.48500E-01  2.82700E-01     0.00080     1.00260     0.00000     0.00180    -0.00149  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4153170278
      288    0.52000  7.90921610000E+07   1.58920   4.33318  10.49433 -30.00000   0.49983   0.00000  0.00000E+00  1.68320E-01  5.48100E-01  2.82700E-01     0.00080     1.00440     0.00000     0.00180    -0.00318  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4177174671
      289    0.52000  7.92137810000E+07   1.58983   4.33318  10.49464 -30.00000   0.49983   0.00000  0.00000E+00  1.66080E-01  5.48300E-01  2.84700E-01     0.00080     1.00240     0.00000     0.00180    -0.00118  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4207179546
      290    0.52000  7.93100130000E+07   1.58994   4.33315  10.49477 -30.00000   0.49983   0.00000  0.00000E+00  1.66550E-01  5.47800E-01  2.84700E-01     0.00080     1.00360     0.00000     0.00180    -0.00243  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4230920946
      291    0.52000  7.94303030000E+07   1.59055   4.33315  10.49506 -30.00000   0.49983   0.00000  0.00000E+00  1.64340E-01  5.48100E-01  2.86700E-01     0.00080     1.00180     0.00000     0.00180    -0.00091  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4260597696
      292    0.52000  7.95260030000E+07   1.59065   4.33313  10.49517 -30.00000   0.49983   0.00000  0.00000E+00  1.64790E-01  5.47600E-01  2.86700E-01     0.00070     1.00370     0.00000     0.00180    -0.00245  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4284207846
      293    0.52000  7.96456330000E+07   1.59125   4.33314  10.49545 -30.00000   0.49983   0.00000  0.00000E+00  1.62600E-01  5.47800E-01  2.88700E-01     0.00070     1.00180     0.00000     0.00180    -0.00095  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4313721768
      294    0.52000  7.97412590000E+07   1.59134   4.33311  10.49554 -30.00000   0.49983   0.00000  0.00000E+00  1.63090E-01  5.47300E-01  2.88700E-01     0.00070     1.00350     0.00000     0.00180    -0.00229  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4337313662
      295    0.52000  7.98607890000E+07   1.59193   4.33312  10.49582 -30.00000   0.49983   0.00000  0.00000E+00  1.60910E-01  5.47500E-01  2.90700E-01     0.00070     1.00160     0.00000     0.00180    -0.00074  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4366802912
      296    0.52000  7.99558410000E+07   1.59199   4.33309  10.49590 -30.00000   0.49983   0.00000  0.00000E+00  1.61460E-01  5.47000E-01  2.90700E-01     0.00070     1.00340     0.00000     0.00180    -0.00215  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4390253195
      297    0.52000  8.00746510000E+07   1.59258   4.33311  10.49617 -30.00000   0.49983   0.00000  0.00000E+00  1.59290E-01  5.47200E-01  2.92700E-01     0.00070     1.00170     0.00000     0.00180    -0.00078  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4419564814
      298    0.52000  8.01691520000E+07   1.59262   4.33308  10.49624 -30.00000   0.49983   0.00000  0.00000E+00  1.59910E-01  5.46600E-01  2.92600E-01     0.00070     1.00330     0.00000     0.00180    -0.00200  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4442879159
      299    0.52000  8.02872820000E+07   1.59320   4.33310  10.49650 -30.00000   0.49983   0.00000  0.00000E+00  1.57760E-01  5.46800E-01  2.94600E-01     0.00070     1.00180     0.00000     0.00190    -0.00051  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4472023016
      300    0.52000  8.03814370000E+07   1.59324   4.33307  10.49658 -30.00000   0.49983   0.00000  0.00000E+00  1.58410E-01  5.46200E-01  2.94500E-01     0.00070     1.00390     0.00000     0.00190    -0.00264  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4495251999
      301    0.52000  8.04991270000E+07   1.59382   4.33308  10.49684 -30.00000   0.49983   0.00000  0.00000E+00  1.56270E-01  5.46400E-01  2.96500E-01     0.00070     1.00200     0.00000     0.00190    -0.00074  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4524287303
      302    0.52000  8.05926780000E+07   1.59385   4.33306  10.49691 -30.00000   0.49983   0.00000  0.00000E+00  1.56950E-01  5.45800E-01  2.96400E-01     0.00070     1.00360     0.00000     0.00190    -0.00234  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4547367274
      303    0.52000  8.07096180000E+07   1.59443   4.33307  10.49716 -30.00000   0.49983   0.00000  0.00000E+00  1.54820E-01  5.45900E-01  2.98400E-01     0.00070     1.00160     0.00000     0.00190    -0.00064  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4576217545
      304    0.52000  8.08026760000E+07   1.59446   4.33304  10.49724 -30.00000   0.49983   0.00000  0.00000E+00  1.55520E-01  5.45400E-01  2.98200E-01     0.00070     1.00420     0.00000     0.00190    -0.00285  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4599175888
      305    0.52000  8.09189960000E+07   1.59504   4.33305  10.49750 -30.00000   0.49983   0.00000  0.00000E+00  1.53400E-01  5.45500E-01  3.00200E-01     0.00070     1.00160     0.00000     0.00190    -0.00066  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4627873199
      306    0.52000  8.10114770000E+07   1.59506   4.33303  10.49757 -30.00000   0.49983   0.00000  0.00000E+00  1.54110E-01  5.44900E-01  3.00100E-01     0.00070     1.00360     0.00000     0.00190    -0.00223  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4650689190
      307    0.52000  8.11270770000E+07   1.59565   4.33304  10.49783 -30.00000   0.49983   0.00000  0.00000E+00  1.52010E-01  5.45000E-01  3.02100E-01     0.00070     1.00160     0.00000     0.00190    -0.00031  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4679208870
      308    0.52000  8.12191110000E+07   1.59565   4.33302  10.49788 -30.00000   0.49983   0.00000  0.00000E+00  1.52760E-01  5.44400E-01  3.01900E-01     0.00070     1.00360     0.00000     0.00190    -0.00228  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4701914582
      309    0.52000  8.13341510000E+07   1.59622   4.33304  10.49813 -30.00000   0.49983   0.00000  0.00000E+00  1.50670E-01  5.44500E-01  3.03900E-01     0.00070     1.00140     0.00000     0.00190    -0.00041  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4730296104
      310    0.52000  8.14256770000E+07   1.59620   4.33301  10.49818 -30.00000   0.49983   0.00000  0.00000E+00  1.51530E-01  5.43900E-01  3.03700E-01     0.00070     1.00400     0.00000     0.00190    -0.00269  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4752876487
      311    0.52000  8.15400870000E+07   1.59677   4.33303  10.49842 -30.00000   0.49983   0.00000  0.00000E+00  1.49460E-01  5.43900E-01  3.05700E-01     0.00070     1.00170     0.00000     0.00190    -0.00037  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4781102582
      312    0.52000  8.16311090000E+07   1.59675   4.33300  10.49848 -30.00000   0.49983   0.00000  0.00000E+00  1.50320E-01  5.43300E-01  3.05500E-01     0.00070     1.00410     0.00000     0.00190    -0.00278  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4803558623
      313    0.52000  8.17448890000E+07   1.59732   4.33301  10.49873 -30.00000   0.49983   0.00000  0.00000E+00  1.48260E-01  5.43400E-01  3.07500E-01     0.00070     1.00150     0.00000     0.00190    -0.00046  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4831629291
      314    0.52000  8.18354460000E+07   1.59730   4.33298  10.49878 -30.00000   0.49983   0.00000  0.00000E+00  1.49040E-01  5.42800E-01  3.07300E-01     0.00070     1.00380     0.00000     0.00190    -0.00239  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4853970612
      315    0.52000  8.19486460000E+07   1.59788   4.33300  10.49903 -30.00000   0.49983   0.00000  0.00000E+00  1.46990E-01  5.42800E-01  3.09300E-01     0.00070     1.00150     0.00000     0.00200    -0.00015  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4881898188
      316    0.52000  8.20387600000E+07   1.59790   4.33298  10.49909 -30.00000   0.49983   0.00000  0.00000E+00  1.47670E-01  5.42300E-01  3.09200E-01     0.00070     1.00380     0.00000     0.00200    -0.00240  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4904130216
      317    0.52000  8.21514000000E+07   1.59847   4.33300  10.49933 -30.00000   0.49983   0.00000  0.00000E+00  1.45630E-01  5.42300E-01  3.11200E-01     0.00070     1.00150     0.00000     0.00200    -0.00010  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4931919634
      318    0.52000  8.22410020000E+07   1.59845   4.33297  10.49937 -30.00000   0.49983   0.00000  0.00000E+00  1.46390E-01  5.41700E-01  3.11000E-01     0.00070     1.00380     0.00000     0.00200    -0.00240  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4954025347
      319    0.52000  8.23530020000E+07   1.59902   4.33300  10.49960 -30.00000   0.49983   0.00000  0.00000E+00  1.44360E-01  5.41700E-01  3.13000E-01     0.00070     1.00120     0.00000     0.00200    -0.00009  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4981656871
      320    0.52000  8.24421210000E+07   1.59895   4.33297  10.49963 -30.00000   0.49983   0.00000  0.00000E+00  1.45240E-01  5.41100E-01  3.12700E-01     0.00070     1.00330     0.00000     0.00200    -0.00192  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5003643422
      321    0.52000  8.25535210000E+07   1.59952   4.33299  10.49986 -30.00000   0.49983   0.00000  0.00000E+00  1.43220E-01  5.41100E-01  3.14700E-01     0.00070     1.00120     0.00000     0.00200     0.00015  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5031126920
      322    0.52000  8.26422470000E+07   1.59948   4.33297  10.49989 -30.00000   0.49983   0.00000  0.00000E+00  1.44090E-01  5.40500E-01  3.14500E-01     0.00070     1.00410     0.00000     0.00200    -0.00269  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5053016515
      323    0.52000  8.27531570000E+07   1.60003   4.33299  10.50012 -30.00000   0.49983   0.00000  0.00000E+00  1.42090E-01  5.40500E-01  3.16500E-01     0.00070     1.00130     0.00000     0.00200    -0.00020  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5080379125
      324    0.52000  8.28413620000E+07   1.59997   4.33296  10.50015 -30.00000   0.49983   0.00000  0.00000E+00  1.42970E-01  5.39900E-01  3.16200E-01     0.00070     1.00400     0.00000     0.00200    -0.00261  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5102140184
      325    0.52000  8.29516220000E+07   1.60054   4.33299  10.50039 -30.00000   0.49983   0.00000  0.00000E+00  1.40980E-01  5.39900E-01  3.18200E-01     0.00070     1.00110     0.00000     0.00200    -0.00003  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5129342432
      326    0.52000  8.30394020000E+07   1.60048   4.33296  10.50042 -30.00000   0.49983   0.00000  0.00000E+00  1.41870E-01  5.39200E-01  3.18000E-01     0.00070     1.00360     0.00000     0.00200    -0.00220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5150998639
      327    0.52000  8.31491320000E+07   1.60104   4.33298  10.50065 -30.00000   0.49983   0.00000  0.00000E+00  1.39890E-01  5.39200E-01  3.20000E-01     0.00070     1.00120     0.00000     0.00200     0.00023  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5178070132
      328    0.52000  8.32365220000E+07   1.60098   4.33296  10.50067 -30.00000   0.49983   0.00000  0.00000E+00  1.40750E-01  5.38600E-01  3.19700E-01     0.00070     1.00390     0.00000     0.00200    -0.00240  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5199630122
      329    0.52000  8.33457620000E+07   1.60154   4.33298  10.50089 -30.00000   0.49983   0.00000  0.00000E+00  1.38780E-01  5.38600E-01  3.21700E-01     0.00070     1.00120     0.00000     0.00200     0.00020  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5226580726
      330    0.52000  8.34326910000E+07   1.60148   4.33296  10.50092 -30.00000   0.49983   0.00000  0.00000E+00  1.39640E-01  5.38000E-01  3.21500E-01     0.00070     1.00400     0.00000     0.00200    -0.00253  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5248026983
      331    0.52000  8.35413510000E+07   1.60204   4.33298  10.50114 -30.00000   0.49983   0.00000  0.00000E+00  1.37680E-01  5.37900E-01  3.23500E-01     0.00070     1.00130     0.00000     0.00210     0.00018  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5274834495
      332    0.52000  8.36278330000E+07   1.60197   4.33296  10.50116 -30.00000   0.49983   0.00000  0.00000E+00  1.38560E-01  5.37300E-01  3.23200E-01     0.00070     1.00370     0.00000     0.00200    -0.00225  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5296170472
      333    0.52000  8.37359330000E+07   1.60252   4.33299  10.50138 -30.00000   0.49983   0.00000  0.00000E+00  1.36610E-01  5.37200E-01  3.25200E-01     0.00070     1.00110     0.00000     0.00210     0.00038  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5322839827
      334    0.52000  8.38220120000E+07   1.60244   4.33296  10.50139 -30.00000   0.49983   0.00000  0.00000E+00  1.37490E-01  5.36600E-01  3.25000E-01     0.00070     1.00350     0.00000     0.00210    -0.00204  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5344076380
      335    0.52000  8.39296120000E+07   1.60298   4.33299  10.50160 -30.00000   0.49983   0.00000  0.00000E+00  1.35560E-01  5.36600E-01  3.27000E-01     0.00070     1.00060     0.00000     0.00210     0.00050  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5370622380
      336    0.52000  8.40152930000E+07   1.60303   4.33298  10.50166 -30.00000   0.49983   0.00000  0.00000E+00  1.36010E-01  5.36100E-01  3.27000E-01     0.00070     1.00400     0.00000     0.00210    -0.00253  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5391760743
      337    0.52000  8.41223930000E+07   1.60360   4.33300  10.50188 -30.00000   0.49983   0.00000  0.00000E+00  1.34080E-01  5.36000E-01  3.29000E-01     0.00070     1.00100     0.00000     0.00210     0.00048  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5418183388
      338    0.52000  8.42074710000E+07   1.60350   4.33298  10.50188 -30.00000   0.49983   0.00000  0.00000E+00  1.34980E-01  5.35400E-01  3.28700E-01     0.00070     1.00340     0.00000     0.00210    -0.00184  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5439172984
      339    0.52000  8.43138210000E+07   1.60405   4.33301  10.50209 -30.00000   0.49983   0.00000  0.00000E+00  1.33070E-01  5.35300E-01  3.30700E-01     0.00070     1.00060     0.00000     0.00210     0.00056  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5465410596
      340    0.52000  8.43985590000E+07   1.60407   4.33300  10.50213 -30.00000   0.49983   0.00000  0.00000E+00  1.33600E-01  5.34800E-01  3.30700E-01     0.00070     1.00410     0.00000     0.00210    -0.00257  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5486316311
      341    0.52000  8.45044790000E+07   1.60463   4.33303  10.50235 -30.00000   0.49983   0.00000  0.00000E+00  1.31700E-01  5.34700E-01  3.32700E-01     0.00070     1.00090     0.00000     0.00210     0.00050  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5512447838
      342    0.52000  8.45886130000E+07   1.60462   4.33301  10.50239 -30.00000   0.49983   0.00000  0.00000E+00  1.32280E-01  5.34200E-01  3.32600E-01     0.00070     1.00350     0.00000     0.00210    -0.00200  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5533204541
      343    0.52000  8.46937830000E+07   1.60518   4.33304  10.50260 -30.00000   0.49983   0.00000  0.00000E+00  1.30400E-01  5.34100E-01  3.34600E-01     0.00070     1.00070     0.00000     0.00210     0.00085  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5559151035
      344    0.52000  8.47774620000E+07   1.60518   4.33303  10.50263 -30.00000   0.49983   0.00000  0.00000E+00  1.30980E-01  5.33600E-01  3.34500E-01     0.00070     1.00370     0.00000     0.00210    -0.00213  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5579795484
      345    0.52000  8.48820620000E+07   1.60573   4.33306  10.50284 -30.00000   0.49983   0.00000  0.00000E+00  1.29100E-01  5.33500E-01  3.36500E-01     0.00070     1.00070     0.00000     0.00210     0.00081  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5605601354
