   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    2.80000  3.01702353178E+02   3.24187   3.67741  12.63221 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0015312517
       91    2.80000  3.15638353178E+02   3.23199   3.67788  12.62633 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0016019821
       92    2.80000  3.29739353178E+02   3.22251   3.67839  12.62057 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0016735500
       93    2.80000  3.44608353178E+02   3.21275   3.67887  12.61473 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0017490157
       94    2.80000  3.59850353178E+02   3.20326   3.67941  12.60891 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0018263745
       95    2.80000  3.75906353178E+02   3.19330   3.67988  12.60298 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0019078647
       96    2.80000  3.92032353178E+02   3.18417   3.68046  12.59726 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0019897101
       97    2.80000  4.09678353178E+02   3.17437   3.68102  12.59124 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0020792701
       98    2.80000  4.27699353178E+02   3.16492   3.68163  12.58530 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0021707334
       99    2.80000  4.46758353178E+02   3.15518   3.68220  12.57928 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0022674649
      100    2.80000  4.66323353178E+02   3.14526   3.68270  12.57332 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0023667646
      101    2.80000  4.86049353178E+02   3.13547   3.68319  12.56744 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0024668814
      102    2.80000  5.06203353178E+02   3.12580   3.68364  12.56171 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0025691704
      103    2.80000  5.27038353178E+02   3.11635   3.68416  12.55595 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0026749158
      104    2.80000  5.49098353178E+02   3.10651   3.68463  12.55009 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0027868785
      105    2.80000  5.71520353178E+02   3.09697   3.68514  12.54429 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0029006785
      106    2.80000  5.95010353178E+02   3.08739   3.68565  12.53848 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0030198990
      107    2.80000  6.19536353178E+02   3.07797   3.68623  12.53263 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0031443776
      108    2.80000  6.45577353178E+02   3.06828   3.68680  12.52664 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0032765454
      109    2.80000  6.72442353178E+02   3.05841   3.68731  12.52069 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0034128952
      110    2.80000  6.99666353178E+02   3.04860   3.68777  12.51485 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0035510672
      111    2.80000  7.27422353178E+02   3.03891   3.68822  12.50912 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0036919392
      112    2.80000  7.56066353178E+02   3.02916   3.68866  12.50335 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0038373182
      113    2.80000  7.85430353178E+02   3.01966   3.68912  12.49768 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0039863514
      114    2.80000  8.16348353178E+02   3.01010   3.68961  12.49191 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0041432717
      115    2.80000  8.48682353178E+02   3.00035   3.69010  12.48607 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0043073788
      116    2.80000  8.81865353178E+02   2.99089   3.69061  12.48032 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0044757949
      117    2.80000  9.16927353178E+02   2.98141   3.69117  12.47446 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0046537476
      118    2.80000  9.53917353178E+02   2.97173   3.69173  12.46849 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0048414856
      119    2.80000  9.92103353178E+02   2.96187   3.69223  12.46256 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0050352938
      120    2.80000  1.03083835318E+03   2.95197   3.69267  12.45674 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0052318883
      121    2.80000  1.06995935318E+03   2.94228   3.69308  12.45107 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0054304420
      122    2.80000  1.11035135318E+03   2.93265   3.69353  12.44537 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0056354464
      123    2.80000  1.15231335318E+03   2.92301   3.69396  12.43969 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0058484192
      124    2.80000  1.19582935318E+03   2.91362   3.69445  12.43399 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0060692791
      125    2.80000  1.24214635318E+03   2.90364   3.69489  12.42813 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0063043551
      126    2.80000  1.28855235318E+03   2.89447   3.69542  12.42249 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0065398828
      127    2.80000  1.33917635318E+03   2.88461   3.69592  12.41655 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0067968185
      128    2.80000  1.39053035318E+03   2.87514   3.69646  12.41074 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0070574591
      129    2.80000  1.44477735318E+03   2.86553   3.69702  12.40482 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0073327828
      130    2.80000  1.50119735318E+03   2.85534   3.69744  12.39888 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0076191353
      131    2.80000  1.55656035318E+03   2.84576   3.69787  12.39323 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0079001232
      132    2.80000  1.61438335318E+03   2.83593   3.69826  12.38753 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0081935964
      133    2.80000  1.67318135318E+03   2.82658   3.69873  12.38193 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0084920181
      134    2.80000  1.73608835318E+03   2.81677   3.69915  12.37617 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0088112946
      135    2.80000  1.80020735318E+03   2.80722   3.69962  12.37047 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0091367224
      136    2.80000  1.86734135318E+03   2.79753   3.70006  12.36474 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0094774524
      137    2.80000  1.93664735318E+03   2.78815   3.70057  12.35903 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0098292062
      138    2.80000  2.01053935318E+03   2.77837   3.70106  12.35316 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0102042356
      139    2.80000  2.08604735318E+03   2.76894   3.70159  12.34737 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0105874668
      140    2.80000  2.16610435318E+03   2.75924   3.70213  12.34145 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0109937858
      141    2.80000  2.24868035318E+03   2.74912   3.70255  12.33555 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0114128898
      142    2.80000  2.33026335318E+03   2.73940   3.70295  12.32990 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0118269539
      143    2.80000  2.41422435318E+03   2.72982   3.70335  12.32430 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0122530872
      144    2.80000  2.50182535318E+03   2.72020   3.70377  12.31866 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0126976949
      145    2.80000  2.59292435318E+03   2.71049   3.70417  12.31299 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0131600562
      146    2.80000  2.68667435318E+03   2.70095   3.70460  12.30736 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0136358724
      147    2.80000  2.78502435318E+03   2.69145   3.70507  12.30167 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0141350352
      148    2.80000  2.88846435318E+03   2.68172   3.70553  12.29589 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0146600317
      149    2.80000  2.99478435318E+03   2.67250   3.70609  12.29016 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0151996453
      150    2.80000  3.11012435318E+03   2.66259   3.70661  12.28417 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99736  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0157850387
      151    2.80000  3.22655435318E+03   2.65288   3.70710  12.27834 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0163759643
      152    2.80000  3.34638435318E+03   2.64279   3.70748  12.27252 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0169841462
      153    2.80000  3.46516435318E+03   2.63313   3.70785  12.26696 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0175869989
      154    2.80000  3.58813435318E+03   2.62365   3.70827  12.26139 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0182111174
