   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.30000  8.67455589570E+06  -1.05679   3.62234  10.59302 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99646  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0181952686
      361    0.30000  8.96459589570E+06  -1.06613   3.62245  10.58812 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99645  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0231414294
      362    0.30000  9.26464589570E+06  -1.07548   3.62257  10.58322 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99642  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0282582945
      363    0.30000  9.57502589570E+06  -1.08482   3.62268  10.57832 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99638  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0335513209
      364    0.30000  9.89609589570E+06  -1.09417   3.62280  10.57341 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99633  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0390266479
      365    0.30000  1.02281858957E+07  -1.10352   3.62292  10.56850 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99626  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0446899031
      366    0.30000  1.05716458957E+07  -1.11286   3.62304  10.56358 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0505470552
      367    0.30000  1.09269158957E+07  -1.12220   3.62317  10.55865 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0566056076
      368    0.30000  1.12945758957E+07  -1.13155   3.62330  10.55373 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99597  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0628754514
      369    0.30000  1.16747858957E+07  -1.14091   3.62342  10.54880 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99585  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0693593149
      370    0.30000  1.20677158957E+07  -1.15031   3.62354  10.54387 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99571  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0760600975
      371    0.30000  1.24730658957E+07  -1.15971   3.62365  10.53895 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00130     0.00000     0.00000     0.00000     0.99555  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0829726829
      372    0.30000  1.28912058957E+07  -1.16908   3.62376  10.53403 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00150     0.00000     0.00000     0.00000     0.99537  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0901033810
      373    0.30000  1.33230758957E+07  -1.17845   3.62387  10.52913 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00170     0.00000     0.00000     0.00000     0.99517  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0974682219
      374    0.30000  1.37693658957E+07  -1.18781   3.62398  10.52422 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00190     0.00000     0.00000     0.00000     0.99494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1050789725
      375    0.30000  1.42306858957E+07  -1.19716   3.62410  10.51932 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00220     0.00000     0.00000     0.00000     0.99468  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1129460353
      376    0.30000  1.47076458957E+07  -1.20651   3.62421  10.51441 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00250     0.00000     0.00000     0.00000     0.99438  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1210798129
      377    0.30000  1.52008758957E+07  -1.21586   3.62433  10.50950 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00280     0.00000     0.00000     0.00000     0.99405  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1294910489
      378    0.30000  1.57110258957E+07  -1.22521   3.62445  10.50459 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00320     0.00000     0.00000     0.00000     0.99368  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1381908279
      379    0.30000  1.62387058957E+07  -1.23455   3.62457  10.49967 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00360     0.00000     0.00000     0.00000     0.99325  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1471895527
      380    0.30000  1.67844958957E+07  -1.24390   3.62469  10.49476 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00410     0.00000     0.00000     0.00000     0.99277  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1564971141
      381    0.30000  1.73490458957E+07  -1.25325   3.62481  10.48984 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00470     0.00000     0.00000     0.00000     0.99223  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1661245967
      382    0.30000  1.79330358957E+07  -1.26259   3.62494  10.48492 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00530     0.00000     0.00000     0.00000     0.99162  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1760835970
      383    0.30000  1.85371358957E+07  -1.27194   3.62506  10.48000 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00600     0.00000     0.00000     0.00000     0.99093  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1863855406
      384    0.30000  1.91619158957E+07  -1.28129   3.62519  10.47508 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00670     0.00000     0.00000     0.00000     0.99015  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1970401481
      385    0.30000  1.98081058957E+07  -1.29063   3.62531  10.47015 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00760     0.00000     0.00000     0.00000     0.98926  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2080598683
      386    0.30000  2.04766358957E+07  -1.29997   3.62544  10.46523 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00860     0.00000     0.00000     0.00000     0.98823  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2194605608
      387    0.30000  2.11683858957E+07  -1.30931   3.62556  10.46031 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00970     0.00000     0.00000     0.00000     0.98710  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2312572328
      388    0.30000  2.18842358957E+07  -1.31864   3.62569  10.45539 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01100     0.00000     0.00000     0.00000     0.98581  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2434648910
      389    0.30000  2.26251058957E+07  -1.32797   3.62582  10.45046 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01240     0.00000     0.00000     0.00000     0.98437  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2560992247
      390    0.30000  2.33924358957E+07  -1.33728   3.62596  10.44554 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01400     0.00000     0.00000     0.00000     0.98274  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2691847907
      391    0.30000  2.41873658957E+07  -1.34661   3.62609  10.44061 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01590     0.00000     0.00000     0.00000     0.98092  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2827410298
      392    0.30000  2.50106658957E+07  -1.35593   3.62622  10.43568 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01790     0.00000     0.00000     0.00000     0.97887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2967810732
      393    0.30000  2.58632758957E+07  -1.36525   3.62636  10.43076 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02020     0.00000     0.00000     0.00000     0.97654  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3113209510
      394    0.30000  2.67464858957E+07  -1.37456   3.62649  10.42583 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02280     0.00000     0.00000     0.00000     0.97394  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3263826620
      395    0.30000  2.76617558957E+07  -1.38387   3.62662  10.42091 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02570     0.00000     0.00000     0.00000     0.97102  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3419911043
      396    0.30000  2.86105358957E+07  -1.39317   3.62676  10.41599 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02890     0.00000     0.00000     0.00000     0.96774  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3581710051
      397    0.30000  2.95941158957E+07  -1.40247   3.62689  10.41107 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03260     0.00000     0.00000     0.00000     0.96408  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3749443634
      398    0.30000  3.06142158957E+07  -1.41176   3.62703  10.40616 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03670     0.00000     0.00000     0.00000     0.95997  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3923405109
      399    0.30000  3.16725158957E+07  -1.42105   3.62716  10.40125 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04130     0.00000     0.00000     0.00000     0.95536  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4103880973
      400    0.30000  3.27708158957E+07  -1.43032   3.62729  10.39635 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04650     0.00000     0.00000     0.00000     0.95021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4291178187
      401    0.30000  3.39113158957E+07  -1.43958   3.62743  10.39145 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05220     0.00000     0.00000     0.00000     0.94444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4485671925
      402    0.30000  3.50964158957E+07  -1.44883   3.62756  10.38656 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05870     0.00000     0.00000     0.00000     0.93799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4687771468
      403    0.30000  3.63286158957E+07  -1.45807   3.62769  10.38167 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06600     0.00000     0.00000     0.00000     0.93076  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4897903151
      404    0.30000  3.76105158957E+07  -1.46730   3.62782  10.37679 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07410     0.00000     0.00000     0.00000     0.92268  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5116510361
      405    0.30000  3.89449158957E+07  -1.47651   3.62795  10.37193 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08320     0.00000     0.00000     0.00000     0.91366  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5344070593
      406    0.30000  4.03350158957E+07  -1.48571   3.62808  10.36707 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09330     0.00000     0.00000     0.00000     0.90360  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5581129554
      407    0.30000  4.17844158957E+07  -1.49489   3.62821  10.36223 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10470     0.00000     0.00000     0.00000     0.89235  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5828301167
      408    0.30000  4.32975158957E+07  -1.50404   3.62834  10.35740 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11730     0.00000     0.00000     0.00000     0.87982  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6086335779
      409    0.30000  4.48792158957E+07  -1.51317   3.62846  10.35259 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13140     0.00000     0.00000     0.00000     0.86585  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6356069006
      410    0.30000  4.65348158957E+07  -1.52227   3.62858  10.34779 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.14710     0.00000     0.00000     0.00000     0.85030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6638404677
      411    0.30000  4.82704158957E+07  -1.53134   3.62870  10.34302 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.16450     0.00000     0.00000     0.00000     0.83300  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6934383048
      412    0.30000  5.00927158957E+07  -1.54037   3.62882  10.33827 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18390     0.00000     0.00000     0.00000     0.81381  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7245146695
      413    0.30000  5.20100158957E+07  -1.54936   3.62893  10.33355 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.20530     0.00000     0.00000     0.00000     0.79252  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7572111047
      414    0.30000  5.40320158957E+07  -1.55830   3.62904  10.32886 -30.00000   0.00000   0.00000  7.50640E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.22900     0.00000     0.00000     0.00000     0.76898  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7916930283
      415    0.30000  5.61709158957E+07  -1.56717   3.62915  10.32420 -30.00000   0.00000   0.00000  7.50630E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.25520     0.00000     0.00000     0.00000     0.74298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8281684914
      416    0.30000  5.84413158957E+07  -1.57598   3.62926  10.31959 -30.00000   0.00000   0.00000  7.50610E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.28410     0.00000     0.00000     0.00000     0.71432  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8668864733
      417    0.30000  6.08609158957E+07  -1.58470   3.62936  10.31503 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.31590     0.00000     0.00000     0.00000     0.68273  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9081488187
      418    0.30000  6.34525158957E+07  -1.59330   3.62946  10.31053 -30.00000   0.00000   0.00000  7.50570E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.35070     0.00000     0.00000     0.00000     0.64814  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9523443445
      419    0.30000  6.62470158957E+07  -1.60173   3.62956  10.30612 -30.00000   0.00000   0.00000  7.50550E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.38840     0.00000     0.00000     0.00000     0.61021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      420    0.30000  6.92903158957E+07  -1.60995   3.62967  10.30177 -30.00000   0.00000   0.00000  7.50520E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.42900     0.00000     0.00000     0.00000     0.56921  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0428324323
      421    0.30000  7.26457158957E+07  -1.61809   3.62979  10.29748 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.47280     0.00000     0.00000     0.00000     0.52557  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0900574655
      422    0.30000  7.63651158957E+07  -1.62600   3.62991  10.29326 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.52040     0.00000     0.00000     0.00000     0.47809  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1424055577
      423    0.30000  8.05235158957E+07  -1.63369   3.63004  10.28916 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.57130     0.00000     0.00000     0.00000     0.42737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2009322841
      424    0.30000  8.51727158957E+07  -1.64102   3.63017  10.28525 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.62440     0.00000     0.00000     0.00000     0.37443  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2663666956
      425    0.30000  9.03707158957E+07  -1.64788   3.63028  10.28159 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.67840     0.00000     0.00000     0.00000     0.32059  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3395251037
      426    0.30000  9.61822158957E+07  -1.65414   3.63038  10.27825 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.73170     0.00000     0.00000     0.00000     0.26745  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4213181180
      427    0.30000  1.02679615896E+08  -1.65970   3.63048  10.27529 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.78260     0.00000     0.00000     0.00000     0.21674  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5127647207
      428    0.30000  1.09944015896E+08  -1.66451   3.63056  10.27272 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.82940     0.00000     0.00000     0.00000     0.17011  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.6150063405
      429    0.30000  1.18065815896E+08  -1.66852   3.63062  10.27058 -30.00000   0.00000   0.00000  7.50640E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87070     0.00000     0.00000     0.00000     0.12892  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.7293152975
      430    0.30000  1.27146315896E+08  -1.67176   3.63068  10.26885 -30.00000   0.00000   0.00000  7.50630E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90570     0.00000     0.00000     0.00000     0.09403  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.8571173223
      431    0.30000  1.37298315896E+08  -1.67427   3.63072  10.26751 -30.00000   0.00000   0.00000  7.50610E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93400     0.00000     0.00000     0.00000     0.06577  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0000000000
      432    0.30000  1.48649315896E+08  -1.67614   3.63076  10.26651 -30.00000   0.00000   0.00000  7.50590E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.95600     0.00000     0.00000     0.00000     0.04388  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2098461880
      433    0.30000  1.61339315896E+08  -1.67746   3.63078  10.26581 -30.00000   0.00000   0.00000  7.50560E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.97220     0.00000     0.00000     0.00000     0.02771  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4444464986
      434    0.30000  1.75527315896E+08  -1.67833   3.63080  10.26533 -30.00000   0.00000   0.00000  7.50530E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.98360     0.00000     0.00000     0.00000     0.01631  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7067403683
      435    0.30000  1.91390315896E+08  -1.67885   3.63081  10.26505 -30.00000   0.00000   0.00000  7.50500E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99130     0.00000     0.00000     0.00000     0.00866  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
      436    0.30000  2.09125315896E+08  -1.67911   3.63082  10.26490 -30.00000   0.00000   0.00000  7.50470E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99620     0.00000     0.00000     0.00000     0.00375  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0005979212
      437    0.30000  2.28954315896E+08  -1.67918   3.63082  10.26485 -30.00000   0.00000   0.00000  7.50430E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99930     0.00000     0.00000     0.00000     0.00072  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0012664400
      438    0.30000  2.51123315896E+08  -1.67912   3.63083  10.26487 -30.00000   0.00000   0.00000  7.50390E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00110     0.00000     0.00000     0.00000    -0.00109  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0020138500
      439    0.30000  2.75909315896E+08  -1.67894   3.63083  10.26495 -30.00000   0.00000   0.00000  7.50340E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0028494900
      440    0.30000  3.03620315896E+08  -1.67868   3.63084  10.26508 -30.00000   0.00000   0.00000  7.50280E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0037837441
      441    0.30000  3.34602315896E+08  -1.67833   3.63084  10.26525 -30.00000   0.00000   0.00000  7.50220E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0048282773
      442    0.30000  3.69241315896E+08  -1.67789   3.63084  10.26546 -30.00000   0.00000   0.00000  7.50160E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00360     0.00000     0.00000     0.00000    -0.00362  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0059961032
      443    0.30000  4.07969315896E+08  -1.67736   3.63084  10.26572 -30.00000   0.00000   0.00000  7.50080E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00390     0.00000     0.00000     0.00000    -0.00392  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0073017866
      444    0.30000  4.51268315896E+08  -1.67673   3.63085  10.26604 -30.00000   0.00000   0.00000  7.50000E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00420     0.00000     0.00000     0.00000    -0.00419  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0087615775
      445    0.30000  4.99678315896E+08  -1.67597   3.63085  10.26642 -30.00000   0.00000   0.00000  7.49910E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00450     0.00000     0.00000     0.00000    -0.00444  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0103936817
      446    0.30000  5.53802315896E+08  -1.67507   3.63085  10.26686 -30.00000   0.00000   0.00000  7.49800E-01  2.49000E-01  3.59600E-05  8.79900E-05     1.00470     0.00000     0.00000     0.00000    -0.00467  7.49800E-01  2.50000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0122184287
      447    0.30000  6.14314315896E+08  -1.67402   3.63085  10.26739 -30.00000   0.00000   0.00000  7.49690E-01  2.49000E-01  3.59600E-05  8.79900E-05     1.00490     0.00000     0.00000     0.00000    -0.00485  7.49700E-01  2.50100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0142585421
      448    0.30000  6.81969315896E+08  -1.67280   3.63085  10.26800 -30.00000   0.00000   0.00000  7.49570E-01  2.49010E-01  3.59600E-05  8.79900E-05     1.00500     0.00000     0.00000     0.00000    -0.00498  7.49600E-01  2.50200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0165394759
