   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  250.00000  3.66658547500E+00   6.66472   3.70603  14.28640 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99275  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0946268708
       91  250.00000  3.85547547500E+00   6.66149   3.70627  14.28430 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99279  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0995017250
       92  250.00000  4.04832547500E+00   6.65784   3.70647  14.28207 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99280  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1044787785
       93  250.00000  4.24300547500E+00   6.65463   3.70671  14.27998 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99286  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1095030604
       94  250.00000  4.44185547500E+00   6.65098   3.70692  14.27775 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99287  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1146349613
       95  250.00000  4.64259547500E+00   6.64778   3.70717  14.27565 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99293  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1198156392
       96  250.00000  4.84764547500E+00   6.64412   3.70737  14.27342 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99295  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1251075490
       97  250.00000  5.05462547500E+00   6.64094   3.70762  14.27132 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99301  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1304492681
       98  250.00000  5.26610547500E+00   6.63726   3.70782  14.26908 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99303  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1359071228
       99  250.00000  5.47955547500E+00   6.63409   3.70808  14.26698 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99310  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1414158190
      100  250.00000  5.69769547500E+00   6.63040   3.70828  14.26473 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99312  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1470455543
      101  250.00000  5.91783547500E+00   6.62724   3.70854  14.26263 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99320  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1527269054
      102  250.00000  6.14286547500E+00   6.62354   3.70875  14.26037 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99322  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1585344571
      103  250.00000  6.36995547500E+00   6.62038   3.70901  14.25826 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99330  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1643951731
      104  250.00000  6.60209547500E+00   6.61668   3.70922  14.25600 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99332  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1703862189
      105  250.00000  6.83639547500E+00   6.61352   3.70948  14.25389 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99340  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1764330099
      106  250.00000  7.07590547500E+00   6.60981   3.70969  14.25162 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99343  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1826142600
      107  250.00000  7.31769547500E+00   6.60665   3.70996  14.24950 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99350  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1888543521
      108  250.00000  7.56482547500E+00   6.60292   3.71016  14.24723 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99353  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1952322584
      109  250.00000  7.81429547500E+00   6.59977   3.71044  14.24510 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99361  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2016705552
      110  250.00000  8.06927547500E+00   6.59602   3.71064  14.24282 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99363  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2082510535
      111  250.00000  8.32667547500E+00   6.59287   3.71092  14.24069 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99371  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2148940069
      112  250.00000  8.58978547500E+00   6.58911   3.71112  14.23840 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99374  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2216843234
      113  250.00000  8.85538547500E+00   6.58595   3.71140  14.23626 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99381  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2285389016
      114  250.00000  9.12687547500E+00   6.58220   3.71161  14.23397 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99384  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2355454884
      115  250.00000  9.40109547500E+00   6.57903   3.71189  14.23182 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99391  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2426225307
      116  250.00000  9.68131547500E+00   6.57528   3.71211  14.22952 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99394  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2498544204
      117  250.00000  9.96422547500E+00   6.57210   3.71239  14.22737 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99401  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2571557333
      118  250.00000  1.02533854750E+01   6.56836   3.71261  14.22505 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99404  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2646183457
      119  250.00000  1.05452554750E+01   6.56517   3.71289  14.22290 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99411  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2721508974
      120  250.00000  1.08436454750E+01   6.56144   3.71312  14.22058 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99414  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2798517166
      121  250.00000  1.11449254750E+01   6.55824   3.71340  14.21842 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99421  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2876271207
      122  250.00000  1.14528854750E+01   6.55451   3.71363  14.21609 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99423  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2955749215
      123  250.00000  1.17637854750E+01   6.55130   3.71391  14.21392 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99430  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3035985976
      124  250.00000  1.20815454750E+01   6.54757   3.71415  14.21159 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99432  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3117993159
      125  250.00000  1.24023054750E+01   6.54437   3.71443  14.20941 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99439  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3200774578
      126  250.00000  1.27301654750E+01   6.54064   3.71467  14.20707 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99441  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3285388359
      127  250.00000  1.30612554750E+01   6.53744   3.71496  14.20489 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3370835735
      128  250.00000  1.33995854750E+01   6.53370   3.71520  14.20254 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99450  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3458151602
      129  250.00000  1.37412254750E+01   6.53052   3.71550  14.20035 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99456  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3546321711
      130  250.00000  1.40902254750E+01   6.52674   3.71573  14.19800 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99458  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3636391282
      131  250.00000  1.44427854750E+01   6.52356   3.71604  14.19580 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3727379614
      132  250.00000  1.48029254750E+01   6.51980   3.71627  14.19344 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99466  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3820324184
      133  250.00000  1.51667854750E+01   6.51661   3.71658  14.19124 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3914228809
      134  250.00000  1.55383554750E+01   6.51287   3.71683  14.18888 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99473  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4010123222
      135  250.00000  1.59137154750E+01   6.50967   3.71713  14.18667 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99479  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4106995755
      136  250.00000  1.62970854750E+01   6.50596   3.71739  14.18430 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99481  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4205935501
      137  250.00000  1.66843654750E+01   6.50275   3.71769  14.18209 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99486  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4305884336
      138  250.00000  1.70798554750E+01   6.49905   3.71795  14.17972 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99488  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4407951999
      139  250.00000  1.74794054750E+01   6.49586   3.71826  14.17750 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99493  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4511067463
      140  250.00000  1.78873554750E+01   6.49217   3.71853  14.17512 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99495  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4616350790
      141  250.00000  1.82995354750E+01   6.48900   3.71885  14.17290 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99500  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4722725792
      142  250.00000  1.87202354750E+01   6.48528   3.71911  14.17052 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99501  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4831299627
      143  250.00000  1.91455154750E+01   6.48211   3.71943  14.16830 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99505  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4941055463
      144  250.00000  1.95794854750E+01   6.47843   3.71970  14.16591 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5053054006
      145  250.00000  2.00180954750E+01   6.47526   3.72002  14.16369 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99511  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5166250036
      146  250.00000  2.04656054750E+01   6.47162   3.72030  14.16130 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99512  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5281742969
      147  250.00000  2.09179154750E+01   6.46845   3.72063  14.15907 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99516  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5398474680
      148  250.00000  2.13794454750E+01   6.46485   3.72092  14.15668 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99517  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5517585881
      149  250.00000  2.18459354750E+01   6.46171   3.72125  14.15445 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99521  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5637977153
      150  250.00000  2.23216854750E+01   6.45834   3.72157  14.15213 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5760758236
      151  250.00000  2.28036254750E+01   6.45471   3.72185  14.14975 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99524  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5885136829
      152  250.00000  2.32919554750E+01   6.45161   3.72219  14.14751 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99528  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6011164547
      153  250.00000  2.37898654750E+01   6.44827   3.72251  14.14520 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99529  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6139664661
      154  250.00000  2.42942554750E+01   6.44496   3.72284  14.14289 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99531  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6269837127
