   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      254    1.55000  7.21726850000E+07   2.14277   3.83268  11.77212 -30.00000   0.50288   0.00000  0.00000E+00  2.56710E-01  5.43700E-01  1.98800E-01     0.61600     0.38600     0.00000     0.00040    -0.00152  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1484631250
      255    1.55000  7.22649290000E+07   2.14297   3.83268  11.77221 -30.00000   0.50288   0.00000  0.00000E+00  2.57190E-01  5.43100E-01  1.98900E-01     0.61530     0.38650     0.00000     0.00040    -0.00131  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1516190534
      256    1.55000  7.23802390000E+07   2.14315   3.83264  11.77239 -30.00000   0.50288   0.00000  0.00000E+00  2.54290E-01  5.44300E-01  2.00600E-01     0.61490     0.38710     0.00000     0.00040    -0.00155  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1555641349
      257    1.55000  7.24718480000E+07   2.14336   3.83263  11.77251 -30.00000   0.50330   0.00000  0.00000E+00  2.54910E-01  5.43700E-01  2.00600E-01     0.61410     0.38780     0.00000     0.00040    -0.00134  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1586983382
      258    1.55000  7.25863580000E+07   2.14355   3.83258  11.77270 -30.00000   0.50330   0.00000  0.00000E+00  2.52010E-01  5.44900E-01  2.02300E-01     0.61370     0.38830     0.00000     0.00040    -0.00155  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1626160495
      259    1.55000  7.26772850000E+07   2.14376   3.83257  11.77283 -30.00000   0.50330   0.00000  0.00000E+00  2.52540E-01  5.44300E-01  2.02300E-01     0.61290     0.38910     0.00000     0.00040    -0.00144  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1657269196
      260    1.55000  7.27909450000E+07   2.14395   3.83251  11.77304 -30.00000   0.50370   0.00000  0.00000E+00  2.49660E-01  5.45500E-01  2.04100E-01     0.61250     0.38940     0.00000     0.00040    -0.00160  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1696155500
      261    1.55000  7.28811900000E+07   2.14416   3.83250  11.77317 -30.00000   0.50370   0.00000  0.00000E+00  2.50290E-01  5.44900E-01  2.04100E-01     0.61170     0.39000     0.00000     0.00040    -0.00123  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1727030869
      262    1.55000  7.29940000000E+07   2.14435   3.83244  11.77338 -30.00000   0.50370   0.00000  0.00000E+00  2.47430E-01  5.46000E-01  2.05800E-01     0.61130     0.39070     0.00000     0.00040    -0.00163  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1765626364
      263    1.55000  7.30836460000E+07   2.14456   3.83244  11.77350 -30.00000   0.50370   0.00000  0.00000E+00  2.48090E-01  5.45400E-01  2.05800E-01     0.61050     0.39140     0.00000     0.00040    -0.00133  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1796296798
      264    1.55000  7.31957060000E+07   2.14474   3.83238  11.77371 -30.00000   0.50410   0.00000  0.00000E+00  2.45260E-01  5.46500E-01  2.07500E-01     0.61020     0.39180     0.00000     0.00040    -0.00156  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1834635697
      265    1.55000  7.32852570000E+07   2.14495   3.83236  11.77384 -30.00000   0.50410   0.00000  0.00000E+00  2.46170E-01  5.45700E-01  2.07400E-01     0.60940     0.39230     0.00000     0.00040    -0.00125  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1865273629
      266    1.55000  7.33971970000E+07   2.14514   3.83230  11.77406 -30.00000   0.50410   0.00000  0.00000E+00  2.43340E-01  5.46800E-01  2.09100E-01     0.60900     0.39290     0.00000     0.00040    -0.00164  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1903571472
      267    1.55000  7.34862020000E+07   2.14535   3.83229  11.77418 -30.00000   0.50451   0.00000  0.00000E+00  2.43930E-01  5.46200E-01  2.09100E-01     0.60820     0.39360     0.00000     0.00040    -0.00125  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1934022603
      268    1.55000  7.35974620000E+07   2.14553   3.83222  11.77441 -30.00000   0.50451   0.00000  0.00000E+00  2.41110E-01  5.47200E-01  2.10800E-01     0.60790     0.39400     0.00000     0.00040    -0.00152  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.1972087798
      269    1.55000  7.36857910000E+07   2.14575   3.83223  11.77450 -30.00000   0.50451   0.00000  0.00000E+00  2.42360E-01  5.46300E-01  2.10600E-01     0.60650     0.39480     0.00000     0.00040    -0.00075  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2002307650
      270    1.55000  7.37962010000E+07   2.14590   3.83214  11.77475 -30.00000   0.50451   0.00000  0.00000E+00  2.39570E-01  5.47300E-01  2.12300E-01     0.60690     0.39550     0.00000     0.00040    -0.00190  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2040082037
      271    1.55000  7.38842210000E+07   2.14610   3.83209  11.77497 -30.00000   0.50491   0.00000  0.00000E+00  2.40660E-01  5.46400E-01  2.12100E-01     0.60640     0.39610     0.00000     0.00040    -0.00211  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2070196171
      272    1.55000  7.39942510000E+07   2.14632   3.83201  11.77524 -30.00000   0.50491   0.00000  0.00000E+00  2.37830E-01  5.47500E-01  2.13900E-01     0.60600     0.39620     0.00000     0.00040    -0.00172  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2107840549
      273    1.55000  7.40808150000E+07   2.14655   3.83201  11.77535 -30.00000   0.50491   0.00000  0.00000E+00  2.38820E-01  5.46700E-01  2.13700E-01     0.60510     0.39710     0.00000     0.00040    -0.00166  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2137456544
      274    1.55000  7.41890150000E+07   2.14672   3.83196  11.77552 -30.00000   0.50531   0.00000  0.00000E+00  2.36040E-01  5.47700E-01  2.15500E-01     0.60480     0.39730     0.00000     0.00050    -0.00153  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2174474827
      275    1.55000  7.42750080000E+07   2.14691   3.83196  11.77563 -30.00000   0.50531   0.00000  0.00000E+00  2.36450E-01  5.47200E-01  2.15500E-01     0.60400     0.39810     0.00000     0.00050    -0.00141  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2203895467
      276    1.55000  7.43824980000E+07   2.14707   3.83189  11.77586 -30.00000   0.50531   0.00000  0.00000E+00  2.33690E-01  5.48200E-01  2.17300E-01     0.60370     0.39830     0.00000     0.00050    -0.00157  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2240670839
      277    1.55000  7.44679050000E+07   2.14727   3.83185  11.77602 -30.00000   0.50531   0.00000  0.00000E+00  2.34050E-01  5.47800E-01  2.17400E-01     0.60290     0.39930     0.00000     0.00050    -0.00156  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2269890992
      278    1.55000  7.45746650000E+07   2.14744   3.83176  11.77629 -30.00000   0.50571   0.00000  0.00000E+00  2.31290E-01  5.48800E-01  2.19100E-01     0.60250     0.39950     0.00000     0.00050    -0.00163  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2306416610
      279    1.55000  7.46594130000E+07   2.14766   3.83174  11.77645 -30.00000   0.50571   0.00000  0.00000E+00  2.31690E-01  5.48300E-01  2.19200E-01     0.60160     0.40010     0.00000     0.00050    -0.00120  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2335411300
      280    1.55000  7.47653430000E+07   2.14782   3.83165  11.77671 -30.00000   0.50571   0.00000  0.00000E+00  2.28970E-01  5.49200E-01  2.21000E-01     0.60140     0.40070     0.00000     0.00050    -0.00163  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2371652952
      281    1.55000  7.48500920000E+07   2.14803   3.83162  11.77688 -30.00000   0.50610   0.00000  0.00000E+00  2.29950E-01  5.48500E-01  2.20800E-01     0.60060     0.40130     0.00000     0.00050    -0.00138  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2400647984
      282    1.55000  7.49560320000E+07   2.14821   3.83153  11.77714 -30.00000   0.50610   0.00000  0.00000E+00  2.27220E-01  5.49400E-01  2.22600E-01     0.60030     0.40180     0.00000     0.00050    -0.00164  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2436893058
      283    1.55000  7.50402010000E+07   2.14843   3.83152  11.77727 -30.00000   0.50610   0.00000  0.00000E+00  2.28150E-01  5.48600E-01  2.22400E-01     0.59940     0.40260     0.00000     0.00050    -0.00124  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2465689656
      284    1.55000  7.51454110000E+07   2.14858   3.83144  11.77751 -30.00000   0.50610   0.00000  0.00000E+00  2.25440E-01  5.49600E-01  2.24200E-01     0.59920     0.40270     0.00000     0.00050    -0.00148  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2501684975
      285    1.55000  7.52289960000E+07   2.14879   3.83141  11.77768 -30.00000   0.50650   0.00000  0.00000E+00  2.25840E-01  5.49100E-01  2.24300E-01     0.59840     0.40370     0.00000     0.00050    -0.00145  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2530281770
      286    1.55000  7.53334760000E+07   2.14894   3.83131  11.77795 -30.00000   0.50650   0.00000  0.00000E+00  2.23150E-01  5.50000E-01  2.26000E-01     0.59810     0.40390     0.00000     0.00050    -0.00161  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2566027336
      287    1.55000  7.54164280000E+07   2.14916   3.83128  11.77812 -30.00000   0.50650   0.00000  0.00000E+00  2.24090E-01  5.49200E-01  2.25900E-01     0.59720     0.40470     0.00000     0.00050    -0.00133  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2594407564
      288    1.55000  7.55201180000E+07   2.14932   3.83119  11.77838 -30.00000   0.50689   0.00000  0.00000E+00  2.21410E-01  5.50100E-01  2.27700E-01     0.59700     0.40490     0.00000     0.00050    -0.00145  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2629882848
      289    1.55000  7.56025390000E+07   2.14954   3.83117  11.77853 -30.00000   0.50689   0.00000  0.00000E+00  2.22360E-01  5.49300E-01  2.27500E-01     0.59620     0.40580     0.00000     0.00050    -0.00131  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2658081406
      290    1.55000  7.57055690000E+07   2.14970   3.83108  11.77878 -30.00000   0.50689   0.00000  0.00000E+00  2.19700E-01  5.50200E-01  2.29300E-01     0.59600     0.40590     0.00000     0.00050    -0.00144  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2693330885
      291    1.55000  7.57874390000E+07   2.14991   3.83106  11.77893 -30.00000   0.50689   0.00000  0.00000E+00  2.20680E-01  5.49400E-01  2.29100E-01     0.59520     0.40650     0.00000     0.00050    -0.00112  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2721340930
      292    1.55000  7.58897790000E+07   2.15005   3.83096  11.77920 -30.00000   0.50727   0.00000  0.00000E+00  2.18030E-01  5.50300E-01  2.30900E-01     0.59510     0.40710     0.00000     0.00050    -0.00160  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2756354342
      293    1.55000  7.59711910000E+07   2.15028   3.83094  11.77935 -30.00000   0.50727   0.00000  0.00000E+00  2.18950E-01  5.49500E-01  2.30700E-01     0.59410     0.40740     0.00000     0.00050    -0.00093  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2784207692
      294    1.55000  7.60729610000E+07   2.15042   3.83085  11.77961 -30.00000   0.50727   0.00000  0.00000E+00  2.16310E-01  5.50300E-01  2.32500E-01     0.59410     0.40790     0.00000     0.00050    -0.00155  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2819026090
      295    1.55000  7.61538700000E+07   2.15063   3.83083  11.77975 -30.00000   0.50727   0.00000  0.00000E+00  2.17250E-01  5.49600E-01  2.32400E-01     0.59260     0.40870     0.00000     0.00050    -0.00070  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2846707349
      296    1.55000  7.62550100000E+07   2.15076   3.83071  11.78006 -30.00000   0.50727   0.00000  0.00000E+00  2.14620E-01  5.50400E-01  2.34200E-01     0.59290     0.40940     0.00000     0.00050    -0.00177  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2881310207
      297    1.55000  7.63353240000E+07   2.15098   3.83066  11.78026 -30.00000   0.50784   0.00000  0.00000E+00  2.15530E-01  5.49600E-01  2.34000E-01     0.59220     0.41010     0.00000     0.00050    -0.00162  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2908787900
      298    1.55000  7.64357140000E+07   2.15116   3.83057  11.78053 -30.00000   0.50784   0.00000  0.00000E+00  2.12930E-01  5.50400E-01  2.35800E-01     0.59210     0.40980     0.00000     0.00050    -0.00145  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2943134161
      299    1.55000  7.65159730000E+07   2.15132   3.83055  11.78066 -30.00000   0.50784   0.00000  0.00000E+00  2.13880E-01  5.49700E-01  2.35600E-01     0.58950     0.41210     0.00000     0.00050    -0.00104  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.2970593037
      300    1.55000  7.66162930000E+07   2.15142   3.83035  11.78110 -30.00000   0.50784   0.00000  0.00000E+00  2.11250E-01  5.50500E-01  2.37500E-01     0.59060     0.41250     0.00000     0.00050    -0.00254  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3004915349
      301    1.55000  7.66952010000E+07   2.15169   3.83028  11.78139 -30.00000   0.50784   0.00000  0.00000E+00  2.11900E-01  5.49900E-01  2.37400E-01     0.59020     0.41260     0.00000     0.00050    -0.00215  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3031912010
      302    1.55000  7.67938360000E+07   2.15191   3.83020  11.78166 -30.00000   0.50784   0.00000  0.00000E+00  2.09340E-01  5.50600E-01  2.39200E-01     0.59020     0.41180     0.00000     0.00050    -0.00155  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3065657836
      303    1.55000  7.68729290000E+07   2.15212   3.83018  11.78179 -30.00000   0.50849   0.00000  0.00000E+00  2.10170E-01  5.49900E-01  2.39100E-01     0.58960     0.41250     0.00000     0.00050    -0.00159  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3092717790
      304    1.55000  7.69717960000E+07   2.15226   3.83009  11.78203 -30.00000   0.50849   0.00000  0.00000E+00  2.07600E-01  5.50700E-01  2.40900E-01     0.58950     0.41260     0.00000     0.00050    -0.00153  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3126542990
      305    1.55000  7.70505820000E+07   2.15246   3.83007  11.78218 -30.00000   0.50849   0.00000  0.00000E+00  2.08510E-01  5.49900E-01  2.40700E-01     0.58860     0.41370     0.00000     0.00050    -0.00151  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3153497911
      306    1.55000  7.71490640000E+07   2.15260   3.82998  11.78243 -30.00000   0.50849   0.00000  0.00000E+00  2.05940E-01  5.50700E-01  2.42500E-01     0.58840     0.41350     0.00000     0.00050    -0.00137  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3187191392
      307    1.55000  7.72273270000E+07   2.15280   3.82995  11.78259 -30.00000   0.50849   0.00000  0.00000E+00  2.06700E-01  5.50000E-01  2.42500E-01     0.58760     0.41450     0.00000     0.00050    -0.00139  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3213967380
      308    1.55000  7.73251560000E+07   2.15294   3.82984  11.78288 -30.00000   0.50849   0.00000  0.00000E+00  2.04150E-01  5.50700E-01  2.44300E-01     0.58750     0.41440     0.00000     0.00050    -0.00143  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3247437450
      309    1.55000  7.74029270000E+07   2.15314   3.82979  11.78307 -30.00000   0.50849   0.00000  0.00000E+00  2.04820E-01  5.50100E-01  2.44200E-01     0.58660     0.41560     0.00000     0.00050    -0.00148  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3274045111
      310    1.55000  7.75001410000E+07   2.15328   3.82967  11.78339 -30.00000   0.50914   0.00000  0.00000E+00  2.02290E-01  5.50800E-01  2.46000E-01     0.58650     0.41540     0.00000     0.00050    -0.00145  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3307304773
      311    1.55000  7.75773630000E+07   2.15349   3.82962  11.78360 -30.00000   0.50914   0.00000  0.00000E+00  2.03000E-01  5.50200E-01  2.46000E-01     0.58560     0.41650     0.00000     0.00050    -0.00142  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3333724605
      312    1.55000  7.76738910000E+07   2.15364   3.82950  11.78391 -30.00000   0.50914   0.00000  0.00000E+00  2.00480E-01  5.50900E-01  2.47800E-01     0.58550     0.41640     0.00000     0.00050    -0.00140  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3366749567
      313    1.55000  7.77505860000E+07   2.15384   3.82945  11.78412 -30.00000   0.50914   0.00000  0.00000E+00  2.01190E-01  5.50300E-01  2.47700E-01     0.58460     0.41750     0.00000     0.00050    -0.00142  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3392989097
      314    1.55000  7.78464550000E+07   2.15399   3.82932  11.78445 -30.00000   0.50914   0.00000  0.00000E+00  1.98680E-01  5.50900E-01  2.49500E-01     0.58450     0.41740     0.00000     0.00050    -0.00142  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3425788596
      315    1.55000  7.79226390000E+07   2.15419   3.82926  11.78466 -30.00000   0.50914   0.00000  0.00000E+00  1.99440E-01  5.50300E-01  2.49400E-01     0.58370     0.41820     0.00000     0.00050    -0.00133  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3451853300
      316    1.55000  7.80178690000E+07   2.15433   3.82913  11.78501 -30.00000   0.50979   0.00000  0.00000E+00  1.96950E-01  5.50900E-01  2.51300E-01     0.58360     0.41850     0.00000     0.00050    -0.00154  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3484434179
      317    1.55000  7.80935670000E+07   2.15455   3.82907  11.78522 -30.00000   0.50979   0.00000  0.00000E+00  1.97830E-01  5.50200E-01  2.51100E-01     0.58260     0.41960     0.00000     0.00050    -0.00152  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3510332608
      318    1.55000  7.81881900000E+07   2.15469   3.82895  11.78553 -30.00000   0.50979   0.00000  0.00000E+00  1.95360E-01  5.50900E-01  2.52900E-01     0.58260     0.41940     0.00000     0.00050    -0.00139  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   3.3542705815
