   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   10.00000  1.59785453178E+02   4.16764   3.67477  13.10038 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0454625045
       91   10.00000  1.66762353178E+02   4.15809   3.67531  13.09451 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0474475873
       92   10.00000  1.74065953178E+02   4.14847   3.67586  13.08861 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0495256234
       93   10.00000  1.81662953178E+02   4.13880   3.67645  13.08259 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0516871384
       94   10.00000  1.89512953178E+02   4.12933   3.67705  13.07667 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0539206375
       95   10.00000  1.97806753178E+02   4.11993   3.67760  13.07085 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0562804075
       96   10.00000  2.06625153178E+02   4.10997   3.67816  13.06476 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0587894378
       97   10.00000  2.15479453178E+02   4.10033   3.67870  13.05887 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0613086825
       98   10.00000  2.24666453178E+02   4.09063   3.67923  13.05294 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0639225877
       99   10.00000  2.34135153178E+02   4.08087   3.67977  13.04699 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0666166428
      100   10.00000  2.43837453178E+02   4.07098   3.68027  13.04105 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0693771623
      101   10.00000  2.53654553178E+02   4.06157   3.68081  13.03526 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0721703449
      102   10.00000  2.64085553178E+02   4.05198   3.68137  13.02934 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0751381957
      103   10.00000  2.74958553178E+02   4.04230   3.68194  13.02336 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0782318053
      104   10.00000  2.86188553178E+02   4.03298   3.68249  13.01760 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0814269894
      105   10.00000  2.98236553178E+02   4.02332   3.68305  13.01166 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0848549125
      106   10.00000  3.10713553178E+02   4.01309   3.68356  13.00552 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0884048957
      107   10.00000  3.22910553178E+02   4.00378   3.68406  12.99985 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0918752126
      108   10.00000  3.36013553178E+02   3.99388   3.68460  12.99383 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0956033067
      109   10.00000  3.49248553178E+02   3.98410   3.68507  12.98800 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0993689577
      110   10.00000  3.62781553178E+02   3.97470   3.68562  12.98221 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1032193962
      111   10.00000  3.77169553178E+02   3.96501   3.68614  12.97631 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1073131013
      112   10.00000  3.92019553178E+02   3.95534   3.68669  12.97038 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1115382556
      113   10.00000  4.07381553178E+02   3.94589   3.68723  12.96457 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1159090852
      114   10.00000  4.23641553178E+02   3.93633   3.68777  12.95873 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1205354158
      115   10.00000  4.40651553178E+02   3.92647   3.68830  12.95273 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99754  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1253751379
      116   10.00000  4.57893553178E+02   3.91668   3.68879  12.94686 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1302808693
      117   10.00000  4.75518553178E+02   3.90704   3.68930  12.94102 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1352955726
      118   10.00000  4.93793553178E+02   3.89745   3.68979  12.93523 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1404952153
      119   10.00000  5.12839553178E+02   3.88755   3.69029  12.92930 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1459142246
      120   10.00000  5.32084553178E+02   3.87810   3.69078  12.92358 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99725  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1513898539
      121   10.00000  5.52457553178E+02   3.86856   3.69133  12.91772 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1571864241
      122   10.00000  5.73800553178E+02   3.85898   3.69190  12.91179 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1632589809
      123   10.00000  5.96077553178E+02   3.84948   3.69243  12.90596 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99695  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1695972814
      124   10.00000  6.19534553178E+02   3.83967   3.69294  12.90004 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1762713180
      125   10.00000  6.43447553178E+02   3.82980   3.69341  12.89417 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99676  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1830750968
      126   10.00000  6.67684553178E+02   3.82030   3.69390  12.88845 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99666  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1899710607
      127   10.00000  6.93197553178E+02   3.81066   3.69440  12.88262 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99657  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1972300749
      128   10.00000  7.19658553178E+02   3.80083   3.69487  12.87677 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99648  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2047588162
      129   10.00000  7.46571553178E+02   3.79142   3.69537  12.87106 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99640  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2124161615
      130   10.00000  7.75175553178E+02   3.78183   3.69589  12.86523 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2205546337
      131   10.00000  8.05001553178E+02   3.77229   3.69643  12.85937 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2290407921
      132   10.00000  8.36257553178E+02   3.76273   3.69699  12.85348 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2379338172
      133   10.00000  8.68972553178E+02   3.75323   3.69751  12.84769 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99609  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2472419601
      134   10.00000  9.03376553178E+02   3.74346   3.69802  12.84179 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2570306610
      135   10.00000  9.38602553178E+02   3.73368   3.69847  12.83599 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99593  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2670532391
      136   10.00000  9.74619553178E+02   3.72416   3.69896  12.83024 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2773008742
      137   10.00000  1.01247055318E+03   3.71462   3.69944  12.82453 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2880703230
      138   10.00000  1.05215655318E+03   3.70489   3.69994  12.81866 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99572  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2993618700
      139   10.00000  1.09293155318E+03   3.69548   3.70042  12.81299 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3109632617
      140   10.00000  1.13626155318E+03   3.68606   3.70097  12.80718 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99559  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3232916075
      141   10.00000  1.18222955318E+03   3.67635   3.70149  12.80130 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99553  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3363705228
      142   10.00000  1.22957855318E+03   3.66718   3.70207  12.79554 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3498423632
      143   10.00000  1.28121255318E+03   3.65757   3.70262  12.78963 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3645333811
      144   10.00000  1.33493855318E+03   3.64782   3.70313  12.78375 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3798196195
      145   10.00000  1.39006655318E+03   3.63836   3.70364  12.77799 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99492  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3955047579
      146   10.00000  1.44830655318E+03   3.62885   3.70414  12.77223 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99479  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4120753293
      147   10.00000  1.50960455318E+03   3.61920   3.70464  12.76642 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99471  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4295159695
      148   10.00000  1.57310155318E+03   3.60997   3.70516  12.76075 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99466  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4475822740
      149   10.00000  1.64189055318E+03   3.60046   3.70570  12.75493 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4671542699
      150   10.00000  1.71421855318E+03   3.59136   3.70630  12.74918 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99458  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4877331897
      151   10.00000  1.79367755318E+03   3.58196   3.70691  12.74326 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99455  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5103410371
      152   10.00000  1.87821055318E+03   3.57263   3.70748  12.73745 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99452  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5343925501
      153   10.00000  1.96582855318E+03   3.56361   3.70805  12.73180 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99442  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5593218139
      154   10.00000  2.05643555318E+03   3.55486   3.70858  12.72637 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99431  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5851015145
