   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      379    1.60000  7.86806991400E+07   2.17843   3.84580  11.76370 -30.00000   0.51243   0.00000  0.00000E+00  2.23600E-01  5.47200E-01  2.28400E-01     0.60810     0.39360     0.00000     0.00050    -0.00141  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2605255230
      380    1.60000  7.87617851400E+07   2.17865   3.84578  11.76385 -30.00000   0.51243   0.00000  0.00000E+00  2.24350E-01  5.46500E-01  2.28300E-01     0.60730     0.39440     0.00000     0.00050    -0.00113  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2632800806
      381    1.60000  7.88631451400E+07   2.17881   3.84569  11.76411 -30.00000   0.51243   0.00000  0.00000E+00  2.21670E-01  5.47400E-01  2.30100E-01     0.60710     0.39460     0.00000     0.00050    -0.00141  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2667233626
      382    1.60000  7.89437021400E+07   2.17903   3.84567  11.76426 -30.00000   0.51243   0.00000  0.00000E+00  2.22770E-01  5.46500E-01  2.29900E-01     0.60630     0.39550     0.00000     0.00050    -0.00114  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2694599497
      383    1.60000  7.90444021400E+07   2.17919   3.84559  11.76451 -30.00000   0.51297   0.00000  0.00000E+00  2.20100E-01  5.47400E-01  2.31700E-01     0.60620     0.39570     0.00000     0.00050    -0.00138  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2728808109
      384    1.60000  7.91244401400E+07   2.17942   3.84558  11.76464 -30.00000   0.51297   0.00000  0.00000E+00  2.21150E-01  5.46500E-01  2.31500E-01     0.60500     0.39660     0.00000     0.00050    -0.00090  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2755997672
      385    1.60000  7.92244901400E+07   2.17956   3.84549  11.76490 -30.00000   0.51297   0.00000  0.00000E+00  2.18490E-01  5.47400E-01  2.33200E-01     0.60520     0.39670     0.00000     0.00050    -0.00152  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2789985474
      386    1.60000  7.93040011400E+07   2.17974   3.84547  11.76502 -30.00000   0.51297   0.00000  0.00000E+00  2.19420E-01  5.46600E-01  2.33100E-01     0.60200     0.39890     0.00000     0.00050    -0.00038  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2816996010
      387    1.60000  7.94033901400E+07   2.17984   3.84527  11.76546 -30.00000   0.51342   0.00000  0.00000E+00  2.16760E-01  5.47500E-01  2.34900E-01     0.60350     0.39970     0.00000     0.00050    -0.00259  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2850759265
      388    1.60000  7.94818191400E+07   2.18013   3.84520  11.76575 -30.00000   0.51342   0.00000  0.00000E+00  2.17810E-01  5.46700E-01  2.34700E-01     0.60310     0.39940     0.00000     0.00050    -0.00193  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2877402237
      389    1.60000  7.95798551400E+07   2.18037   3.84514  11.76599 -30.00000   0.51342   0.00000  0.00000E+00  2.15210E-01  5.47500E-01  2.36400E-01     0.60320     0.39880     0.00000     0.00050    -0.00160  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2910705867
      390    1.60000  7.96584811400E+07   2.18060   3.84517  11.76606 -30.00000   0.51342   0.00000  0.00000E+00  2.16100E-01  5.46800E-01  2.36300E-01     0.60250     0.39910     0.00000     0.00050    -0.00089  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2937415761
      391    1.60000  7.97567641400E+07   2.18073   3.84511  11.76624 -30.00000   0.51387   0.00000  0.00000E+00  2.13480E-01  5.47600E-01  2.38100E-01     0.60260     0.39900     0.00000     0.00050    -0.00127  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2970803299
      392    1.60000  7.98351491400E+07   2.18092   3.84508  11.76639 -30.00000   0.51387   0.00000  0.00000E+00  2.14620E-01  5.46700E-01  2.37900E-01     0.60190     0.40030     0.00000     0.00050    -0.00150  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.2997431324
      393    1.60000  7.99331311400E+07   2.18107   3.84498  11.76667 -30.00000   0.51387   0.00000  0.00000E+00  2.12010E-01  5.47500E-01  2.39600E-01     0.60170     0.40030     0.00000     0.00050    -0.00148  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3030716610
      394    1.60000  8.00109961400E+07   2.18129   3.84495  11.76683 -30.00000   0.51387   0.00000  0.00000E+00  2.12920E-01  5.46700E-01  2.39500E-01     0.60080     0.40110     0.00000     0.00050    -0.00122  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3057167986
      395    1.60000  8.01083271400E+07   2.18144   3.84486  11.76710 -30.00000   0.51432   0.00000  0.00000E+00  2.10320E-01  5.47600E-01  2.41300E-01     0.60070     0.40110     0.00000     0.00050    -0.00139  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3090232122
      396    1.60000  8.01857151400E+07   2.18166   3.84483  11.76725 -30.00000   0.51432   0.00000  0.00000E+00  2.11210E-01  5.46800E-01  2.41200E-01     0.59980     0.40200     0.00000     0.00050    -0.00116  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3116521457
      397    1.60000  8.02824501400E+07   2.18180   3.84473  11.76753 -30.00000   0.51432   0.00000  0.00000E+00  2.08620E-01  5.47600E-01  2.42900E-01     0.59980     0.40210     0.00000     0.00050    -0.00136  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3149383127
      398    1.60000  8.03593491400E+07   2.18202   3.84470  11.76770 -30.00000   0.51432   0.00000  0.00000E+00  2.09750E-01  5.46700E-01  2.42700E-01     0.59890     0.40270     0.00000     0.00050    -0.00108  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3175506345
      399    1.60000  8.04554731400E+07   2.18217   3.84460  11.76798 -30.00000   0.51478   0.00000  0.00000E+00  2.07180E-01  5.47500E-01  2.44500E-01     0.59890     0.40300     0.00000     0.00050    -0.00150  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3208160453
      400    1.60000  8.05319431400E+07   2.18239   3.84457  11.76815 -30.00000   0.51478   0.00000  0.00000E+00  2.08040E-01  5.46700E-01  2.44400E-01     0.59790     0.40390     0.00000     0.00050    -0.00111  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3234137937
      401    1.60000  8.06275311400E+07   2.18254   3.84446  11.76843 -30.00000   0.51478   0.00000  0.00000E+00  2.05480E-01  5.47500E-01  2.46200E-01     0.59790     0.40380     0.00000     0.00050    -0.00135  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3266609961
      402    1.60000  8.07034721400E+07   2.18276   3.84444  11.76860 -30.00000   0.51478   0.00000  0.00000E+00  2.06650E-01  5.46600E-01  2.45900E-01     0.59700     0.40500     0.00000     0.00050    -0.00134  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3292407739
      403    1.60000  8.07983981400E+07   2.18290   3.84433  11.76888 -30.00000   0.51478   0.00000  0.00000E+00  2.04100E-01  5.47400E-01  2.47700E-01     0.59700     0.40490     0.00000     0.00050    -0.00142  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3324654877
      404    1.60000  8.08738441400E+07   2.18312   3.84430  11.76904 -30.00000   0.51523   0.00000  0.00000E+00  2.05150E-01  5.46500E-01  2.47500E-01     0.59610     0.40590     0.00000     0.00050    -0.00128  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3350284499
      405    1.60000  8.09681511400E+07   2.18326   3.84420  11.76932 -30.00000   0.51523   0.00000  0.00000E+00  2.02620E-01  5.47300E-01  2.49300E-01     0.59600     0.40570     0.00000     0.00050    -0.00131  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3382321357
      406    1.60000  8.10431341400E+07   2.18348   3.84417  11.76948 -30.00000   0.51523   0.00000  0.00000E+00  2.03650E-01  5.46400E-01  2.49100E-01     0.59510     0.40680     0.00000     0.00050    -0.00126  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3407793695
      407    1.60000  8.11368631400E+07   2.18362   3.84407  11.76977 -30.00000   0.51523   0.00000  0.00000E+00  2.01120E-01  5.47100E-01  2.50900E-01     0.59510     0.40660     0.00000     0.00050    -0.00132  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3439634202
      408    1.60000  8.12113871400E+07   2.18383   3.84403  11.76994 -30.00000   0.51568   0.00000  0.00000E+00  2.02170E-01  5.46300E-01  2.50700E-01     0.59420     0.40780     0.00000     0.00050    -0.00137  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3464950613
      409    1.60000  8.13045421400E+07   2.18397   3.84392  11.77024 -30.00000   0.51568   0.00000  0.00000E+00  1.99660E-01  5.47000E-01  2.52500E-01     0.59430     0.40770     0.00000     0.00050    -0.00139  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3496596128
      410    1.60000  8.13785931400E+07   2.18419   3.84389  11.77041 -30.00000   0.51568   0.00000  0.00000E+00  2.00690E-01  5.46200E-01  2.52300E-01     0.59330     0.40830     0.00000     0.00050    -0.00107  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3521751857
      411    1.60000  8.14711571400E+07   2.18432   3.84378  11.77070 -30.00000   0.51568   0.00000  0.00000E+00  1.98190E-01  5.46900E-01  2.54100E-01     0.59340     0.40850     0.00000     0.00050    -0.00145  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3553196604
      412    1.60000  8.15448191400E+07   2.18454   3.84374  11.77089 -30.00000   0.51613   0.00000  0.00000E+00  1.99180E-01  5.46100E-01  2.53900E-01     0.59250     0.40920     0.00000     0.00050    -0.00124  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3578220187
      413    1.60000  8.16368971400E+07   2.18468   3.84362  11.77119 -30.00000   0.51613   0.00000  0.00000E+00  1.96710E-01  5.46800E-01  2.55700E-01     0.59260     0.40940     0.00000     0.00050    -0.00150  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3609499836
      414    1.60000  8.17106021400E+07   2.18487   3.84355  11.77144 -30.00000   0.51613   0.00000  0.00000E+00  1.97650E-01  5.46000E-01  2.55500E-01     0.59210     0.41060     0.00000     0.00050    -0.00214  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3634538026
      415    1.60000  8.18027331400E+07   2.18503   3.84341  11.77179 -30.00000   0.51613   0.00000  0.00000E+00  1.95150E-01  5.46600E-01  2.57400E-01     0.59180     0.41030     0.00000     0.00050    -0.00162  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3665835679
      416    1.60000  8.18753931400E+07   2.18527   3.84337  11.77198 -30.00000   0.51658   0.00000  0.00000E+00  1.96170E-01  5.45800E-01  2.57200E-01     0.59070     0.41130     0.00000     0.00050    -0.00142  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3690518875
      417    1.60000  8.19662171400E+07   2.18540   3.84327  11.77225 -30.00000   0.51658   0.00000  0.00000E+00  1.93710E-01  5.46500E-01  2.59000E-01     0.59070     0.41120     0.00000     0.00050    -0.00143  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3721372529
      418    1.60000  8.20384681400E+07   2.18559   3.84322  11.77245 -30.00000   0.51658   0.00000  0.00000E+00  1.94000E-01  5.46000E-01  2.59100E-01     0.58990     0.41210     0.00000     0.00050    -0.00145  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3745916784
      419    1.60000  8.21287811400E+07   2.18572   3.84308  11.77280 -30.00000   0.51658   0.00000  0.00000E+00  1.91550E-01  5.46700E-01  2.60900E-01     0.58980     0.41230     0.00000     0.00050    -0.00152  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3776596848
      420    1.60000  8.22005031400E+07   2.18592   3.84301  11.77304 -30.00000   0.51658   0.00000  0.00000E+00  1.91970E-01  5.46200E-01  2.61000E-01     0.58890     0.41340     0.00000     0.00050    -0.00153  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3800961397
      421    1.60000  8.22901551400E+07   2.18606   3.84286  11.77341 -30.00000   0.51658   0.00000  0.00000E+00  1.89530E-01  5.46800E-01  2.62800E-01     0.58880     0.41320     0.00000     0.00050    -0.00146  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3831416914
      422    1.60000  8.23613011400E+07   2.18628   3.84278  11.77366 -30.00000   0.51658   0.00000  0.00000E+00  1.90030E-01  5.46300E-01  2.62800E-01     0.58780     0.41430     0.00000     0.00050    -0.00142  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3855585791
      423    1.60000  8.24502331400E+07   2.18642   3.84264  11.77403 -30.00000   0.51726   0.00000  0.00000E+00  1.87630E-01  5.46900E-01  2.64600E-01     0.58780     0.41410     0.00000     0.00050    -0.00139  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3885796718
      424    1.60000  8.25213461400E+07   2.18660   3.84254  11.77432 -30.00000   0.51726   0.00000  0.00000E+00  1.88080E-01  5.46400E-01  2.64700E-01     0.58710     0.41570     0.00000     0.00050    -0.00206  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3909954385
      425    1.60000  8.26102371400E+07   2.18675   3.84236  11.77474 -30.00000   0.51726   0.00000  0.00000E+00  1.85680E-01  5.46900E-01  2.66500E-01     0.58680     0.41530     0.00000     0.00050    -0.00165  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3940151384
      426    1.60000  8.26807531400E+07   2.18698   3.84229  11.77501 -30.00000   0.51726   0.00000  0.00000E+00  1.86320E-01  5.46300E-01  2.66500E-01     0.58580     0.41670     0.00000     0.00050    -0.00180  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3964106245
      427    1.60000  8.27688981400E+07   2.18713   3.84215  11.77537 -30.00000   0.51726   0.00000  0.00000E+00  1.83930E-01  5.46900E-01  2.68300E-01     0.58570     0.41620     0.00000     0.00050    -0.00145  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.3994049821
      428    1.60000  8.28389111400E+07   2.18734   3.84208  11.77560 -30.00000   0.51726   0.00000  0.00000E+00  1.84400E-01  5.46400E-01  2.68400E-01     0.58480     0.41750     0.00000     0.00050    -0.00152  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4017833809
      429    1.60000  8.29264271400E+07   2.18747   3.84193  11.77597 -30.00000   0.51793   0.00000  0.00000E+00  1.82030E-01  5.46900E-01  2.70200E-01     0.58480     0.41730     0.00000     0.00050    -0.00147  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4047563709
      430    1.60000  8.29959481400E+07   2.18767   3.84185  11.77622 -30.00000   0.51793   0.00000  0.00000E+00  1.82480E-01  5.46400E-01  2.70200E-01     0.58380     0.41830     0.00000     0.00050    -0.00141  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4071180561
      431    1.60000  8.30828491400E+07   2.18780   3.84169  11.77661 -30.00000   0.51793   0.00000  0.00000E+00  1.80140E-01  5.46900E-01  2.72100E-01     0.58390     0.41810     0.00000     0.00050    -0.00134  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4100701540
      432    1.60000  8.31523331400E+07   2.18803   3.84163  11.77686 -30.00000   0.51793   0.00000  0.00000E+00  1.81140E-01  5.46100E-01  2.71800E-01     0.58290     0.41880     0.00000     0.00050    -0.00103  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4124305822
      433    1.60000  8.32391881400E+07   2.18816   3.84148  11.77722 -30.00000   0.51827   0.00000  0.00000E+00  1.78800E-01  5.46700E-01  2.73700E-01     0.58300     0.41890     0.00000     0.00060    -0.00138  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4153811175
      434    1.60000  8.33083171400E+07   2.18838   3.84142  11.77745 -30.00000   0.51827   0.00000  0.00000E+00  1.79670E-01  5.45900E-01  2.73500E-01     0.58200     0.42020     0.00000     0.00050    -0.00143  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4177294861
      435    1.60000  8.33947281400E+07   2.18851   3.84128  11.77779 -30.00000   0.51827   0.00000  0.00000E+00  1.77340E-01  5.46400E-01  2.75400E-01     0.58210     0.41960     0.00000     0.00060    -0.00129  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4206649384
      436    1.60000  8.34633231400E+07   2.18873   3.84122  11.77801 -30.00000   0.51827   0.00000  0.00000E+00  1.78170E-01  5.45700E-01  2.75200E-01     0.58110     0.42090     0.00000     0.00060    -0.00123  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4229951666
      437    1.60000  8.35490661400E+07   2.18884   3.84108  11.77835 -30.00000   0.51827   0.00000  0.00000E+00  1.75850E-01  5.46200E-01  2.77100E-01     0.58130     0.42050     0.00000     0.00060    -0.00122  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4259079263
      438    1.60000  8.36172421400E+07   2.18905   3.84102  11.77858 -30.00000   0.51884   0.00000  0.00000E+00  1.76660E-01  5.45500E-01  2.77000E-01     0.58030     0.42180     0.00000     0.00060    -0.00136  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4282239207
      439    1.60000  8.37024621400E+07   2.18917   3.84087  11.77894 -30.00000   0.51884   0.00000  0.00000E+00  1.74350E-01  5.46000E-01  2.78800E-01     0.58040     0.42140     0.00000     0.00060    -0.00122  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4311189137
      440    1.60000  8.37701891400E+07   2.18939   3.84081  11.77918 -30.00000   0.51884   0.00000  0.00000E+00  1.75190E-01  5.45300E-01  2.78700E-01     0.57950     0.42270     0.00000     0.00060    -0.00147  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4334196552
      441    1.60000  8.38548481400E+07   2.18951   3.84065  11.77954 -30.00000   0.51884   0.00000  0.00000E+00  1.72890E-01  5.45700E-01  2.80500E-01     0.57960     0.42220     0.00000     0.00060    -0.00122  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4362955906
      442    1.60000  8.39221201400E+07   2.18973   3.84060  11.77977 -30.00000   0.51884   0.00000  0.00000E+00  1.73810E-01  5.45000E-01  2.80300E-01     0.57850     0.42360     0.00000     0.00060    -0.00140  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4385808754
      443    1.60000  8.40062101400E+07   2.18985   3.84045  11.78011 -30.00000   0.51929   0.00000  0.00000E+00  1.71530E-01  5.45400E-01  2.82200E-01     0.57870     0.42300     0.00000     0.00060    -0.00125  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   3.4414374814
