   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.12000  7.12778964288E+09  -2.52719   3.57449   9.95352 -30.00000   0.00000   0.00000  7.45830E-01  2.48980E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.45800E-01  2.54000E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.2211444724
      360    0.12000  7.61895964288E+09  -2.52677   3.57455   9.95361 -30.00000   0.00000   0.00000  7.45490E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.45500E-01  2.54300E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.2380761143
      361    0.12000  8.11012964288E+09  -2.52635   3.57461   9.95370 -30.00000   0.00000   0.00000  7.45140E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.45100E-01  2.54700E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.2550077562
      362    0.12000  8.60129964288E+09  -2.52593   3.57467   9.95379 -30.00000   0.00000   0.00000  7.44790E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.44800E-01  2.55000E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.2719393981
      363    0.12000  9.09246964288E+09  -2.52550   3.57473   9.95388 -30.00000   0.00000   0.00000  7.44450E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.44400E-01  2.55400E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.2888710400
      364    0.12000  9.58363964288E+09  -2.52506   3.57479   9.95397 -30.00000   0.00000   0.00000  7.44100E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.44100E-01  2.55700E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.3058026819
      365    0.12000  1.00748096429E+10  -2.52462   3.57486   9.95407 -30.00000   0.00000   0.00000  7.43750E-01  2.48990E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.43800E-01  2.56000E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.3227343238
      366    0.12000  1.05659796429E+10  -2.52418   3.57492   9.95417 -30.00000   0.00000   0.00000  7.43410E-01  2.49000E-01  3.59600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00065  7.43400E-01  2.56400E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.3396659657
      367    0.12000  1.10571496429E+10  -2.52373   3.57498   9.95427 -30.00000   0.00000   0.00000  7.43060E-01  2.49000E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00065  7.43100E-01  2.56700E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.3565976076
      368    0.12000  1.15483196429E+10  -2.52328   3.57504   9.95437 -30.00000   0.00000   0.00000  7.42720E-01  2.49000E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00065  7.42700E-01  2.57100E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.3735292495
      369    0.12000  1.20394896429E+10  -2.52281   3.57510   9.95448 -30.00000   0.00000   0.00000  7.42370E-01  2.49010E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.42400E-01  2.57400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3904608914
      370    0.12000  1.25306596429E+10  -2.52235   3.57516   9.95459 -30.00000   0.00000   0.00000  7.42020E-01  2.49010E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.42000E-01  2.57800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4073925334
      371    0.12000  1.30218296429E+10  -2.52188   3.57523   9.95470 -30.00000   0.00000   0.00000  7.41680E-01  2.49010E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.41700E-01  2.58100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4243241753
      372    0.12000  1.35129996429E+10  -2.52140   3.57529   9.95481 -30.00000   0.00000   0.00000  7.41330E-01  2.49020E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.41300E-01  2.58500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4412558172
      373    0.12000  1.40041696429E+10  -2.52092   3.57535   9.95493 -30.00000   0.00000   0.00000  7.40990E-01  2.49020E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.41000E-01  2.58800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4581874591
      374    0.12000  1.44953396429E+10  -2.52043   3.57542   9.95504 -30.00000   0.00000   0.00000  7.40640E-01  2.49020E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.40600E-01  2.59200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4751191010
      375    0.12000  1.49865096429E+10  -2.51994   3.57548   9.95516 -30.00000   0.00000   0.00000  7.40290E-01  2.49030E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.40300E-01  2.59500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4920507429
      376    0.12000  1.54776796429E+10  -2.51944   3.57554   9.95528 -30.00000   0.00000   0.00000  7.39950E-01  2.49030E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.39900E-01  2.59900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5089823848
      377    0.12000  1.59688496429E+10  -2.51894   3.57561   9.95541 -30.00000   0.00000   0.00000  7.39600E-01  2.49040E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.39600E-01  2.60200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5259140267
      378    0.12000  1.64600196429E+10  -2.51843   3.57567   9.95554 -30.00000   0.00000   0.00000  7.39260E-01  2.49040E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.39300E-01  2.60500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5428456686
      379    0.12000  1.69511896429E+10  -2.51792   3.57573   9.95566 -30.00000   0.00000   0.00000  7.38910E-01  2.49050E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.38900E-01  2.60900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5597773105
      380    0.12000  1.74423596429E+10  -2.51741   3.57580   9.95579 -30.00000   0.00000   0.00000  7.38570E-01  2.49060E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00071  7.38600E-01  2.61200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5767089524
      381    0.12000  1.79335296429E+10  -2.51688   3.57586   9.95593 -30.00000   0.00000   0.00000  7.38230E-01  2.49060E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00071  7.38200E-01  2.61600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5936405943
      382    0.12000  1.84246996429E+10  -2.51636   3.57593   9.95606 -30.00000   0.00000   0.00000  7.37880E-01  2.49070E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00071  7.37900E-01  2.61900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6105722362
      383    0.12000  1.89158696429E+10  -2.51583   3.57599   9.95620 -30.00000   0.00000   0.00000  7.37540E-01  2.49080E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.37500E-01  2.62300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6275038781
      384    0.12000  1.94070396429E+10  -2.51529   3.57605   9.95634 -30.00000   0.00000   0.00000  7.37200E-01  2.49090E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.37200E-01  2.62600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6444355200
      385    0.12000  1.98982096429E+10  -2.51475   3.57612   9.95648 -30.00000   0.00000   0.00000  7.36860E-01  2.49090E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.36900E-01  2.62900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6613671619
      386    0.12000  2.03893796429E+10  -2.51420   3.57618   9.95663 -30.00000   0.00000   0.00000  7.36510E-01  2.49100E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.36500E-01  2.63300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6782988038
      387    0.12000  2.08805496429E+10  -2.51365   3.57625   9.95677 -30.00000   0.00000   0.00000  7.36170E-01  2.49110E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.36200E-01  2.63600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6952304457
      388    0.12000  2.13717196429E+10  -2.51309   3.57631   9.95692 -30.00000   0.00000   0.00000  7.35830E-01  2.49120E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.35800E-01  2.64000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7121620876
      389    0.12000  2.18628896429E+10  -2.51253   3.57638   9.95707 -30.00000   0.00000   0.00000  7.35490E-01  2.49130E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.35500E-01  2.64300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7290937295
      390    0.12000  2.23540596429E+10  -2.51197   3.57644   9.95723 -30.00000   0.00000   0.00000  7.35150E-01  2.49140E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.35100E-01  2.64700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7460253714
      391    0.12000  2.28452296429E+10  -2.51140   3.57651   9.95738 -30.00000   0.00000   0.00000  7.34810E-01  2.49150E-01  3.59600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.34800E-01  2.65000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7629570133
      392    0.12000  2.33363996429E+10  -2.51083   3.57657   9.95754 -30.00000   0.00000   0.00000  7.34470E-01  2.49170E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.34500E-01  2.65300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7798886552
      393    0.12000  2.38275696429E+10  -2.51026   3.57664   9.95769 -30.00000   0.00000   0.00000  7.34130E-01  2.49180E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.34100E-01  2.65700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7968202971
      394    0.12000  2.43187396429E+10  -2.50968   3.57670   9.95785 -30.00000   0.00000   0.00000  7.33790E-01  2.49190E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.33800E-01  2.66000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8137519391
      395    0.12000  2.48099096429E+10  -2.50909   3.57676   9.95802 -30.00000   0.00000   0.00000  7.33460E-01  2.49200E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.33500E-01  2.66300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8306835810
      396    0.12000  2.53010796429E+10  -2.50850   3.57683   9.95818 -30.00000   0.00000   0.00000  7.33120E-01  2.49220E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.33100E-01  2.66700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8476152229
      397    0.12000  2.57922496429E+10  -2.50791   3.57690   9.95835 -30.00000   0.00000   0.00000  7.32780E-01  2.49230E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.32800E-01  2.67000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8645468648
      398    0.12000  2.62834196429E+10  -2.50732   3.57696   9.95851 -30.00000   0.00000   0.00000  7.32450E-01  2.49250E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.32400E-01  2.67400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8814785067
      399    0.12000  2.67745896429E+10  -2.50672   3.57702   9.95868 -30.00000   0.00000   0.00000  7.32110E-01  2.49260E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.32100E-01  2.67700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8984101486
      400    0.12000  2.72657596429E+10  -2.50612   3.57709   9.95885 -30.00000   0.00000   0.00000  7.31780E-01  2.49280E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.31800E-01  2.68000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9153417905
      401    0.12000  2.77569296429E+10  -2.50551   3.57715   9.95903 -30.00000   0.00000   0.00000  7.31440E-01  2.49300E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.31400E-01  2.68400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9322734324
      402    0.12000  2.82480996429E+10  -2.50491   3.57722   9.95920 -30.00000   0.00000   0.00000  7.31110E-01  2.49310E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.31100E-01  2.68700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9492050743
      403    0.12000  2.87392696429E+10  -2.50430   3.57728   9.95938 -30.00000   0.00000   0.00000  7.30780E-01  2.49330E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.30800E-01  2.69000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9661367162
      404    0.12000  2.92304396429E+10  -2.50368   3.57735   9.95955 -30.00000   0.00000   0.00000  7.30450E-01  2.49350E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.30400E-01  2.69400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.9830683581
      405    0.12000  2.97216096429E+10  -2.50307   3.57741   9.95973 -30.00000   0.00000   0.00000  7.30110E-01  2.49370E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.30100E-01  2.69700E-01  3.59600E-05  9.70300E-06  8.80000E-05   6.0000000000
