   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.62000  2.13125660000E+07   1.55235   4.08436  10.97354 -30.00000   0.49979   0.00000  0.00000E+00  6.55180E-01  3.15400E-01  2.89700E-02     0.12620     0.88180     0.00000     0.00060    -0.00736  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6146034932
       91    0.62000  2.16445760000E+07   1.55282   4.08391  10.97468 -30.00000   0.49979   0.00000  0.00000E+00  6.51020E-01  3.18800E-01  2.97400E-02     0.12490     0.88300     0.00000     0.00060    -0.00726  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6241778685
       92    0.62000  2.19265360000E+07   1.55325   4.08352  10.97567 -30.00000   0.49979   0.00000  0.00000E+00  6.47950E-01  3.21200E-01  3.03600E-02     0.12390     0.88430     0.00000     0.00060    -0.00746  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6323089214
       93    0.62000  2.22491560000E+07   1.55372   4.08309  10.97677 -30.00000   0.49979   0.00000  0.00000E+00  6.44080E-01  3.24400E-01  3.11200E-02     0.12270     0.88580     0.00000     0.00060    -0.00780  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6416125116
       94    0.62000  2.25422360000E+07   1.55416   4.08269  10.97779 -30.00000   0.49979   0.00000  0.00000E+00  6.40950E-01  3.26800E-01  3.17800E-02     0.12160     0.88630     0.00000     0.00060    -0.00729  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6500642387
       95    0.62000  2.28711660000E+07   1.55484   4.08208  10.97935 -30.00000   0.49979   0.00000  0.00000E+00  6.36800E-01  3.30200E-01  3.25900E-02     0.12010     0.88800     0.00000     0.00060    -0.00754  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6595497941
       96    0.62000  2.31485860000E+07   1.55526   4.08171  10.98030 -30.00000   0.49979   0.00000  0.00000E+00  6.33160E-01  3.33100E-01  3.33100E-02     0.11920     0.88940     0.00000     0.00060    -0.00786  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6675499242
       97    0.62000  2.34146860000E+07   1.55563   4.08136  10.98118 -30.00000   0.49979   0.00000  0.00000E+00  6.30220E-01  3.35400E-01  3.39300E-02     0.11830     0.89000     0.00000     0.00060    -0.00759  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6752236126
       98    0.62000  2.37307960000E+07   1.55608   4.08094  10.98225 -30.00000   0.49979   0.00000  0.00000E+00  6.26650E-01  3.38200E-01  3.46900E-02     0.11720     0.89080     0.00000     0.00060    -0.00727  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6843394699
       99    0.62000  2.40388160000E+07   1.55672   4.08037  10.98372 -30.00000   0.49979   0.00000  0.00000E+00  6.23170E-01  3.40900E-01  3.54400E-02     0.11590     0.89180     0.00000     0.00060    -0.00701  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6932220309
      100    0.62000  2.43466860000E+07   1.55719   4.07996  10.98477 -30.00000   0.49979   0.00000  0.00000E+00  6.19000E-01  3.44200E-01  3.62900E-02     0.11490     0.89380     0.00000     0.00060    -0.00793  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7021002663
      101    0.62000  2.46021960000E+07   1.55753   4.07965  10.98556 -30.00000   0.49979   0.00000  0.00000E+00  6.16630E-01  3.46000E-01  3.68600E-02     0.11410     0.89370     0.00000     0.00060    -0.00710  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7094685644
      102    0.62000  2.49215760000E+07   1.55797   4.07925  10.98659 -30.00000   0.49979   0.00000  0.00000E+00  6.13230E-01  3.48700E-01  3.76400E-02     0.11310     0.89490     0.00000     0.00060    -0.00730  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7186787206
      103    0.62000  2.52455860000E+07   1.55845   4.07880  10.98772 -30.00000   0.49979   0.00000  0.00000E+00  6.09670E-01  3.51400E-01  3.84600E-02     0.11200     0.89600     0.00000     0.00060    -0.00731  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7280223951
      104    0.62000  2.55595260000E+07   1.55895   4.07833  10.98891 -30.00000   0.49979   0.00000  0.00000E+00  6.05980E-01  3.54200E-01  3.92900E-02     0.11090     0.89710     0.00000     0.00060    -0.00727  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7370756747
      105    0.62000  2.58526160000E+07   1.55943   4.07791  10.99000 -30.00000   0.49979   0.00000  0.00000E+00  6.02800E-01  3.56700E-01  4.00400E-02     0.11000     0.89820     0.00000     0.00060    -0.00750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7455276902
      106    0.62000  2.61685960000E+07   1.55994   4.07744  10.99119 -30.00000   0.49979   0.00000  0.00000E+00  5.99210E-01  3.59400E-01  4.08700E-02     0.10890     0.89900     0.00000     0.00060    -0.00719  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7546397986
      107    0.62000  2.64703260000E+07   1.56046   4.07698  10.99236 -30.00000   0.49979   0.00000  0.00000E+00  5.95900E-01  3.61900E-01  4.16700E-02     0.10790     0.89990     0.00000     0.00060    -0.00714  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7633409711
      108    0.62000  2.67819060000E+07   1.56101   4.07651  10.99357 -30.00000   0.49979   0.00000  0.00000E+00  5.92650E-01  3.64400E-01  4.24700E-02     0.10700     0.90260     0.00000     0.00060    -0.00882  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7723261940
      109    0.62000  2.71093460000E+07   1.56155   4.07599  10.99489 -30.00000   0.49979   0.00000  0.00000E+00  5.88560E-01  3.67500E-01  4.34200E-02     0.10580     0.90260     0.00000     0.00060    -0.00759  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7817687814
      110    0.62000  2.73816360000E+07   1.56206   4.07551  10.99610 -30.00000   0.49979   0.00000  0.00000E+00  5.85000E-01  3.70300E-01  4.42500E-02     0.10480     0.90340     0.00000     0.00060    -0.00746  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7896209746
      111    0.62000  2.76415660000E+07   1.56258   4.07506  10.99726 -30.00000   0.49979   0.00000  0.00000E+00  5.81850E-01  3.72600E-01  4.50000E-02     0.10390     0.90390     0.00000     0.00060    -0.00706  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7971167349
      112    0.62000  2.79219460000E+07   1.56313   4.07459  10.99848 -30.00000   0.49979   0.00000  0.00000E+00  5.78580E-01  3.75100E-01  4.58000E-02     0.10300     0.90490     0.00000     0.00060    -0.00715  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8052022243
      113    0.62000  2.82115960000E+07   1.56368   4.07411  10.99971 -30.00000   0.49979   0.00000  0.00000E+00  5.75260E-01  3.77600E-01  4.66300E-02     0.10200     0.90580     0.00000     0.00060    -0.00712  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8135550384
      114    0.62000  2.85060960000E+07   1.56423   4.07363  11.00095 -30.00000   0.49979   0.00000  0.00000E+00  5.71880E-01  3.80100E-01  4.74800E-02     0.10110     0.90670     0.00000     0.00060    -0.00712  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8220477149
      115    0.62000  2.87999760000E+07   1.56478   4.07318  11.00213 -30.00000   0.49979   0.00000  0.00000E+00  5.68910E-01  3.82300E-01  4.82800E-02     0.10030     0.90900     0.00000     0.00060    -0.00851  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8305225121
      116    0.62000  2.91331160000E+07   1.56536   4.07262  11.00353 -30.00000   0.49979   0.00000  0.00000E+00  5.64670E-01  3.85500E-01  4.93400E-02     0.09910     0.90920     0.00000     0.00060    -0.00754  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8401294740
      117    0.62000  2.93966860000E+07   1.56589   4.07214  11.00476 -30.00000   0.49979   0.00000  0.00000E+00  5.61480E-01  3.87800E-01  5.01600E-02     0.09830     0.90990     0.00000     0.00060    -0.00736  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8477302032
      118    0.62000  2.96727760000E+07   1.56646   4.07164  11.00603 -30.00000   0.49979   0.00000  0.00000E+00  5.58180E-01  3.90300E-01  5.10200E-02     0.09740     0.91080     0.00000     0.00060    -0.00737  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8556919792
      119    0.62000  2.99518760000E+07   1.56703   4.07115  11.00730 -30.00000   0.49979   0.00000  0.00000E+00  5.54940E-01  3.92700E-01  5.18800E-02     0.09650     0.91130     0.00000     0.00060    -0.00706  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8637405565
      120    0.62000  3.02394160000E+07   1.56761   4.07065  11.00860 -30.00000   0.49979   0.00000  0.00000E+00  5.51610E-01  3.95100E-01  5.27800E-02     0.09560     0.91220     0.00000     0.00060    -0.00702  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8720325233
      121    0.62000  3.05259860000E+07   1.56818   4.07015  11.00987 -30.00000   0.49979   0.00000  0.00000E+00  5.48330E-01  3.97500E-01  5.36800E-02     0.09470     0.91290     0.00000     0.00060    -0.00684  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8802965175
      122    0.62000  3.08159260000E+07   1.56872   4.06969  11.01108 -30.00000   0.49979   0.00000  0.00000E+00  5.45050E-01  3.99800E-01  5.45800E-02     0.09390     0.91360     0.00000     0.00060    -0.00675  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8886576946
      123    0.62000  3.11090560000E+07   1.56927   4.06924  11.01225 -30.00000   0.49979   0.00000  0.00000E+00  5.42140E-01  4.01900E-01  5.54400E-02     0.09320     0.91510     0.00000     0.00060    -0.00750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8971108635
      124    0.62000  3.14413460000E+07   1.56987   4.06869  11.01365 -30.00000   0.49979   0.00000  0.00000E+00  5.38300E-01  4.04600E-01  5.65200E-02     0.09220     0.91580     0.00000     0.00070    -0.00721  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9066933134
      125    0.62000  3.17263760000E+07   1.57044   4.06818  11.01496 -30.00000   0.49979   0.00000  0.00000E+00  5.34960E-01  4.07000E-01  5.74600E-02     0.09130     0.91650     0.00000     0.00070    -0.00706  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9149128977
      126    0.62000  3.20063960000E+07   1.57102   4.06767  11.01625 -30.00000   0.49979   0.00000  0.00000E+00  5.31730E-01  4.09300E-01  5.83900E-02     0.09050     0.91670     0.00000     0.00070    -0.00645  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9229880056
      127    0.62000  3.22910460000E+07   1.57162   4.06717  11.01756 -30.00000   0.49979   0.00000  0.00000E+00  5.28770E-01  4.11400E-01  5.92900E-02     0.08980     0.91800     0.00000     0.00070    -0.00700  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9311966317
      128    0.62000  3.26053060000E+07   1.57226   4.06661  11.01899 -30.00000   0.49979   0.00000  0.00000E+00  5.25180E-01  4.13900E-01  6.03600E-02     0.08890     0.91890     0.00000     0.00070    -0.00693  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9402591394
      129    0.62000  3.28909460000E+07   1.57285   4.06611  11.02029 -30.00000   0.49979   0.00000  0.00000E+00  5.22220E-01  4.16000E-01  6.12700E-02     0.08810     0.91930     0.00000     0.00070    -0.00663  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9484963147
      130    0.62000  3.32052260000E+07   1.57349   4.06556  11.02172 -30.00000   0.49979   0.00000  0.00000E+00  5.18860E-01  4.18300E-01  6.23100E-02     0.08730     0.92010     0.00000     0.00070    -0.00651  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9575593991
      131    0.62000  3.35093460000E+07   1.57412   4.06504  11.02306 -30.00000   0.49979   0.00000  0.00000E+00  5.15720E-01  4.20400E-01  6.33000E-02     0.08650     0.92160     0.00000     0.00070    -0.00727  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9663294935
      132    0.62000  3.38226760000E+07   1.57474   4.06448  11.02451 -30.00000   0.49979   0.00000  0.00000E+00  5.11980E-01  4.23000E-01  6.44300E-02     0.08560     0.92220     0.00000     0.00070    -0.00701  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9753651822
      133    0.62000  3.40931760000E+07   1.57533   4.06396  11.02583 -30.00000   0.49979   0.00000  0.00000E+00  5.08850E-01  4.25200E-01  6.54000E-02     0.08490     0.92270     0.00000     0.00070    -0.00675  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9831657561
      134    0.62000  3.43722160000E+07   1.57594   4.06345  11.02717 -30.00000   0.49979   0.00000  0.00000E+00  5.05910E-01  4.27200E-01  6.63400E-02     0.08410     0.92320     0.00000     0.00070    -0.00657  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9912126031
      135    0.62000  3.46769360000E+07   1.57659   4.06289  11.02861 -30.00000   0.49979   0.00000  0.00000E+00  5.02480E-01  4.29500E-01  6.74300E-02     0.08330     0.92390     0.00000     0.00070    -0.00645  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      136    0.62000  3.49615860000E+07   1.57721   4.06237  11.02996 -30.00000   0.49979   0.00000  0.00000E+00  4.99510E-01  4.31500E-01  6.84200E-02     0.08260     0.92470     0.00000     0.00070    -0.00647  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0147161994
      137    0.62000  3.52685160000E+07   1.57786   4.06181  11.03139 -30.00000   0.49979   0.00000  0.00000E+00  4.96330E-01  4.33600E-01  6.94900E-02     0.08190     0.92540     0.00000     0.00070    -0.00641  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0305842587
      138    0.62000  3.55760560000E+07   1.57851   4.06128  11.03278 -30.00000   0.49979   0.00000  0.00000E+00  4.93130E-01  4.35700E-01  7.05700E-02     0.08120     0.92750     0.00000     0.00070    -0.00780  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0464838546
      139    0.62000  3.58822060000E+07   1.57913   4.06071  11.03424 -30.00000   0.49979   0.00000  0.00000E+00  4.89560E-01  4.38100E-01  7.17400E-02     0.08030     0.92740     0.00000     0.00070    -0.00692  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0623115884
      140    0.62000  3.61540060000E+07   1.57975   4.06015  11.03567 -30.00000   0.49979   0.00000  0.00000E+00  4.86310E-01  4.40300E-01  7.28000E-02     0.07960     0.92800     0.00000     0.00070    -0.00675  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0763634521
      141    0.62000  3.64187660000E+07   1.58038   4.05962  11.03704 -30.00000   0.49979   0.00000  0.00000E+00  4.83210E-01  4.42400E-01  7.38300E-02     0.07890     0.92820     0.00000     0.00070    -0.00628  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0900513529
      142    0.62000  3.66882360000E+07   1.58101   4.05909  11.03842 -30.00000   0.49979   0.00000  0.00000E+00  4.80460E-01  4.44200E-01  7.47900E-02     0.07830     0.92900     0.00000     0.00070    -0.00633  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1039827573
      143    0.62000  3.69967560000E+07   1.58169   4.05851  11.03991 -30.00000   0.49979   0.00000  0.00000E+00  4.77200E-01  4.46300E-01  7.59400E-02     0.07750     0.92960     0.00000     0.00070    -0.00625  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1199330184
      144    0.62000  3.72939360000E+07   1.58235   4.05794  11.04139 -30.00000   0.49979   0.00000  0.00000E+00  4.73740E-01  4.48500E-01  7.71300E-02     0.07680     0.93040     0.00000     0.00070    -0.00630  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1352970098
      145    0.62000  3.75631360000E+07   1.58296   4.05743  11.04272 -30.00000   0.49979   0.00000  0.00000E+00  4.71100E-01  4.50200E-01  7.81100E-02     0.07620     0.93080     0.00000     0.00070    -0.00609  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1492144553
      146    0.62000  3.78813260000E+07   1.58366   4.05683  11.04426 -30.00000   0.49979   0.00000  0.00000E+00  4.67810E-01  4.52300E-01  7.93200E-02     0.07550     0.93150     0.00000     0.00070    -0.00605  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1656646485
      147    0.62000  3.81828960000E+07   1.58432   4.05627  11.04570 -30.00000   0.49979   0.00000  0.00000E+00  4.64720E-01  4.54200E-01  8.04600E-02     0.07480     0.93200     0.00000     0.00070    -0.00593  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1812555997
      148    0.62000  3.84860060000E+07   1.58492   4.05578  11.04700 -30.00000   0.49979   0.00000  0.00000E+00  4.61660E-01  4.56100E-01  8.16200E-02     0.07420     0.93320     0.00000     0.00070    -0.00651  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1969261677
      149    0.62000  3.87923260000E+07   1.58553   4.05523  11.04840 -30.00000   0.49979   0.00000  0.00000E+00  4.58440E-01  4.58100E-01  8.28200E-02     0.07350     0.93350     0.00000     0.00070    -0.00614  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2127626905
      150    0.62000  3.90865360000E+07   1.58621   4.05465  11.04990 -30.00000   0.49979   0.00000  0.00000E+00  4.55320E-01  4.60100E-01  8.40000E-02     0.07290     0.93480     0.00000     0.00070    -0.00680  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2279731350
      151    0.62000  3.93763460000E+07   1.58689   4.05405  11.05144 -30.00000   0.49979   0.00000  0.00000E+00  4.52090E-01  4.62100E-01  8.52100E-02     0.07220     0.93510     0.00000     0.00080    -0.00641  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2429561027
      152    0.62000  3.96516960000E+07   1.58756   4.05348  11.05291 -30.00000   0.49979   0.00000  0.00000E+00  4.49160E-01  4.63900E-01  8.63300E-02     0.07160     0.93560     0.00000     0.00080    -0.00630  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2571914988
      153    0.62000  3.99401260000E+07   1.58825   4.05290  11.05443 -30.00000   0.49979   0.00000  0.00000E+00  4.46160E-01  4.65700E-01  8.75000E-02     0.07090     0.93620     0.00000     0.00080    -0.00622  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2721031214
      154    0.62000  4.02330360000E+07   1.58894   4.05230  11.05596 -30.00000   0.49979   0.00000  0.00000E+00  4.43020E-01  4.67600E-01  8.87200E-02     0.07030     0.93680     0.00000     0.00080    -0.00612  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2872463569
