   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   14.00000  6.16348547500E+00   4.79469   3.64991  13.46363 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99600  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0040279466
       91   14.00000  6.85224547500E+00   4.79013   3.65022  13.46071 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0044780634
       92   14.00000  7.55380547500E+00   4.78551   3.65053  13.45779 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99602  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0049365453
       93   14.00000  8.26846547500E+00   4.78090   3.65084  13.45486 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99603  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0054035882
       94   14.00000  8.99646547500E+00   4.77629   3.65116  13.45192 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99603  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0058793491
       95   14.00000  9.73802547500E+00   4.77173   3.65148  13.44900 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99604  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0063639716
       96   14.00000  1.04935454750E+01   4.76714   3.65179  13.44607 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99605  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0068577173
       97   14.00000  1.12631954750E+01   4.76231   3.65210  13.44306 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0073606972
       98   14.00000  1.20464454750E+01   4.75769   3.65240  13.44013 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99606  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0078725649
       99   14.00000  1.28456054750E+01   4.75308   3.65272  13.43718 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99607  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0083948301
      100   14.00000  1.36595354750E+01   4.74826   3.65303  13.43416 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0089267477
      101   14.00000  1.44882154750E+01   4.74363   3.65334  13.43123 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99609  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0094683047
      102   14.00000  1.53336254750E+01   4.73899   3.65366  13.42828 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0100207951
      103   14.00000  1.61947254750E+01   4.73410   3.65394  13.42525 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0105835391
      104   14.00000  1.70714554750E+01   4.72942   3.65425  13.42230 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0111564977
      105   14.00000  1.79658554750E+01   4.72476   3.65456  13.41934 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0117410039
      106   14.00000  1.88770354750E+01   4.71993   3.65488  13.41630 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0123364761
      107   14.00000  1.98045554750E+01   4.71527   3.65519  13.41335 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0129426268
      108   14.00000  2.07508154750E+01   4.71062   3.65551  13.41038 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0135610244
      109   14.00000  2.17146854750E+01   4.70574   3.65581  13.40735 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0141909305
      110   14.00000  2.26963254750E+01   4.70101   3.65611  13.40438 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0148324496
      111   14.00000  2.36973254750E+01   4.69634   3.65643  13.40140 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0154866207
      112   14.00000  2.47171254750E+01   4.69164   3.65675  13.39842 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0161530781
      113   14.00000  2.57562254750E+01   4.68693   3.65706  13.39543 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0168321483
      114   14.00000  2.68147254750E+01   4.68221   3.65738  13.39245 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0175238967
      115   14.00000  2.78932254750E+01   4.67749   3.65769  13.38946 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0182287155
      116   14.00000  2.89920254750E+01   4.67278   3.65801  13.38647 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0189468007
      117   14.00000  3.01115254750E+01   4.66807   3.65832  13.38348 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0196784137
      118   14.00000  3.12520254750E+01   4.66333   3.65863  13.38049 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0204237506
      119   14.00000  3.24142254750E+01   4.65858   3.65894  13.37749 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0211832689
      120   14.00000  3.35981254750E+01   4.65382   3.65926  13.37448 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0219569684
      121   14.00000  3.48042254750E+01   4.64906   3.65958  13.37147 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0227451761
      122   14.00000  3.60332254750E+01   4.64429   3.65989  13.36846 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0235483493
      123   14.00000  3.72855254750E+01   4.63953   3.66021  13.36545 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0243667494
      124   14.00000  3.85614254750E+01   4.63473   3.66051  13.36243 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0252005726
      125   14.00000  3.98616254750E+01   4.62990   3.66082  13.35941 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0260502763
      126   14.00000  4.11863254750E+01   4.62507   3.66112  13.35638 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0269159911
      127   14.00000  4.25362254750E+01   4.62023   3.66143  13.35335 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0277981746
      128   14.00000  4.39118254750E+01   4.61539   3.66174  13.35031 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0286971535
      129   14.00000  4.53134254750E+01   4.61063   3.66207  13.34727 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0296131239
      130   14.00000  4.67416254750E+01   4.60577   3.66237  13.34423 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0305464778
      131   14.00000  4.81971254750E+01   4.60088   3.66268  13.34118 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0314976728
      132   14.00000  4.96803254750E+01   4.59596   3.66297  13.33813 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0324669702
      133   14.00000  5.11919254750E+01   4.59103   3.66327  13.33507 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0334548275
      134   14.00000  5.27326254750E+01   4.58609   3.66357  13.33200 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0344617021
      135   14.00000  5.43029254750E+01   4.58114   3.66386  13.32893 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0354879209
      136   14.00000  5.59034254750E+01   4.57623   3.66417  13.32586 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0365338759
      137   14.00000  5.75347254750E+01   4.57134   3.66449  13.32278 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0375999593
      138   14.00000  5.91971254750E+01   4.56639   3.66479  13.31970 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0386863671
      139   14.00000  6.08915254750E+01   4.56142   3.66509  13.31662 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0397936874
      140   14.00000  6.26187254750E+01   4.55643   3.66539  13.31353 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0409224431
      141   14.00000  6.43792254750E+01   4.55141   3.66568  13.31044 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0420729609
      142   14.00000  6.61739254750E+01   4.54639   3.66597  13.30735 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0432458291
      143   14.00000  6.80034254750E+01   4.54135   3.66626  13.30425 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0444414396
      144   14.00000  6.98684254750E+01   4.53632   3.66655  13.30115 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0456602501
      145   14.00000  7.17699254750E+01   4.53136   3.66686  13.29805 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0469029139
      146   14.00000  7.37080254750E+01   4.52634   3.66716  13.29494 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0481694965
      147   14.00000  7.56836254750E+01   4.52132   3.66746  13.29183 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0494605860
      148   14.00000  7.76976254750E+01   4.51629   3.66776  13.28871 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0507767706
      149   14.00000  7.97505254750E+01   4.51120   3.66805  13.28560 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0521183770
      150   14.00000  8.18438254750E+01   4.50614   3.66834  13.28248 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0534863855
      151   14.00000  8.39778254750E+01   4.50105   3.66863  13.27936 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0548809922
      152   14.00000  8.61535254750E+01   4.49597   3.66892  13.27624 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0563028506
      153   14.00000  8.83718254750E+01   4.49088   3.66921  13.27311 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0577525488
      154   14.00000  9.06335254750E+01   4.48586   3.66952  13.26999 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0592306097
