   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      281    0.90000  6.28108070000E+07   1.85045   3.76016  11.77099 -30.00000   0.49645   0.00000  0.00000E+00  1.70510E-01  5.67600E-01  2.61000E-01     0.23330     0.77050     0.00000     0.00110    -0.00248  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.3910734771
      282    0.90000  6.29728270000E+07   1.85079   3.76003  11.77143 -30.00000   0.49645   0.00000  0.00000E+00  1.68720E-01  5.67500E-01  2.62900E-01     0.23260     0.77140     0.00000     0.00110    -0.00267  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.3966235918
      283    0.90000  6.31354970000E+07   1.85114   3.75989  11.77187 -30.00000   0.49684   0.00000  0.00000E+00  1.66930E-01  5.67400E-01  2.64800E-01     0.23190     0.77170     0.00000     0.00110    -0.00226  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4021959727
      284    0.90000  6.32969270000E+07   1.85148   3.75976  11.77232 -30.00000   0.49684   0.00000  0.00000E+00  1.65170E-01  5.67300E-01  2.66700E-01     0.23120     0.77260     0.00000     0.00120    -0.00251  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4077258766
      285    0.90000  6.34589270000E+07   1.85184   3.75962  11.77276 -30.00000   0.49684   0.00000  0.00000E+00  1.63410E-01  5.67100E-01  2.68600E-01     0.23050     0.77320     0.00000     0.00120    -0.00243  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4132753062
      286    0.90000  6.36203270000E+07   1.85219   3.75949  11.77320 -30.00000   0.49684   0.00000  0.00000E+00  1.61690E-01  5.66900E-01  2.70500E-01     0.22990     0.77380     0.00000     0.00120    -0.00239  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4188041823
      287    0.90000  6.37836470000E+07   1.85255   3.75936  11.77365 -30.00000   0.49684   0.00000  0.00000E+00  1.59960E-01  5.66700E-01  2.72500E-01     0.22920     0.77450     0.00000     0.00120    -0.00236  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4243988295
      288    0.90000  6.39473170000E+07   1.85291   3.75923  11.77410 -30.00000   0.49684   0.00000  0.00000E+00  1.58230E-01  5.66500E-01  2.74400E-01     0.22850     0.77510     0.00000     0.00120    -0.00233  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4300054662
      289    0.90000  6.41096370000E+07   1.85327   3.75910  11.77453 -30.00000   0.49684   0.00000  0.00000E+00  1.56810E-01  5.66100E-01  2.76200E-01     0.22780     0.77630     0.00000     0.00120    -0.00280  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4355658577
      290    0.90000  6.43048570000E+07   1.85370   3.75893  11.77509 -30.00000   0.49684   0.00000  0.00000E+00  1.54610E-01  5.65800E-01  2.78700E-01     0.22710     0.77660     0.00000     0.00120    -0.00238  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4422532629
      291    0.90000  6.44550370000E+07   1.85404   3.75880  11.77551 -30.00000   0.49684   0.00000  0.00000E+00  1.53160E-01  5.65500E-01  2.80500E-01     0.22650     0.77720     0.00000     0.00120    -0.00232  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4473977897
      292    0.90000  6.46288270000E+07   1.85443   3.75865  11.77601 -30.00000   0.49723   0.00000  0.00000E+00  1.51250E-01  5.65200E-01  2.82700E-01     0.22580     0.77770     0.00000     0.00120    -0.00213  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4533510944
      293    0.90000  6.47801470000E+07   1.85478   3.75852  11.77645 -30.00000   0.49723   0.00000  0.00000E+00  1.49730E-01  5.64900E-01  2.84500E-01     0.22530     0.77810     0.00000     0.00120    -0.00195  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4585346728
      294    0.90000  6.49450370000E+07   1.85516   3.75838  11.77691 -30.00000   0.49723   0.00000  0.00000E+00  1.48280E-01  5.64400E-01  2.86400E-01     0.22470     0.77900     0.00000     0.00130    -0.00229  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4641831015
      295    0.90000  6.51308070000E+07   1.85559   3.75822  11.77744 -30.00000   0.49723   0.00000  0.00000E+00  1.46290E-01  5.64000E-01  2.88800E-01     0.22400     0.77950     0.00000     0.00130    -0.00214  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4705467900
      296    0.90000  6.52831570000E+07   1.85594   3.75810  11.77786 -30.00000   0.49723   0.00000  0.00000E+00  1.44830E-01  5.63600E-01  2.90700E-01     0.22350     0.77950     0.00000     0.00130    -0.00156  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4757656517
      297    0.90000  6.54515670000E+07   1.85632   3.75797  11.77831 -30.00000   0.49723   0.00000  0.00000E+00  1.43220E-01  5.63100E-01  2.92800E-01     0.22300     0.77960     0.00000     0.00130    -0.00123  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4815346606
      298    0.90000  6.56189670000E+07   1.85670   3.75783  11.77877 -30.00000   0.49723   0.00000  0.00000E+00  1.41840E-01  5.62500E-01  2.94700E-01     0.22260     0.78100     0.00000     0.00130    -0.00209  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4872690712
      299    0.90000  6.58128570000E+07   1.85714   3.75767  11.77933 -30.00000   0.49723   0.00000  0.00000E+00  1.39840E-01  5.62000E-01  2.97300E-01     0.22200     0.78140     0.00000     0.00130    -0.00195  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4939109163
      300    0.90000  6.59649770000E+07   1.85749   3.75755  11.77974 -30.00000   0.49723   0.00000  0.00000E+00  1.38790E-01  5.61400E-01  2.99000E-01     0.22150     0.78190     0.00000     0.00130    -0.00188  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.4991218992
      301    0.90000  6.61551270000E+07   1.85794   3.75737  11.78033 -30.00000   0.49723   0.00000  0.00000E+00  1.36310E-01  5.60900E-01  3.01800E-01     0.22100     0.78250     0.00000     0.00130    -0.00207  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5056356278
      302    0.90000  6.62739570000E+07   1.85826   3.75727  11.78067 -30.00000   0.49723   0.00000  0.00000E+00  1.35850E-01  5.60300E-01  3.03000E-01     0.22050     0.78330     0.00000     0.00130    -0.00231  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5097062372
      303    0.90000  6.64224870000E+07   1.85861   3.75713  11.78113 -30.00000   0.49723   0.00000  0.00000E+00  1.33710E-01  5.60000E-01  3.05400E-01     0.22020     0.78320     0.00000     0.00140    -0.00190  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5147942420
      304    0.90000  6.65284970000E+07   1.85889   3.75705  11.78144 -30.00000   0.49723   0.00000  0.00000E+00  1.33500E-01  5.59300E-01  3.06300E-01     0.21960     0.78420     0.00000     0.00140    -0.00233  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5184256929
      305    0.90000  6.66610070000E+07   1.85921   3.75692  11.78186 -30.00000   0.49723   0.00000  0.00000E+00  1.31330E-01  5.59100E-01  3.08600E-01     0.21950     0.78360     0.00000     0.00140    -0.00162  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5229649207
      306    0.90000  6.67530870000E+07   1.85947   3.75684  11.78214 -30.00000   0.49723   0.00000  0.00000E+00  1.31430E-01  5.58500E-01  3.09200E-01     0.21890     0.78490     0.00000     0.00140    -0.00222  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5261191891
      307    0.90000  6.68681870000E+07   1.85973   3.75673  11.78250 -30.00000   0.49723   0.00000  0.00000E+00  1.29390E-01  5.58300E-01  3.11400E-01     0.21890     0.78400     0.00000     0.00140    -0.00151  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5300620246
      308    0.90000  6.69523060000E+07   1.85998   3.75667  11.78275 -30.00000   0.49723   0.00000  0.00000E+00  1.29730E-01  5.57600E-01  3.11700E-01     0.21820     0.78570     0.00000     0.00140    -0.00229  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5329435831
      309    0.90000  6.70574560000E+07   1.86021   3.75655  11.78310 -30.00000   0.49723   0.00000  0.00000E+00  1.27310E-01  5.57400E-01  3.14400E-01     0.21850     0.78360     0.00000     0.00140    -0.00060  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5365455739
      310    0.90000  6.71214380000E+07   1.86044   3.75650  11.78331 -30.00000   0.49723   0.00000  0.00000E+00  1.28170E-01  5.56900E-01  3.14000E-01     0.21770     0.78720     0.00000     0.00140    -0.00332  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5387373246
      311    0.90000  6.72014150000E+07   1.86061   3.75643  11.78354 -30.00000   0.49723   0.00000  0.00000E+00  1.26310E-01  5.56700E-01  3.16000E-01     0.21800     0.78420     0.00000     0.00140    -0.00091  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5414769958
      312    0.90000  6.72646880000E+07   1.86080   3.75639  11.78372 -30.00000   0.49723   0.00000  0.00000E+00  1.26990E-01  5.56200E-01  3.15900E-01     0.21730     0.78690     0.00000     0.00140    -0.00276  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5436444591
      313    0.90000  6.73437790000E+07   1.86094   3.75632  11.78392 -30.00000   0.49723   0.00000  0.00000E+00  1.25160E-01  5.56100E-01  3.17900E-01     0.21760     0.78430     0.00000     0.00140    -0.00072  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5463537797
      314    0.90000  6.74067350000E+07   1.86112   3.75628  11.78410 -30.00000   0.49723   0.00000  0.00000E+00  1.25780E-01  5.55600E-01  3.17800E-01     0.21700     0.78730     0.00000     0.00140    -0.00270  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5485103840
      315    0.90000  6.74854300000E+07   1.86127   3.75621  11.78430 -30.00000   0.49799   0.00000  0.00000E+00  1.23970E-01  5.55400E-01  3.19700E-01     0.21730     0.78460     0.00000     0.00140    -0.00065  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5512061393
      316    0.90000  6.75480250000E+07   1.86146   3.75617  11.78448 -30.00000   0.49799   0.00000  0.00000E+00  1.24600E-01  5.54900E-01  3.19600E-01     0.21660     0.78780     0.00000     0.00140    -0.00278  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5533503772
      317    0.90000  6.76262680000E+07   1.86160   3.75610  11.78470 -30.00000   0.49799   0.00000  0.00000E+00  1.22790E-01  5.54700E-01  3.21600E-01     0.21690     0.78500     0.00000     0.00140    -0.00075  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5560306490
      318    0.90000  6.76884910000E+07   1.86180   3.75606  11.78488 -30.00000   0.49799   0.00000  0.00000E+00  1.23450E-01  5.54200E-01  3.21500E-01     0.21630     0.78800     0.00000     0.00140    -0.00262  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5581621438
      319    0.90000  6.77662700000E+07   1.86195   3.75599  11.78508 -30.00000   0.49799   0.00000  0.00000E+00  1.21660E-01  5.54000E-01  3.23500E-01     0.21660     0.78540     0.00000     0.00150    -0.00048  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5608265208
      320    0.90000  6.78281470000E+07   1.86214   3.75595  11.78527 -30.00000   0.49799   0.00000  0.00000E+00  1.22290E-01  5.53500E-01  3.23300E-01     0.21600     0.78830     0.00000     0.00150    -0.00273  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5629461632
      321    0.90000  6.79054940000E+07   1.86229   3.75587  11.78549 -30.00000   0.49799   0.00000  0.00000E+00  1.20510E-01  5.53300E-01  3.25300E-01     0.21630     0.78560     0.00000     0.00150    -0.00053  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5655957417
      322    0.90000  6.79670070000E+07   1.86248   3.75583  11.78568 -30.00000   0.49799   0.00000  0.00000E+00  1.21160E-01  5.52800E-01  3.25200E-01     0.21560     0.78870     0.00000     0.00150    -0.00266  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5677029150
      323    0.90000  6.80438980000E+07   1.86263   3.75575  11.78590 -30.00000   0.49799   0.00000  0.00000E+00  1.19390E-01  5.52500E-01  3.27200E-01     0.21600     0.78590     0.00000     0.00150    -0.00061  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5703368730
      324    0.90000  6.81050560000E+07   1.86282   3.75571  11.78608 -30.00000   0.49799   0.00000  0.00000E+00  1.20060E-01  5.52000E-01  3.27000E-01     0.21530     0.78850     0.00000     0.00150    -0.00215  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5724318854
      325    0.90000  6.81815030000E+07   1.86296   3.75564  11.78629 -30.00000   0.49799   0.00000  0.00000E+00  1.18300E-01  5.51800E-01  3.29000E-01     0.21570     0.78580     0.00000     0.00150    -0.00026  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5750506338
      326    0.90000  6.82423520000E+07   1.86315   3.75560  11.78647 -30.00000   0.49799   0.00000  0.00000E+00  1.18950E-01  5.51300E-01  3.28800E-01     0.21500     0.78920     0.00000     0.00150    -0.00255  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5771350612
      327    0.90000  6.83184130000E+07   1.86330   3.75553  11.78668 -30.00000   0.49799   0.00000  0.00000E+00  1.17210E-01  5.51000E-01  3.30800E-01     0.21540     0.78650     0.00000     0.00150    -0.00030  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5797405870
      328    0.90000  6.83788850000E+07   1.86349   3.75549  11.78686 -30.00000   0.49799   0.00000  0.00000E+00  1.17900E-01  5.50500E-01  3.30700E-01     0.21470     0.78930     0.00000     0.00150    -0.00237  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5818121000
      329    0.90000  6.84544750000E+07   1.86363   3.75543  11.78705 -30.00000   0.49799   0.00000  0.00000E+00  1.16170E-01  5.50300E-01  3.32600E-01     0.21510     0.78640     0.00000     0.00150    -0.00017  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5844014912
      330    0.90000  6.85146220000E+07   1.86382   3.75539  11.78722 -30.00000   0.49799   0.00000  0.00000E+00  1.16870E-01  5.49800E-01  3.32500E-01     0.21450     0.78970     0.00000     0.00150    -0.00244  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5864618711
      331    0.90000  6.85898060000E+07   1.86396   3.75533  11.78742 -30.00000   0.49799   0.00000  0.00000E+00  1.15150E-01  5.49500E-01  3.34400E-01     0.21490     0.78660     0.00000     0.00150    -0.00018  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5890373545
      332    0.90000  6.86496170000E+07   1.86414   3.75529  11.78759 -30.00000   0.49799   0.00000  0.00000E+00  1.15890E-01  5.49000E-01  3.34200E-01     0.21420     0.79020     0.00000     0.00150    -0.00283  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5910862245
      333    0.90000  6.87243810000E+07   1.86428   3.75523  11.78778 -30.00000   0.49799   0.00000  0.00000E+00  1.14180E-01  5.48700E-01  3.36200E-01     0.21460     0.78700     0.00000     0.00150    -0.00026  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5936473205
      334    0.90000  6.87838440000E+07   1.86447   3.75519  11.78795 -30.00000   0.49799   0.00000  0.00000E+00  1.14920E-01  5.48200E-01  3.36000E-01     0.21390     0.79030     0.00000     0.00150    -0.00251  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5956842695
      335    0.90000  6.88581720000E+07   1.86459   3.75513  11.78813 -30.00000   0.49799   0.00000  0.00000E+00  1.13220E-01  5.47900E-01  3.38000E-01     0.21430     0.78710     0.00000     0.00150    -0.00006  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.5982304300
      336    0.90000  6.89173370000E+07   1.86478   3.75510  11.78829 -30.00000   0.49799   0.00000  0.00000E+00  1.13950E-01  5.47400E-01  3.37800E-01     0.21370     0.79040     0.00000     0.00150    -0.00235  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.6002571708
      337    0.90000  6.89912940000E+07   1.86490   3.75504  11.78847 -30.00000   0.49799   0.00000  0.00000E+00  1.12260E-01  5.47100E-01  3.39700E-01     0.21410     0.78730     0.00000     0.00160    -0.00003  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.6027906224
      338    0.90000  6.90501550000E+07   1.86509   3.75500  11.78864 -30.00000   0.49799   0.00000  0.00000E+00  1.12980E-01  5.46600E-01  3.39500E-01     0.21350     0.79070     0.00000     0.00150    -0.00248  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.6048069494
      339    0.90000  6.91237310000E+07   1.86522   3.75494  11.78883 -30.00000   0.49799   0.00000  0.00000E+00  1.11300E-01  5.46200E-01  3.41500E-01     0.21390     0.78780     0.00000     0.00160    -0.00003  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.6073273496
      340    0.90000  6.91822700000E+07   1.86541   3.75490  11.78900 -30.00000   0.49799   0.00000  0.00000E+00  1.12050E-01  5.45700E-01  3.41300E-01     0.21320     0.79090     0.00000     0.00160    -0.00240  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.6093326463
      341    0.90000  6.92554430000E+07   1.86554   3.75484  11.78919 -30.00000   0.49799   0.00000  0.00000E+00  1.10380E-01  5.45400E-01  3.43300E-01     0.21370     0.78760     0.00000     0.00160     0.00010  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.6118392414
      342    0.90000  6.93136750000E+07   1.86572   3.75480  11.78935 -30.00000   0.49799   0.00000  0.00000E+00  1.11160E-01  5.44900E-01  3.43000E-01     0.21300     0.79120     0.00000     0.00160    -0.00247  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.6138340216
      343    0.90000  6.93864650000E+07   1.86585   3.75474  11.78953 -30.00000   0.49799   0.00000  0.00000E+00  1.09500E-01  5.44600E-01  3.45000E-01     0.21340     0.78790     0.00000     0.00160     0.00008  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.6163274968
      344    0.90000  6.94443950000E+07   1.86603   3.75471  11.78969 -30.00000   0.49799   0.00000  0.00000E+00  1.10290E-01  5.44000E-01  3.44700E-01     0.21280     0.79140     0.00000     0.00160    -0.00247  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.6183119317
      345    0.90000  6.95168070000E+07   1.86615   3.75465  11.78986 -30.00000   0.49799   0.00000  0.00000E+00  1.08660E-01  5.43700E-01  3.46700E-01     0.21320     0.78810     0.00000     0.00160     0.00007  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05   3.6207924582
