   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      284    0.51500  8.03214410000E+07   1.58180   4.36615  10.42468 -30.00000   0.49983   0.00000  0.00000E+00  1.72000E-01  5.45400E-01  2.81700E-01     0.00040     1.00430     0.00000     0.00180    -0.00270  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4207110975
      285    0.51500  8.04453110000E+07   1.58240   4.36618  10.42493 -30.00000   0.49983   0.00000  0.00000E+00  1.69740E-01  5.45700E-01  2.83700E-01     0.00040     1.00270     0.00000     0.00180    -0.00117  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4237248669
      286    0.51500  8.05438250000E+07   1.58246   4.36615  10.42502 -30.00000   0.49983   0.00000  0.00000E+00  1.70370E-01  5.45100E-01  2.83700E-01     0.00040     1.00390     0.00000     0.00180    -0.00230  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4261217224
      287    0.51500  8.06669650000E+07   1.58306   4.36618  10.42526 -30.00000   0.49983   0.00000  0.00000E+00  1.68120E-01  5.45400E-01  2.85600E-01     0.00040     1.00220     0.00000     0.00180    -0.00098  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4291177309
      288    0.51500  8.07649560000E+07   1.58311   4.36615  10.42534 -30.00000   0.49983   0.00000  0.00000E+00  1.68790E-01  5.44800E-01  2.85500E-01     0.00040     1.00410     0.00000     0.00180    -0.00243  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4315018617
      289    0.51500  8.08874460000E+07   1.58371   4.36619  10.42557 -30.00000   0.49983   0.00000  0.00000E+00  1.66550E-01  5.45000E-01  2.87500E-01     0.00040     1.00250     0.00000     0.00180    -0.00092  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4344820556
      290    0.51500  8.09848740000E+07   1.58373   4.36616  10.42565 -30.00000   0.49983   0.00000  0.00000E+00  1.67240E-01  5.44500E-01  2.87400E-01     0.00040     1.00380     0.00000     0.00180    -0.00214  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4368524885
      291    0.51500  8.11066540000E+07   1.58434   4.36619  10.42587 -30.00000   0.49983   0.00000  0.00000E+00  1.65020E-01  5.44700E-01  2.89400E-01     0.00040     1.00250     0.00000     0.00180    -0.00092  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4398154081
      292    0.51500  8.12035730000E+07   1.58436   4.36617  10.42594 -30.00000   0.49983   0.00000  0.00000E+00  1.65710E-01  5.44100E-01  2.89300E-01     0.00040     1.00370     0.00000     0.00180    -0.00210  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4421734570
      293    0.51500  8.13247230000E+07   1.58494   4.36620  10.42615 -30.00000   0.49983   0.00000  0.00000E+00  1.63510E-01  5.44300E-01  2.91300E-01     0.00040     1.00210     0.00000     0.00180    -0.00077  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4451210486
      294    0.51500  8.14214670000E+07   1.58495   4.36617  10.42622 -30.00000   0.49983   0.00000  0.00000E+00  1.64280E-01  5.43700E-01  2.91100E-01     0.00040     1.00410     0.00000     0.00180    -0.00244  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4474748398
      295    0.51500  8.15423970000E+07   1.58554   4.36621  10.42644 -30.00000   0.49983   0.00000  0.00000E+00  1.62080E-01  5.43900E-01  2.93100E-01     0.00040     1.00210     0.00000     0.00180    -0.00081  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4504170788
      296    0.51500  8.16386040000E+07   1.58553   4.36618  10.42650 -30.00000   0.49983   0.00000  0.00000E+00  1.62870E-01  5.43300E-01  2.92900E-01     0.00040     1.00340     0.00000     0.00180    -0.00178  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4527578047
      297    0.51500  8.17588640000E+07   1.58612   4.36622  10.42672 -30.00000   0.49983   0.00000  0.00000E+00  1.60690E-01  5.43500E-01  2.94900E-01     0.00040     1.00220     0.00000     0.00190    -0.00051  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4556837425
      298    0.51500  8.18546330000E+07   1.58610   4.36619  10.42677 -30.00000   0.49983   0.00000  0.00000E+00  1.61490E-01  5.42900E-01  2.94700E-01     0.00040     1.00380     0.00000     0.00190    -0.00211  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4580138118
      299    0.51500  8.19743430000E+07   1.58668   4.36623  10.42697 -30.00000   0.49983   0.00000  0.00000E+00  1.59320E-01  5.43100E-01  2.96700E-01     0.00040     1.00190     0.00000     0.00190    -0.00060  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4609263680
      300    0.51500  8.20695790000E+07   1.58665   4.36620  10.42702 -30.00000   0.49983   0.00000  0.00000E+00  1.60200E-01  5.42400E-01  2.96500E-01     0.00040     1.00400     0.00000     0.00190    -0.00233  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4632434694
      301    0.51500  8.21886290000E+07   1.58722   4.36624  10.42723 -30.00000   0.49983   0.00000  0.00000E+00  1.58050E-01  5.42600E-01  2.98500E-01     0.00040     1.00200     0.00000     0.00190    -0.00064  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4661399678
      302    0.51500  8.22833730000E+07   1.58750   4.36615  10.42754 -30.00000   0.49983   0.00000  0.00000E+00  1.58950E-01  5.41900E-01  2.98200E-01     0.00040     1.00310     0.00000     0.00190    -0.00147  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4684450988
      303    0.51500  8.24018030000E+07   1.58794   4.36625  10.42757 -30.00000   0.49983   0.00000  0.00000E+00  1.56800E-01  5.42100E-01  3.00200E-01     0.00040     1.00260     0.00000     0.00190    -0.00087  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4713265125
      304    0.51500  8.24957440000E+07   1.58758   4.36627  10.42734 -30.00000   0.49983   0.00000  0.00000E+00  1.57730E-01  5.41400E-01  3.00000E-01     0.00040     1.00480     0.00000     0.00190    -0.00308  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4736121064
      305    0.51500  8.26131740000E+07   1.58785   4.36633  10.42737 -30.00000   0.49983   0.00000  0.00000E+00  1.55600E-01  5.41600E-01  3.01900E-01     0.00040     1.00240     0.00000     0.00190    -0.00083  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4764691900
      306    0.51500  8.27069560000E+07   1.58781   4.36630  10.42740 -30.00000   0.49983   0.00000  0.00000E+00  1.56280E-01  5.41000E-01  3.01900E-01     0.00040     1.00490     0.00000     0.00190    -0.00318  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4787509154
      307    0.51500  8.28241860000E+07   1.58838   4.36633  10.42762 -30.00000   0.49983   0.00000  0.00000E+00  1.54160E-01  5.41100E-01  3.03800E-01     0.00040     1.00230     0.00000     0.00190    -0.00059  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4816031330
      308    0.51500  8.29175250000E+07   1.58842   4.36630  10.42769 -30.00000   0.49983   0.00000  0.00000E+00  1.54890E-01  5.40500E-01  3.03700E-01     0.00040     1.00460     0.00000     0.00190    -0.00290  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4838740802
      309    0.51500  8.30341950000E+07   1.58902   4.36634  10.42792 -30.00000   0.49983   0.00000  0.00000E+00  1.52780E-01  5.40600E-01  3.05700E-01     0.00040     1.00230     0.00000     0.00190    -0.00055  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4867126729
      310    0.51500  8.31270500000E+07   1.58905   4.36631  10.42799 -30.00000   0.49983   0.00000  0.00000E+00  1.53500E-01  5.40000E-01  3.05600E-01     0.00040     1.00470     0.00000     0.00190    -0.00299  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4889718443
      311    0.51500  8.32431200000E+07   1.58964   4.36635  10.42821 -30.00000   0.49983   0.00000  0.00000E+00  1.51410E-01  5.40100E-01  3.07600E-01     0.00040     1.00190     0.00000     0.00190    -0.00061  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4917958390
      312    0.51500  8.33354490000E+07   1.58966   4.36632  10.42828 -30.00000   0.49983   0.00000  0.00000E+00  1.52100E-01  5.39600E-01  3.07400E-01     0.00040     1.00440     0.00000     0.00190    -0.00264  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4940422128
      313    0.51500  8.34508590000E+07   1.59026   4.36636  10.42850 -30.00000   0.49983   0.00000  0.00000E+00  1.50020E-01  5.39600E-01  3.09400E-01     0.00040     1.00200     0.00000     0.00200    -0.00030  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4968501496
      314    0.51500  8.35427050000E+07   1.59024   4.36633  10.42855 -30.00000   0.49983   0.00000  0.00000E+00  1.50710E-01  5.39100E-01  3.09300E-01     0.00040     1.00350     0.00000     0.00190    -0.00174  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4990847720
      315    0.51500  8.36575150000E+07   1.59084   4.36638  10.42875 -30.00000   0.49983   0.00000  0.00000E+00  1.48640E-01  5.39200E-01  3.11300E-01     0.00040     1.00150     0.00000     0.00200    -0.00009  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5018781107
      316    0.51500  8.37489290000E+07   1.59083   4.36636  10.42879 -30.00000   0.49983   0.00000  0.00000E+00  1.49330E-01  5.38600E-01  3.11200E-01     0.00040     1.00390     0.00000     0.00200    -0.00209  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5041022225
      317    0.51500  8.38631990000E+07   1.59140   4.36641  10.42898 -30.00000   0.49983   0.00000  0.00000E+00  1.47270E-01  5.38600E-01  3.13200E-01     0.00040     1.00170     0.00000     0.00200     0.00002  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5068824230
      318    0.51500  8.39540630000E+07   1.59138   4.36638  10.42902 -30.00000   0.49983   0.00000  0.00000E+00  1.48000E-01  5.38100E-01  3.13000E-01     0.00040     1.00410     0.00000     0.00200    -0.00234  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5090931531
      319    0.51500  8.40676430000E+07   1.59195   4.36643  10.42921 -30.00000   0.49983   0.00000  0.00000E+00  1.45950E-01  5.38100E-01  3.15000E-01     0.00040     1.00150     0.00000     0.00200    -0.00002  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5118565659
      320    0.51500  8.41579840000E+07   1.59193   4.36640  10.42926 -30.00000   0.49983   0.00000  0.00000E+00  1.46700E-01  5.37500E-01  3.14900E-01     0.00040     1.00420     0.00000     0.00200    -0.00239  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5140545714
      321    0.51500  8.42709140000E+07   1.59251   4.36645  10.42945 -30.00000   0.49983   0.00000  0.00000E+00  1.44670E-01  5.37600E-01  3.16900E-01     0.00040     1.00170     0.00000     0.00200     0.00004  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5168021696
      322    0.51500  8.43607630000E+07   1.59247   4.36642  10.42949 -30.00000   0.49983   0.00000  0.00000E+00  1.45440E-01  5.37000E-01  3.16700E-01     0.00040     1.00420     0.00000     0.00200    -0.00240  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5189882047
      323    0.51500  8.44730730000E+07   1.59305   4.36647  10.42968 -30.00000   0.49983   0.00000  0.00000E+00  1.43430E-01  5.37000E-01  3.18700E-01     0.00040     1.00170     0.00000     0.00200     0.00009  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5217207182
      324    0.51500  8.45624400000E+07   1.59300   4.36644  10.42972 -30.00000   0.49983   0.00000  0.00000E+00  1.44210E-01  5.36400E-01  3.18500E-01     0.00040     1.00410     0.00000     0.00200    -0.00227  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5238950262
      325    0.51500  8.46741500000E+07   1.59357   4.36649  10.42990 -30.00000   0.49983   0.00000  0.00000E+00  1.42210E-01  5.36400E-01  3.20500E-01     0.00040     1.00130     0.00000     0.00200     0.00020  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5266129417
      326    0.51500  8.47630600000E+07   1.59356   4.36647  10.42993 -30.00000   0.49983   0.00000  0.00000E+00  1.43000E-01  5.35800E-01  3.20300E-01     0.00040     1.00480     0.00000     0.00200    -0.00296  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5287761309
      327    0.51500  8.48742000000E+07   1.59412   4.36652  10.43012 -30.00000   0.49983   0.00000  0.00000E+00  1.41010E-01  5.35800E-01  3.22300E-01     0.00040     1.00200     0.00000     0.00200    -0.00014  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5314801781
      328    0.51500  8.49625700000E+07   1.59407   4.36649  10.43016 -30.00000   0.49983   0.00000  0.00000E+00  1.41790E-01  5.35200E-01  3.22100E-01     0.00040     1.00420     0.00000     0.00200    -0.00232  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5336302291
      329    0.51500  8.50730300000E+07   1.59465   4.36653  10.43035 -30.00000   0.49983   0.00000  0.00000E+00  1.39810E-01  5.35200E-01  3.24100E-01     0.00040     1.00130     0.00000     0.00210     0.00024  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5363177319
      330    0.51500  8.51609980000E+07   1.59461   4.36651  10.43038 -30.00000   0.49983   0.00000  0.00000E+00  1.40620E-01  5.34600E-01  3.23900E-01     0.00040     1.00430     0.00000     0.00200    -0.00242  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5384580021
      331    0.51500  8.52709580000E+07   1.59518   4.36656  10.43057 -30.00000   0.49983   0.00000  0.00000E+00  1.38650E-01  5.34600E-01  3.25900E-01     0.00040     1.00150     0.00000     0.00210     0.00033  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5411333399
      332    0.51500  8.53584530000E+07   1.59513   4.36653  10.43060 -30.00000   0.49983   0.00000  0.00000E+00  1.39470E-01  5.34000E-01  3.25700E-01     0.00040     1.00450     0.00000     0.00210    -0.00259  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5432621019
      333    0.51500  8.54678230000E+07   1.59569   4.36658  10.43078 -30.00000   0.49983   0.00000  0.00000E+00  1.37520E-01  5.33900E-01  3.27600E-01     0.00040     1.00140     0.00000     0.00210     0.00033  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5459230850
      334    0.51500  8.55548500000E+07   1.59563   4.36655  10.43081 -30.00000   0.49983   0.00000  0.00000E+00  1.38340E-01  5.33300E-01  3.27400E-01     0.00040     1.00440     0.00000     0.00210    -0.00252  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5480404606
      335    0.51500  8.56636300000E+07   1.59620   4.36660  10.43099 -30.00000   0.49983   0.00000  0.00000E+00  1.36400E-01  5.33300E-01  3.29400E-01     0.00040     1.00140     0.00000     0.00210     0.00044  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5506870888
      336    0.51500  8.57502180000E+07   1.59615   4.36658  10.43101 -30.00000   0.49983   0.00000  0.00000E+00  1.37220E-01  5.32700E-01  3.29200E-01     0.00040     1.00450     0.00000     0.00210    -0.00255  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5527937835
      337    0.51500  8.58584580000E+07   1.59671   4.36663  10.43119 -30.00000   0.49983   0.00000  0.00000E+00  1.35290E-01  5.32600E-01  3.31200E-01     0.00040     1.00150     0.00000     0.00210     0.00030  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5554272735
      338    0.51500  8.59445960000E+07   1.59673   4.36661  10.43124 -30.00000   0.49983   0.00000  0.00000E+00  1.35780E-01  5.32100E-01  3.31200E-01     0.00040     1.00440     0.00000     0.00210    -0.00244  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5575230196
      339    0.51500  8.60522660000E+07   1.59732   4.36666  10.43142 -30.00000   0.49983   0.00000  0.00000E+00  1.33860E-01  5.32100E-01  3.33200E-01     0.00040     1.00130     0.00000     0.00210     0.00057  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5601426415
      340    0.51500  8.61378650000E+07   1.59730   4.36665  10.43144 -30.00000   0.49983   0.00000  0.00000E+00  1.34700E-01  5.31500E-01  3.32900E-01     0.00040     1.00540     0.00000     0.00210    -0.00343  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5622252737
      341    0.51500  8.62448650000E+07   1.59784   4.36670  10.43161 -30.00000   0.49983   0.00000  0.00000E+00  1.32790E-01  5.31400E-01  3.34900E-01     0.00040     1.00180     0.00000     0.00210     0.00013  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5648285943
      342    0.51500  8.63299250000E+07   1.59785   4.36668  10.43166 -30.00000   0.49983   0.00000  0.00000E+00  1.33390E-01  5.30900E-01  3.34800E-01     0.00040     1.00520     0.00000     0.00210    -0.00325  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5668981126
      343    0.51500  8.64362450000E+07   1.59845   4.36673  10.43186 -30.00000   0.49983   0.00000  0.00000E+00  1.31490E-01  5.30800E-01  3.36800E-01     0.00040     1.00160     0.00000     0.00210     0.00036  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5694848888
      344    0.51500  8.65208140000E+07   1.59851   4.36671  10.43193 -30.00000   0.49983   0.00000  0.00000E+00  1.31910E-01  5.30300E-01  3.36900E-01     0.00040     1.00440     0.00000     0.00210    -0.00243  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5715424610
      345    0.51500  8.66265240000E+07   1.59911   4.36676  10.43212 -30.00000   0.49983   0.00000  0.00000E+00  1.30030E-01  5.30200E-01  3.38800E-01     0.00040     1.00120     0.00000     0.00220     0.00070  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5741143959
      346    0.51500  8.67105930000E+07   1.59913   4.36675  10.43216 -30.00000   0.49983   0.00000  0.00000E+00  1.30480E-01  5.29700E-01  3.38900E-01     0.00040     1.00400     0.00000     0.00220    -0.00204  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5761598030
      347    0.51500  8.68156830000E+07   1.59971   4.36681  10.43233 -30.00000   0.49983   0.00000  0.00000E+00  1.28620E-01  5.29600E-01  3.40800E-01     0.00040     1.00090     0.00000     0.00220     0.00099  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5787166532
      348    0.51500  8.68992270000E+07   1.59973   4.36680  10.43236 -30.00000   0.49983   0.00000  0.00000E+00  1.29070E-01  5.29200E-01  3.40800E-01     0.00040     1.00410     0.00000     0.00220    -0.00212  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5807492871
