   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    8.00000  1.79370853178E+02   4.00532   3.67542  13.01790 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0291249567
       91    8.00000  1.87416953178E+02   3.99564   3.67601  13.01189 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0304314249
       92    8.00000  1.95732953178E+02   3.98594   3.67658  13.00591 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0317817175
       93    8.00000  2.04307753178E+02   3.97659   3.67717  13.00005 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0331740323
       94    8.00000  2.13477853178E+02   3.96693   3.67773  12.99410 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0346630075
       95    8.00000  2.22965953178E+02   3.95702   3.67824  12.98813 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0362036174
       96    8.00000  2.32547653178E+02   3.94738   3.67878  12.98222 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0377594253
       97    8.00000  2.42486053178E+02   3.93781   3.67931  12.97637 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0393731517
       98    8.00000  2.52868053178E+02   3.92781   3.67984  12.97032 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0410589066
       99    8.00000  2.63246053178E+02   3.91837   3.68035  12.96457 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99748  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0427440120
      100    8.00000  2.74249053178E+02   3.90876   3.68091  12.95864 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0445306005
      101    8.00000  2.85687053178E+02   3.89912   3.68147  12.95270 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0463878212
      102    8.00000  2.97561053178E+02   3.88958   3.68206  12.94676 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0483158364
      103    8.00000  3.10006053178E+02   3.88000   3.68259  12.94091 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0503365665
      104    8.00000  3.22993053178E+02   3.87025   3.68312  12.93499 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0524453027
      105    8.00000  3.36315053178E+02   3.86033   3.68361  12.92903 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0546084339
      106    8.00000  3.49740053178E+02   3.85081   3.68412  12.92325 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0567882894
      107    8.00000  3.63841053178E+02   3.84116   3.68464  12.91740 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0590779089
      108    8.00000  3.78460053178E+02   3.83126   3.68514  12.91144 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0614516376
      109    8.00000  3.93232053178E+02   3.82186   3.68566  12.90570 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0638502094
      110    8.00000  4.08940053178E+02   3.81232   3.68624  12.89977 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0664007621
      111    8.00000  4.25406053178E+02   3.80262   3.68681  12.89378 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0690743935
      112    8.00000  4.42384053178E+02   3.79309   3.68735  12.88795 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0718311597
      113    8.00000  4.60197053178E+02   3.78330   3.68786  12.88203 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0747235073
      114    8.00000  4.78385053178E+02   3.77370   3.68836  12.87622 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0776767447
      115    8.00000  4.97344053178E+02   3.76367   3.68886  12.87022 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0807551716
      116    8.00000  5.16244053178E+02   3.75423   3.68933  12.86455 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0838240185
      117    8.00000  5.36258053178E+02   3.74462   3.68987  12.85865 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0870737487
      118    8.00000  5.57076053178E+02   3.73470   3.69034  12.85277 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0904540267
      119    8.00000  5.78075053178E+02   3.72535   3.69087  12.84702 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0938636942
      120    8.00000  6.00529053178E+02   3.71567   3.69140  12.84112 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0975096142
      121    8.00000  6.23719053178E+02   3.70612   3.69197  12.83521 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1012750406
      122    8.00000  6.48019053178E+02   3.69643   3.69248  12.82935 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1052207008
      123    8.00000  6.73092053178E+02   3.68674   3.69297  12.82353 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1092918753
      124    8.00000  6.98959053178E+02   3.67683   3.69345  12.81761 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1134919739
      125    8.00000  7.25063053178E+02   3.66732   3.69391  12.81193 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1177305547
      126    8.00000  7.52501053178E+02   3.65767   3.69441  12.80610 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99745  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1221857410
      127    8.00000  7.80951053178E+02   3.64802   3.69490  12.80029 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1268052486
      128    8.00000  8.10413053178E+02   3.63826   3.69540  12.79442 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1315890775
      129    8.00000  8.40613053178E+02   3.62876   3.69591  12.78866 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99729  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1364927376
      130    8.00000  8.72417053178E+02   3.61920   3.69645  12.78280 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99720  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1416568438
      131    8.00000  9.05666053178E+02   3.60959   3.69700  12.77690 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1470555787
      132    8.00000  9.40278053178E+02   3.59987   3.69748  12.77107 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1526756278
      133    8.00000  9.75861053178E+02   3.59020   3.69796  12.76527 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1584533409
      134    8.00000  1.01265905318E+03   3.58038   3.69842  12.75944 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1644283371
      135    8.00000  1.05014705318E+03   3.57081   3.69888  12.75373 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99675  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1705153705
      136    8.00000  1.08933505318E+03   3.56124   3.69938  12.74796 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99666  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1768784377
      137    8.00000  1.13028505318E+03   3.55158   3.69986  12.74216 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99658  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1835276060
      138    8.00000  1.17264205318E+03   3.54187   3.70035  12.73633 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99650  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1904052328
      139    8.00000  1.21628905318E+03   3.53240   3.70085  12.73060 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99643  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1974923206
      140    8.00000  1.26239205318E+03   3.52292   3.70140  12.72476 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2049781961
      141    8.00000  1.31100705318E+03   3.51325   3.70194  12.71884 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2128719523
      142    8.00000  1.36128805318E+03   3.50357   3.70242  12.71304 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2210362216
      143    8.00000  1.41319405318E+03   3.49389   3.70289  12.70725 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2294643467
      144    8.00000  1.46683005318E+03   3.48413   3.70333  12.70149 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99608  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2381733769
      145    8.00000  1.52179905318E+03   3.47467   3.70382  12.69579 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2470988502
      146    8.00000  1.57992505318E+03   3.46501   3.70427  12.69005 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99594  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2565369345
      147    8.00000  1.64006205318E+03   3.45545   3.70477  12.68427 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2663015506
      148    8.00000  1.70295105318E+03   3.44585   3.70524  12.67853 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99582  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2765130168
      149    8.00000  1.76847305318E+03   3.43651   3.70579  12.67278 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2871520107
      150    8.00000  1.83866305318E+03   3.42680   3.70631  12.66688 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99571  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2985489611
      151    8.00000  1.91094805318E+03   3.41751   3.70689  12.66108 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99566  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3102860826
      152    8.00000  1.98874705318E+03   3.40770   3.70739  12.65515 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3229185280
      153    8.00000  2.06803905318E+03   3.39798   3.70785  12.64938 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3357933960
      154    8.00000  2.14966505318E+03   3.38853   3.70833  12.64369 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99536  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3490472423
