   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    5.00000  2.21872453178E+02   3.67006   3.67624  12.84864 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0073897353
       91    5.00000  2.31893453178E+02   3.66067   3.67684  12.84274 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0077234970
       92    5.00000  2.42571453178E+02   3.65106   3.67740  12.83681 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0080791410
       93    5.00000  2.53677453178E+02   3.64106   3.67792  12.83078 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0084490400
       94    5.00000  2.64786453178E+02   3.63148   3.67842  12.82499 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0088190389
       95    5.00000  2.76384453178E+02   3.62178   3.67895  12.81909 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0092053246
       96    5.00000  2.88337453178E+02   3.61219   3.67947  12.81325 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0096034340
       97    5.00000  3.00807453178E+02   3.60235   3.68001  12.80725 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0100187627
       98    5.00000  3.13482453178E+02   3.59291   3.68055  12.80145 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0104409192
       99    5.00000  3.26905453178E+02   3.58340   3.68115  12.79550 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0108879887
      100    5.00000  3.41023453178E+02   3.57366   3.68173  12.78946 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0113582061
      101    5.00000  3.55511453178E+02   3.56413   3.68229  12.78358 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0118407468
      102    5.00000  3.70723453178E+02   3.55427   3.68280  12.77762 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0123474012
      103    5.00000  3.86139453178E+02   3.54441   3.68327  12.77176 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0128608500
      104    5.00000  4.01775453178E+02   3.53492   3.68379  12.76598 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0133816263
      105    5.00000  4.18247453178E+02   3.52522   3.68427  12.76016 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0139302465
      106    5.00000  4.35244453178E+02   3.51563   3.68481  12.75428 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0144963525
      107    5.00000  4.52967453178E+02   3.50569   3.68528  12.74837 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0150866389
      108    5.00000  4.70791453178E+02   3.49647   3.68584  12.74265 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0156802892
      109    5.00000  4.90124453178E+02   3.48675   3.68640  12.73667 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0163241985
      110    5.00000  5.10017453178E+02   3.47726   3.68700  12.73072 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0169867594
      111    5.00000  5.30980453178E+02   3.46731   3.68749  12.72477 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0176849579
      112    5.00000  5.52046453178E+02   3.45766   3.68796  12.71899 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0183865870
      113    5.00000  5.73862453178E+02   3.44798   3.68846  12.71316 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0191131957
      114    5.00000  5.96403453178E+02   3.43812   3.68891  12.70733 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0198639515
      115    5.00000  6.19279453178E+02   3.42869   3.68941  12.70162 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0206258649
      116    5.00000  6.43531453178E+02   3.41903   3.68991  12.69579 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0214336076
      117    5.00000  6.68634453178E+02   3.40928   3.69042  12.68990 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0222696939
      118    5.00000  6.94369453178E+02   3.39985   3.69095  12.68413 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0231268298
      119    5.00000  7.21661453178E+02   3.39023   3.69149  12.67822 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0240358235
      120    5.00000  7.50029453178E+02   3.38071   3.69207  12.67230 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0249806546
      121    5.00000  7.79827453178E+02   3.37076   3.69256  12.66636 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0259731137
      122    5.00000  8.09779453178E+02   3.36117   3.69305  12.66058 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0269707020
      123    5.00000  8.41014453178E+02   3.35120   3.69350  12.65469 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0280110221
      124    5.00000  8.72363453178E+02   3.34166   3.69395  12.64903 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0290551392
      125    5.00000  9.05225453178E+02   3.33211   3.69443  12.64328 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0301496485
      126    5.00000  9.39610453178E+02   3.32241   3.69491  12.63748 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0312948833
      127    5.00000  9.75052453178E+02   3.31284   3.69543  12.63166 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0324753228
      128    5.00000  1.01209445318E+03   3.30322   3.69593  12.62584 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0337090522
      129    5.00000  1.05062345318E+03   3.29388   3.69652  12.61999 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0349923080
      130    5.00000  1.09184845318E+03   3.28407   3.69708  12.61397 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0363653574
      131    5.00000  1.13390245318E+03   3.27408   3.69752  12.60809 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0377660177
      132    5.00000  1.17598145318E+03   3.26445   3.69797  12.60237 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0391675106
      133    5.00000  1.21965845318E+03   3.25460   3.69839  12.59662 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0406222269
      134    5.00000  1.26403245318E+03   3.24522   3.69886  12.59097 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0421001576
      135    5.00000  1.31130145318E+03   3.23540   3.69930  12.58520 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0436745098
      136    5.00000  1.35943845318E+03   3.22601   3.69981  12.57948 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0452777719
      137    5.00000  1.41072145318E+03   3.21599   3.70024  12.57361 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0469858154
      138    5.00000  1.46189045318E+03   3.20691   3.70079  12.56796 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0486900619
      139    5.00000  1.51823445318E+03   3.19705   3.70132  12.56197 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0505666682
      140    5.00000  1.57537845318E+03   3.18757   3.70189  12.55610 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0524699195
      141    5.00000  1.63569945318E+03   3.17760   3.70237  12.55015 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0544789847
      142    5.00000  1.69616345318E+03   3.16780   3.70279  12.54441 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0564928127
      143    5.00000  1.75786045318E+03   3.15807   3.70322  12.53870 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0585477073
      144    5.00000  1.82127645318E+03   3.14846   3.70363  12.53306 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0606598553
      145    5.00000  1.88730945318E+03   3.13893   3.70409  12.52738 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0628591657
      146    5.00000  1.95659445318E+03   3.12926   3.70455  12.52163 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0651667879
      147    5.00000  2.02824745318E+03   3.11957   3.70501  12.51586 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0675532793
      148    5.00000  2.10213245318E+03   3.11016   3.70552  12.51014 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0700141102
      149    5.00000  2.18068845318E+03   3.10055   3.70605  12.50428 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0726305146
      150    5.00000  2.26246145318E+03   3.09095   3.70659  12.49838 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0753540650
      151    5.00000  2.34757745318E+03   3.08125   3.70712  12.49248 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0781889582
      152    5.00000  2.43533445318E+03   3.07126   3.70755  12.48663 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0811118132
      153    5.00000  2.52318545318E+03   3.06143   3.70794  12.48093 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99732  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0840377989
      154    5.00000  2.61258145318E+03   3.05186   3.70833  12.47536 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99725  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0870152428
