   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.45000  2.26526340000E+04   0.97284   3.68478  11.48296 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00370     0.00000     0.00000     0.00000     0.99332  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0016551395
       91    0.45000  2.34453440000E+04   0.96344   3.68489  11.47804 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00460     0.00000     0.00000     0.00000     0.99238  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0017130597
       92    0.45000  2.42631940000E+04   0.95406   3.68500  11.47313 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00570     0.00000     0.00000     0.00000     0.99126  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0017728168
       93    0.45000  2.51073140000E+04   0.94470   3.68511  11.46823 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00720     0.00000     0.00000     0.00000     0.98983  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0018344934
       94    0.45000  2.59799140000E+04   0.93535   3.68521  11.46334 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00890     0.00000     0.00000     0.00000     0.98811  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0018982508
       95    0.45000  2.68823440000E+04   0.92598   3.68532  11.45845 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01080     0.00000     0.00000     0.00000     0.98617  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0019641879
       96    0.45000  2.78149140000E+04   0.91662   3.68541  11.45358 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01340     0.00000     0.00000     0.00000     0.98360  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0020323271
       97    0.45000  2.87785940000E+04   0.90725   3.68550  11.44872 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01640     0.00000     0.00000     0.00000     0.98065  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0021027395
       98    0.45000  2.97743840000E+04   0.89793   3.68559  11.44388 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01990     0.00000     0.00000     0.00000     0.97710  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0021754980
       99    0.45000  3.08053840000E+04   0.88862   3.68568  11.43905 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02440     0.00000     0.00000     0.00000     0.97267  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0022508291
      100    0.45000  3.18742840000E+04   0.87931   3.68576  11.43422 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02960     0.00000     0.00000     0.00000     0.96750  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0023289294
      101    0.45000  3.29816840000E+04   0.86999   3.68584  11.42942 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03600     0.00000     0.00000     0.00000     0.96114  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0024098428
      102    0.45000  3.41290840000E+04   0.86070   3.68590  11.42464 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04340     0.00000     0.00000     0.00000     0.95370  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0024936789
      103    0.45000  3.53195840000E+04   0.85147   3.68598  11.41988 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05250     0.00000     0.00000     0.00000     0.94464  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0025806641
      104    0.45000  3.65584840000E+04   0.84227   3.68605  11.41513 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06320     0.00000     0.00000     0.00000     0.93401  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0026711856
      105    0.45000  3.78502840000E+04   0.83305   3.68611  11.41041 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07610     0.00000     0.00000     0.00000     0.92114  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0027655724
      106    0.45000  3.91958840000E+04   0.82388   3.68616  11.40572 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09120     0.00000     0.00000     0.00000     0.90609  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0028638902
      107    0.45000  4.06007840000E+04   0.81480   3.68621  11.40107 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.10900     0.00000     0.00000     0.00000     0.88831  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0029665407
      108    0.45000  4.20754840000E+04   0.80579   3.68627  11.39646 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13030     0.00000     0.00000     0.00000     0.86710  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0030742913
      109    0.45000  4.36283840000E+04   0.79677   3.68630  11.39188 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15510     0.00000     0.00000     0.00000     0.84237  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0031877556
      110    0.45000  4.52638840000E+04   0.78788   3.68633  11.38736 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18420     0.00000     0.00000     0.00000     0.81333  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0033072552
      111    0.45000  4.69980840000E+04   0.77909   3.68636  11.38291 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21780     0.00000     0.00000     0.00000     0.77983  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0034339664
      112    0.45000  4.88485840000E+04   0.77038   3.68637  11.37853 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.25680     0.00000     0.00000     0.00000     0.74093  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0035691752
      113    0.45000  5.08306840000E+04   0.76187   3.68639  11.37425 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.30110     0.00000     0.00000     0.00000     0.69681  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0037139996
      114    0.45000  5.29799840000E+04   0.75352   3.68640  11.37006 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.35140     0.00000     0.00000     0.00000     0.64665  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0038710405
      115    0.45000  5.53316840000E+04   0.74540   3.68640  11.36599 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.40750     0.00000     0.00000     0.00000     0.59070  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0040428700
      116    0.45000  5.79416840000E+04   0.73752   3.68640  11.36205 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.46910     0.00000     0.00000     0.00000     0.52927  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0042335726
      117    0.45000  6.08597840000E+04   0.73000   3.68640  11.35830 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.53520     0.00000     0.00000     0.00000     0.46336  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0044467867
      118    0.45000  6.41222840000E+04   0.72297   3.68639  11.35480 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.60300     0.00000     0.00000     0.00000     0.39575  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0046851649
      119    0.45000  6.77698840000E+04   0.71656   3.68638  11.35161 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.66910     0.00000     0.00000     0.00000     0.32989  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0049516807
      120    0.45000  7.18479840000E+04   0.71081   3.68637  11.34875 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.73030     0.00000     0.00000     0.00000     0.26889  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0052496516
      121    0.45000  7.64074840000E+04   0.70574   3.68636  11.34624 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.78340     0.00000     0.00000     0.00000     0.21598  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0055827964
      122    0.45000  8.15050840000E+04   0.70125   3.68635  11.34402 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.82670     0.00000     0.00000     0.00000     0.17277  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0059552582
      123    0.45000  8.72043840000E+04   0.69723   3.68633  11.34204 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.85970     0.00000     0.00000     0.00000     0.13986  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0063716838
      124    0.45000  9.35764840000E+04   0.69353   3.68632  11.34022 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.88290     0.00000     0.00000     0.00000     0.11670  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0068372682
      125    0.45000  1.00700684000E+05   0.68995   3.68630  11.33846 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89770     0.00000     0.00000     0.00000     0.10196  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0073578057
      126    0.45000  1.08665784000E+05   0.68630   3.68629  11.33667 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90550     0.00000     0.00000     0.00000     0.09417  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0079397844
      127    0.45000  1.17570984000E+05   0.68237   3.68627  11.33474 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90810     0.00000     0.00000     0.00000     0.09160  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0085904526
      128    0.45000  1.27527284000E+05   0.67795   3.68624  11.33258 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90640     0.00000     0.00000     0.00000     0.09327  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0093179206
      129    0.45000  1.38659284000E+05   0.67283   3.68621  11.33008 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90110     0.00000     0.00000     0.00000     0.09852  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0101312923
      130    0.45000  1.51104284000E+05   0.66671   3.68618  11.32709 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.89210     0.00000     0.00000     0.00000     0.10742  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0110405999
      131    0.45000  1.65018284000E+05   0.65923   3.68614  11.32343 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87900     0.00000     0.00000     0.00000     0.12047  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0120572415
      132    0.45000  1.80575284000E+05   0.64984   3.68608  11.31884 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.85980     0.00000     0.00000     0.00000     0.13952  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0131939307
      133    0.45000  1.96630284000E+05   0.63871   3.68602  11.31342 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.83310     0.00000     0.00000     0.00000     0.16630  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0143670069
      134    0.45000  2.11851284000E+05   0.62645   3.68594  11.30743 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.79760     0.00000     0.00000     0.00000     0.20174  7.50700E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0154791459
      135    0.45000  2.25596284000E+05   0.61344   3.68585  11.30111 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.75250     0.00000     0.00000     0.00000     0.24660  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0164834394
      136    0.45000  2.37649284000E+05   0.60015   3.68576  11.29465 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.69780     0.00000     0.00000     0.00000     0.30122  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0173641050
      137    0.45000  2.48102284000E+05   0.58678   3.68567  11.28816 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.63370     0.00000     0.00000     0.00000     0.36513  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0181278649
      138    0.45000  2.57145084000E+05   0.57349   3.68555  11.28173 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.56170     0.00000     0.00000     0.00000     0.43694  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0187885870
      139    0.45000  2.64986684000E+05   0.56048   3.68544  11.27546 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.48400     0.00000     0.00000     0.00000     0.51440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0193615421
      140    0.45000  2.71863184000E+05   0.54788   3.68533  11.26937 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.40360     0.00000     0.00000     0.00000     0.59462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0198639811
      141    0.45000  2.77987984000E+05   0.53559   3.68521  11.26347 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.32370     0.00000     0.00000     0.00000     0.67423  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0203114963
      142    0.45000  2.83513184000E+05   0.52372   3.68509  11.25778 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.24830     0.00000     0.00000     0.00000     0.74940  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0207152011
      143    0.45000  2.88585384000E+05   0.51234   3.68498  11.25231 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.18070     0.00000     0.00000     0.00000     0.81684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0210858069
      144    0.45000  2.93340084000E+05   0.50124   3.68484  11.24703 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12340     0.00000     0.00000     0.00000     0.87399  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0214332143
      145    0.45000  2.97852384000E+05   0.49058   3.68472  11.24195 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07820     0.00000     0.00000     0.00000     0.91902  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0217629104
      146    0.45000  3.02223684000E+05   0.48022   3.68459  11.23702 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04530     0.00000     0.00000     0.00000     0.95184  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0220823042
      147    0.45000  3.06517584000E+05   0.47013   3.68446  11.23224 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02350     0.00000     0.00000     0.00000     0.97353  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0223960427
      148    0.45000  3.10792684000E+05   0.46029   3.68433  11.22758 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01070     0.00000     0.00000     0.00000     0.98628  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0227084076
      149    0.45000  3.15102184000E+05   0.45057   3.68419  11.22299 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00420     0.00000     0.00000     0.00000     0.99281  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0230232859
      150    0.45000  3.19473884000E+05   0.44101   3.68406  11.21848 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00130     0.00000     0.00000     0.00000     0.99563  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0233427090
      151    0.45000  3.23945084000E+05   0.43149   3.68391  11.21401 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99663  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0236694021
      152    0.45000  3.28525584000E+05   0.42203   3.68377  11.20957 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0240040813
      153    0.45000  3.33237184000E+05   0.41258   3.68362  11.20515 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99697  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0243483395
      154    0.45000  3.38081684000E+05   0.40313   3.68346  11.20074 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0247023082
