   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      932    0.58000  1.07547891105E+08   2.61859   3.68561  12.30418 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00010     0.40530     0.00000     0.01780     0.61525  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795189774
      933    0.58000  1.07547902407E+08   2.60835   3.68618  12.29790 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00010     0.40790     0.00000     0.01830     0.61337  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795197768
      934    0.58000  1.07547913439E+08   2.59818   3.68675  12.29168 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00010     0.41090     0.00000     0.01870     0.61116  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795205570
      935    0.58000  1.07547924290E+08   2.58789   3.68730  12.28543 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00010     0.41440     0.00000     0.01920     0.60848  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795213245
      936    0.58000  1.07547934836E+08   2.57781   3.68785  12.27929 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00010     0.41810     0.00000     0.01960     0.60554  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795220704
      937    0.58000  1.07547945292E+08   2.56759   3.68840  12.27308 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00010     0.42220     0.00000     0.02010     0.60225  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795228100
      938    0.58000  1.07547955521E+08   2.55756   3.68894  12.26699 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.42650     0.00000     0.02060     0.59882  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795235335
      939    0.58000  1.07547965724E+08   2.54726   3.68946  12.26080 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.43130     0.00000     0.02110     0.59489  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795242551
      940    0.58000  1.07547975625E+08   2.53738   3.68998  12.25483 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.43610     0.00000     0.02160     0.59103  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795249554
      941    0.58000  1.07547985655E+08   2.52717   3.69049  12.24870 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.44140     0.00000     0.02210     0.58670  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795256648
      942    0.58000  1.07547995471E+08   2.51735   3.69099  12.24279 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.44660     0.00000     0.02260     0.58242  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795263591
      943    0.58000  1.07548005471E+08   2.50714   3.69146  12.23674 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.45240     0.00000     0.02310     0.57756  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795270664
      944    0.58000  1.07548015264E+08   2.49752   3.69193  12.23099 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.45790     0.00000     0.02370     0.57295  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795277590
      945    0.58000  1.07548025444E+08   2.48755   3.69239  12.22508 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.46380     0.00000     0.02420     0.56803  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795284790
      946    0.58000  1.07548035660E+08   2.47799   3.69283  12.21943 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.46960     0.00000     0.02480     0.56356  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795292016
      947    0.58000  1.07548046341E+08   2.46838   3.69323  12.21383 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.47540     0.00000     0.02530     0.55903  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795299570
      948    0.58000  1.07548057460E+08   2.45922   3.69361  12.20848 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.48090     0.00000     0.02590     0.55477  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795307435
      949    0.58000  1.07548069599E+08   2.45056   3.69395  12.20346 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.48560     0.00000     0.02640     0.55117  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795316021
      950    0.58000  1.07548083612E+08   2.44256   3.69418  12.19902 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.48930     0.00000     0.02690     0.54871  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795325932
      951    0.58000  1.07548100427E+08   2.43763   3.69420  12.19652 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.48880     0.00000     0.02730     0.55004  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795337825
      952    0.58000  1.07548120605E+08   2.44126   3.69369  12.19934 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.47820     0.00000     0.02710     0.56076  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795352097
      953    0.58000  1.07548144819E+08   2.46562   3.69202  12.21485 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.44560     0.00000     0.02560     0.59163  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795369223
      954    0.58000  1.07548154762E+08   2.48158   3.69102  12.22484 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.42710     0.00000     0.02470     0.60891  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795376256
      955    0.58000  1.07548160991E+08   2.49375   3.69028  12.23241 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.41380     0.00000     0.02400     0.62119  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795380662
      956    0.58000  1.07548166108E+08   2.50515   3.68961  12.23945 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.40200     0.00000     0.02340     0.63217  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795384281
      957    0.58000  1.07548170597E+08   2.51597   3.68894  12.24621 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.39120     0.00000     0.02280     0.64212  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795387456
      958    0.58000  1.07548174745E+08   2.52688   3.68829  12.25295 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.38070     0.00000     0.02230     0.65192  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795390390
      959    0.58000  1.07548178548E+08   2.53757   3.68767  12.25954 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.37080     0.00000     0.02170     0.66116  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795393079
      960    0.58000  1.07548182107E+08   2.54803   3.68707  12.26598 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.36130     0.00000     0.02120     0.66993  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795395597
      961    0.58000  1.07548185508E+08   2.55861   3.68645  12.27250 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.35200     0.00000     0.02070     0.67852  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795398002
      962    0.58000  1.07548188723E+08   2.56888   3.68584  12.27885 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.34330     0.00000     0.02020     0.68660  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795400276
      963    0.58000  1.07548191853E+08   2.57934   3.68523  12.28531 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.33460     0.00000     0.01980     0.69462  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795402490
      964    0.58000  1.07548194844E+08   2.58972   3.68463  12.29169 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.32630     0.00000     0.01930     0.70226  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795404606
      965    0.58000  1.07548197727E+08   2.59978   3.68405  12.29789 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.31840     0.00000     0.01880     0.70953  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795406644
      966    0.58000  1.07548200592E+08   2.61036   3.68343  12.30442 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.31040     0.00000     0.01840     0.71691  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795408671
      967    0.58000  1.07548203300E+08   2.62034   3.68284  12.31059 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.30300     0.00000     0.01800     0.72375  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795410586
      968    0.58000  1.07548206014E+08   2.63069   3.68223  12.31697 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.29550     0.00000     0.01760     0.73055  7.52900E-01  2.46900E-01  2.35300E-05  2.11400E-05  8.45700E-05   4.9795412506
      969    0.58000  1.07548208638E+08   2.64093   3.68164  12.32327 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.28830     0.00000     0.01720     0.73724  7.52900E-01  2.46900E-01  2.35100E-05  2.11700E-05  8.45700E-05   4.9795414362
      970    0.58000  1.07548211199E+08   2.65086   3.68104  12.32944 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.28150     0.00000     0.01680     0.74351  7.52900E-01  2.46900E-01  2.34000E-05  2.13000E-05  8.45600E-05   4.9795416173
      971    0.58000  1.07548213778E+08   2.66141   3.68042  12.33596 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.27440     0.00000     0.01640     0.75001  7.52800E-01  2.47000E-01  2.33100E-05  2.14200E-05  8.45500E-05   4.9795417997
      972    0.58000  1.07548216222E+08   2.67125   3.67983  12.34206 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.26800     0.00000     0.01600     0.75586  7.52800E-01  2.47000E-01  2.32200E-05  2.15300E-05  8.45400E-05   4.9795419726
      973    0.58000  1.07548218706E+08   2.68150   3.67923  12.34839 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.26150     0.00000     0.01560     0.76182  7.52800E-01  2.47000E-01  2.31300E-05  2.16300E-05  8.45300E-05   4.9795421483
      974    0.58000  1.07548221129E+08   2.69162   3.67861  12.35468 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.25530     0.00000     0.01530     0.76753  7.52700E-01  2.47100E-01  2.30500E-05  2.17400E-05  8.45200E-05   4.9795423197
      975    0.58000  1.07548223524E+08   2.70144   3.67799  12.36084 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.24930     0.00000     0.01490     0.77293  7.52700E-01  2.47100E-01  2.29700E-05  2.18400E-05  8.45100E-05   4.9795424891
      976    0.58000  1.07548225962E+08   2.71193   3.67733  12.36740 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.24320     0.00000     0.01460     0.77852  7.52700E-01  2.47100E-01  2.28900E-05  2.19300E-05  8.45000E-05   4.9795426615
      977    0.58000  1.07548228288E+08   2.72189   3.67673  12.37357 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.23740     0.00000     0.01420     0.78376  7.52600E-01  2.47200E-01  2.28100E-05  2.20300E-05  8.44900E-05   4.9795428260
      978    0.58000  1.07548230623E+08   2.73194   3.67613  12.37979 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.23180     0.00000     0.01390     0.78892  7.52600E-01  2.47200E-01  2.27600E-05  2.21000E-05  8.44800E-05   4.9795429911
      979    0.58000  1.07548232946E+08   2.74211   3.67551  12.38613 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.22630     0.00000     0.01360     0.79399  7.52600E-01  2.47200E-01  2.26700E-05  2.22000E-05  8.44600E-05   4.9795431555
      980    0.58000  1.07548235231E+08   2.75191   3.67490  12.39225 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.22100     0.00000     0.01330     0.79877  7.52500E-01  2.47300E-01  2.26200E-05  2.22700E-05  8.44500E-05   4.9795433171
      981    0.58000  1.07548237561E+08   2.76220   3.67427  12.39865 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.21570     0.00000     0.01300     0.80365  7.52500E-01  2.47300E-01  2.25500E-05  2.23600E-05  8.44300E-05   4.9795434819
      982    0.58000  1.07548239826E+08   2.77215   3.67367  12.40483 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.21070     0.00000     0.01270     0.80827  7.52500E-01  2.47300E-01  2.25000E-05  2.24200E-05  8.44200E-05   4.9795436421
      983    0.58000  1.07548242103E+08   2.78208   3.67307  12.41100 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.20570     0.00000     0.01240     0.81275  7.52400E-01  2.47400E-01  2.24300E-05  2.25100E-05  8.44100E-05   4.9795438031
      984    0.58000  1.07548244395E+08   2.79226   3.67244  12.41734 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.20080     0.00000     0.01210     0.81721  7.52400E-01  2.47400E-01  2.23800E-05  2.25600E-05  8.43900E-05   4.9795439653
      985    0.58000  1.07548246648E+08   2.80192   3.67180  12.42346 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.19630     0.00000     0.01190     0.82137  7.52400E-01  2.47400E-01  2.23200E-05  2.26500E-05  8.43700E-05   4.9795441246
      986    0.58000  1.07548248978E+08   2.81197   3.67113  12.42981 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.19160     0.00000     0.01160     0.82558  7.52300E-01  2.47500E-01  2.22700E-05  2.27100E-05  8.43600E-05   4.9795442894
      987    0.58000  1.07548251298E+08   2.82211   3.67050  12.43615 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.18710     0.00000     0.01130     0.82973  7.52300E-01  2.47500E-01  2.22100E-05  2.27900E-05  8.43400E-05   4.9795444535
      988    0.58000  1.07548253586E+08   2.83196   3.66988  12.44230 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.18280     0.00000     0.01110     0.83365  7.52300E-01  2.47500E-01  2.21600E-05  2.28400E-05  8.43300E-05   4.9795446153
      989    0.58000  1.07548255909E+08   2.84195   3.66924  12.44858 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.17850     0.00000     0.01080     0.83754  7.52200E-01  2.47600E-01  2.21000E-05  2.29200E-05  8.43000E-05   4.9795447796
      990    0.58000  1.07548258234E+08   2.85186   3.66861  12.45480 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.17430     0.00000     0.01060     0.84130  7.52200E-01  2.47600E-01  2.20600E-05  2.29800E-05  8.42900E-05   4.9795449441
      991    0.58000  1.07548260580E+08   2.86173   3.66799  12.46098 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.17030     0.00000     0.01030     0.84497  7.52200E-01  2.47600E-01  2.20000E-05  2.30600E-05  8.42600E-05   4.9795451100
      992    0.58000  1.07548262956E+08   2.87177   3.66736  12.46726 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.16630     0.00000     0.01010     0.84859  7.52100E-01  2.47700E-01  2.19600E-05  2.31100E-05  8.42400E-05   4.9795452780
      993    0.58000  1.07548265323E+08   2.88154   3.66672  12.47342 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.16250     0.00000     0.00990     0.85205  7.52100E-01  2.47700E-01  2.19000E-05  2.31900E-05  8.42200E-05   4.9795454455
      994    0.58000  1.07548267745E+08   2.89133   3.66605  12.47965 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.15880     0.00000     0.00970     0.85543  7.52100E-01  2.47700E-01  2.18600E-05  2.32400E-05  8.42000E-05   4.9795456167
      995    0.58000  1.07548270220E+08   2.90132   3.66538  12.48599 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.15510     0.00000     0.00940     0.85881  7.52000E-01  2.47800E-01  2.18100E-05  2.33100E-05  8.41700E-05   4.9795457919
      996    0.58000  1.07548272698E+08   2.91119   3.66473  12.49223 -30.00000   0.50434   0.40181  0.00000E+00  0.00000E+00  3.60800E-01  6.38100E-01     0.00000     0.15150     0.00000     0.00920     0.86207  7.52000E-01  2.47800E-01  2.17700E-05  2.33700E-05  8.41500E-05   4.9795459671
