   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      347    0.53000  8.30107120000E+07   1.61528   4.27602  10.62169 -30.00000   0.49982   0.00000  0.00000E+00  1.31470E-01  5.32400E-01  3.35200E-01     0.00190     1.00310     0.00000     0.00210    -0.00276  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5639343550
      348    0.53000  8.31134320000E+07   1.61582   4.27601  10.62199 -30.00000   0.49982   0.00000  0.00000E+00  1.29590E-01  5.32300E-01  3.37200E-01     0.00190     0.99970     0.00000     0.00210     0.00057  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5665110017
      349    0.53000  8.31950450000E+07   1.61586   4.27599  10.62205 -30.00000   0.49982   0.00000  0.00000E+00  1.30060E-01  5.31800E-01  3.37200E-01     0.00190     1.00230     0.00000     0.00210    -0.00197  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5685581967
      350    0.53000  8.32970650000E+07   1.61641   4.27598  10.62234 -30.00000   0.49982   0.00000  0.00000E+00  1.28200E-01  5.31700E-01  3.39200E-01     0.00190     0.99940     0.00000     0.00210     0.00094  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5711172845
      351    0.53000  8.33782150000E+07   1.61642   4.27596  10.62238 -30.00000   0.49982   0.00000  0.00000E+00  1.28700E-01  5.31200E-01  3.39100E-01     0.00190     1.00210     0.00000     0.00210    -0.00169  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5731528655
      352    0.53000  8.34796550000E+07   1.61696   4.27596  10.62265 -30.00000   0.49982   0.00000  0.00000E+00  1.26850E-01  5.31100E-01  3.41100E-01     0.00190     0.99920     0.00000     0.00220     0.00106  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5756974045
      353    0.53000  8.35603150000E+07   1.61694   4.27595  10.62267 -30.00000   0.49982   0.00000  0.00000E+00  1.27450E-01  5.30600E-01  3.41100E-01     0.00190     1.00210     0.00000     0.00220    -0.00175  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5777206943
      354    0.53000  8.36611450000E+07   1.61746   4.27595  10.62293 -30.00000   0.49982   0.00000  0.00000E+00  1.25610E-01  5.30400E-01  3.43000E-01     0.00190     0.99920     0.00000     0.00220     0.00113  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5802499319
      355    0.53000  8.37413170000E+07   1.61744   4.27594  10.62294 -30.00000   0.49982   0.00000  0.00000E+00  1.26200E-01  5.29900E-01  3.43000E-01     0.00190     1.00210     0.00000     0.00220    -0.00166  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5822609806
      356    0.53000  8.38415270000E+07   1.61795   4.27594  10.62319 -30.00000   0.49982   0.00000  0.00000E+00  1.24380E-01  5.29700E-01  3.44900E-01     0.00190     0.99910     0.00000     0.00220     0.00121  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5847746661
      357    0.53000  8.39212280000E+07   1.61791   4.27593  10.62320 -30.00000   0.49982   0.00000  0.00000E+00  1.25080E-01  5.29200E-01  3.44800E-01     0.00190     1.00270     0.00000     0.00220    -0.00224  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5867739001
      358    0.53000  8.40208540000E+07   1.61842   4.27593  10.62345 -30.00000   0.49982   0.00000  0.00000E+00  1.23260E-01  5.29000E-01  3.46800E-01     0.00190     0.99930     0.00000     0.00220     0.00108  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5892729364
      359    0.53000  8.41000620000E+07   1.61836   4.27591  10.62345 -30.00000   0.49982   0.00000  0.00000E+00  1.23980E-01  5.28500E-01  3.46600E-01     0.00190     1.00250     0.00000     0.00220    -0.00210  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5912598039
      360    0.53000  8.41990720000E+07   1.61888   4.27591  10.62371 -30.00000   0.49982   0.00000  0.00000E+00  1.22180E-01  5.28300E-01  3.48600E-01     0.00190     0.99920     0.00000     0.00220     0.00114  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5937433884
      361    0.53000  8.42778650000E+07   1.61882   4.27590  10.62371 -30.00000   0.49982   0.00000  0.00000E+00  1.22900E-01  5.27700E-01  3.48400E-01     0.00190     1.00260     0.00000     0.00220    -0.00217  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5957198460
      362    0.53000  8.43763560000E+07   1.61934   4.27590  10.62396 -30.00000   0.49982   0.00000  0.00000E+00  1.21110E-01  5.27500E-01  3.50400E-01     0.00190     0.99920     0.00000     0.00220     0.00117  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5981904117
      363    0.53000  8.44547160000E+07   1.61927   4.27589  10.62395 -30.00000   0.49982   0.00000  0.00000E+00  1.21850E-01  5.27000E-01  3.50200E-01     0.00190     1.00220     0.00000     0.00220    -0.00177  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6001560079
      364    0.53000  8.45526660000E+07   1.61977   4.27589  10.62420 -30.00000   0.49982   0.00000  0.00000E+00  1.20090E-01  5.26800E-01  3.52200E-01     0.00190     0.99900     0.00000     0.00220     0.00140  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6026130031
      365    0.53000  8.46312280000E+07   1.61971   4.27588  10.62419 -30.00000   0.49982   0.00000  0.00000E+00  1.20850E-01  5.26200E-01  3.52000E-01     0.00190     1.00300     0.00000     0.00220    -0.00248  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6045836663
      366    0.53000  8.47294310000E+07   1.62021   4.27588  10.62444 -30.00000   0.49982   0.00000  0.00000E+00  1.19100E-01  5.26000E-01  3.54000E-01     0.00190     0.99930     0.00000     0.00230     0.00119  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6070470077
      367    0.53000  8.48081060000E+07   1.62013   4.27587  10.62442 -30.00000   0.49982   0.00000  0.00000E+00  1.19880E-01  5.25400E-01  3.53800E-01     0.00190     1.00250     0.00000     0.00230    -0.00203  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6090205054
      368    0.53000  8.49064500000E+07   1.62065   4.27587  10.62468 -30.00000   0.49982   0.00000  0.00000E+00  1.18130E-01  5.25200E-01  3.55700E-01     0.00190     0.99920     0.00000     0.00230     0.00127  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6114873838
      369    0.53000  8.49847650000E+07   1.62067   4.27586  10.62471 -30.00000   0.49982   0.00000  0.00000E+00  1.18570E-01  5.24700E-01  3.55800E-01     0.00190     1.00250     0.00000     0.00230    -0.00204  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6134518512
      370    0.53000  8.50826590000E+07   1.62120   4.27586  10.62497 -30.00000   0.49982   0.00000  0.00000E+00  1.16830E-01  5.24500E-01  3.57800E-01     0.00190     0.99880     0.00000     0.00230     0.00158  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6159074417
      371    0.53000  8.51604500000E+07   1.62119   4.27585  10.62499 -30.00000   0.49982   0.00000  0.00000E+00  1.17300E-01  5.24000E-01  3.57800E-01     0.00190     1.00160     0.00000     0.00230    -0.00114  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6178587649
      372    0.53000  8.52576880000E+07   1.62172   4.27586  10.62523 -30.00000   0.49982   0.00000  0.00000E+00  1.15580E-01  5.23700E-01  3.59800E-01     0.00190     0.99870     0.00000     0.00230     0.00175  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6202979002
      373    0.53000  8.53350460000E+07   1.62168   4.27585  10.62522 -30.00000   0.49982   0.00000  0.00000E+00  1.16100E-01  5.23200E-01  3.59700E-01     0.00190     1.00190     0.00000     0.00230    -0.00141  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6222383620
      374    0.53000  8.54317430000E+07   1.62219   4.27587  10.62545 -30.00000   0.49982   0.00000  0.00000E+00  1.14390E-01  5.23000E-01  3.61700E-01     0.00190     0.99880     0.00000     0.00230     0.00174  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6246639267
      375    0.53000  8.55085960000E+07   1.62213   4.27586  10.62543 -30.00000   0.49982   0.00000  0.00000E+00  1.14940E-01  5.22500E-01  3.61700E-01     0.00190     1.00150     0.00000     0.00230    -0.00096  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6265917210
      376    0.53000  8.56046620000E+07   1.62263   4.27588  10.62565 -30.00000   0.49982   0.00000  0.00000E+00  1.13240E-01  5.22200E-01  3.63600E-01     0.00190     0.99840     0.00000     0.00230     0.00200  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6290014577
      377    0.53000  8.56810760000E+07   1.62257   4.27588  10.62563 -30.00000   0.49982   0.00000  0.00000E+00  1.13880E-01  5.21700E-01  3.63500E-01     0.00190     1.00260     0.00000     0.00230    -0.00202  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6309182400
      378    0.53000  8.57765940000E+07   1.62306   4.27589  10.62585 -30.00000   0.49982   0.00000  0.00000E+00  1.12190E-01  5.21400E-01  3.65500E-01     0.00190     0.99880     0.00000     0.00230     0.00172  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6333142305
      379    0.53000  8.58524830000E+07   1.62301   4.27588  10.62583 -30.00000   0.49982   0.00000  0.00000E+00  1.12840E-01  5.20900E-01  3.65400E-01     0.00190     1.00310     0.00000     0.00230    -0.00254  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6352178436
      380    0.53000  8.59473450000E+07   1.62351   4.27589  10.62607 -30.00000   0.49982   0.00000  0.00000E+00  1.11170E-01  5.20600E-01  3.67300E-01     0.00190     0.99890     0.00000     0.00240     0.00160  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6375973789
      381    0.53000  8.60227550000E+07   1.62343   4.27588  10.62605 -30.00000   0.49982   0.00000  0.00000E+00  1.11860E-01  5.20000E-01  3.67200E-01     0.00190     1.00250     0.00000     0.00240    -0.00191  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6394889767
      382    0.53000  8.61170170000E+07   1.62394   4.27589  10.62629 -30.00000   0.49982   0.00000  0.00000E+00  1.10190E-01  5.19700E-01  3.69100E-01     0.00190     0.99870     0.00000     0.00240     0.00189  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6418534615
      383    0.53000  8.61920600000E+07   1.62392   4.27588  10.62629 -30.00000   0.49982   0.00000  0.00000E+00  1.10740E-01  5.19200E-01  3.69100E-01     0.00190     1.00270     0.00000     0.00240    -0.00211  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6437358534
      384    0.53000  8.62858630000E+07   1.62443   4.27589  10.62653 -30.00000   0.49982   0.00000  0.00000E+00  1.09090E-01  5.18900E-01  3.71100E-01     0.00190     0.99860     0.00000     0.00240     0.00202  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6460888246
      385    0.53000  8.63604180000E+07   1.62432   4.27588  10.62649 -30.00000   0.49982   0.00000  0.00000E+00  1.09850E-01  5.18400E-01  3.70800E-01     0.00190     1.00240     0.00000     0.00240    -0.00179  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6479589754
      386    0.53000  8.64536120000E+07   1.62480   4.27590  10.62670 -30.00000   0.49982   0.00000  0.00000E+00  1.08210E-01  5.18000E-01  3.72800E-01     0.00190     0.99830     0.00000     0.00240     0.00217  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6502966703
      387    0.53000  8.65278070000E+07   1.62475   4.27589  10.62668 -30.00000   0.49982   0.00000  0.00000E+00  1.08790E-01  5.17500E-01  3.72700E-01     0.00190     1.00210     0.00000     0.00240    -0.00149  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6521577908
      388    0.53000  8.66205500000E+07   1.62525   4.27591  10.62690 -30.00000   0.49982   0.00000  0.00000E+00  1.07160E-01  5.17200E-01  3.74700E-01     0.00190     0.99830     0.00000     0.00240     0.00227  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6544841727
      389    0.53000  8.66943220000E+07   1.62515   4.27591  10.62686 -30.00000   0.49982   0.00000  0.00000E+00  1.07810E-01  5.16700E-01  3.74600E-01     0.00190     1.00200     0.00000     0.00240    -0.00139  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6563346827
      390    0.53000  8.67865370000E+07   1.62564   4.27593  10.62706 -30.00000   0.49982   0.00000  0.00000E+00  1.06200E-01  5.16400E-01  3.76500E-01     0.00190     0.99830     0.00000     0.00240     0.00227  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6586478201
      391    0.53000  8.68604640000E+07   1.62556   4.27592  10.62703 -30.00000   0.49982   0.00000  0.00000E+00  1.06870E-01  5.15800E-01  3.76400E-01     0.00190     1.00270     0.00000     0.00240    -0.00204  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6605022181
      392    0.53000  8.69528730000E+07   1.62604   4.27594  10.62723 -30.00000   0.49982   0.00000  0.00000E+00  1.05270E-01  5.15500E-01  3.78300E-01     0.00190     0.99850     0.00000     0.00250     0.00215  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6628202219
      393    0.53000  8.70268820000E+07   1.62593   4.27593  10.62719 -30.00000   0.49982   0.00000  0.00000E+00  1.05960E-01  5.14900E-01  3.78200E-01     0.00190     1.00220     0.00000     0.00250    -0.00151  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6646766768
      394    0.53000  8.71193940000E+07   1.62642   4.27595  10.62740 -30.00000   0.49982   0.00000  0.00000E+00  1.04360E-01  5.14600E-01  3.80100E-01     0.00190     0.99820     0.00000     0.00250     0.00242  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6669972643
      395    0.53000  8.71930500000E+07   1.62639   4.27595  10.62738 -30.00000   0.49982   0.00000  0.00000E+00  1.04870E-01  5.14100E-01  3.80100E-01     0.00190     1.00220     0.00000     0.00250    -0.00156  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6688448644
      396    0.53000  8.72851210000E+07   1.62688   4.27597  10.62760 -30.00000   0.49982   0.00000  0.00000E+00  1.03280E-01  5.13700E-01  3.82000E-01     0.00190     0.99810     0.00000     0.00250     0.00253  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6711543898
      397    0.53000  8.73582980000E+07   1.62681   4.27597  10.62756 -30.00000   0.49982   0.00000  0.00000E+00  1.03850E-01  5.13200E-01  3.82000E-01     0.00190     1.00180     0.00000     0.00250    -0.00111  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6729899746
      398    0.53000  8.74497700000E+07   1.62730   4.27599  10.62776 -30.00000   0.49982   0.00000  0.00000E+00  1.02270E-01  5.12800E-01  3.83900E-01     0.00190     0.99800     0.00000     0.00250     0.00258  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6752844745
      399    0.53000  8.75225370000E+07   1.62720   4.27599  10.62770 -30.00000   0.49982   0.00000  0.00000E+00  1.02920E-01  5.12300E-01  3.83800E-01     0.00190     1.00240     0.00000     0.00250    -0.00172  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6771097749
      400    0.53000  8.76134960000E+07   1.62768   4.27602  10.62790 -30.00000   0.49982   0.00000  0.00000E+00  1.01360E-01  5.11900E-01  3.85700E-01     0.00190     0.99820     0.00000     0.00250     0.00249  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6793914066
      401    0.53000  8.76858010000E+07   1.62755   4.27602  10.62784 -30.00000   0.49982   0.00000  0.00000E+00  1.02040E-01  5.11400E-01  3.85600E-01     0.00190     1.00220     0.00000     0.00250    -0.00152  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6812051181
      402    0.53000  8.77761820000E+07   1.62804   4.27604  10.62804 -30.00000   0.49982   0.00000  0.00000E+00  1.00490E-01  5.11000E-01  3.87500E-01     0.00190     0.99800     0.00000     0.00250     0.00267  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6834722511
      403    0.53000  8.78481130000E+07   1.62807   4.27604  10.62805 -30.00000   0.49982   0.00000  0.00000E+00  1.00760E-01  5.10600E-01  3.87700E-01     0.00190     1.00190     0.00000     0.00250    -0.00116  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6852765811
      404    0.53000  8.79380270000E+07   1.62858   4.27606  10.62826 -30.00000   0.49982   0.00000  0.00000E+00  9.92240E-02  5.10200E-01  3.89600E-01     0.00200     0.99770     0.00000     0.00260     0.00299  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6875319999
      405    0.53000  8.80504170000E+07   1.62872   4.27608  10.62830 -30.00000   0.49982   0.00000  0.00000E+00  9.91570E-02  5.09500E-01  3.90300E-01     0.00190     1.00110     0.00000     0.00260    -0.00032  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6903512106
      406    0.53000  8.81909070000E+07   1.62942   4.27612  10.62857 -30.00000   0.49982   0.00000  0.00000E+00  9.72950E-02  5.08900E-01  3.92800E-01     0.00200     0.99860     0.00000     0.00260     0.00208  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6938752867
      407    0.53000  8.83665170000E+07   1.62982   4.27611  10.62877 -30.00000   0.49982   0.00000  0.00000E+00  9.67870E-02  5.07900E-01  3.94400E-01     0.00200     1.00040     0.00000     0.00260     0.00039  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6982803192
      408    0.53000  8.85860370000E+07   1.63092   4.27616  10.62923 -30.00000   0.49982   0.00000  0.00000E+00  9.42520E-02  5.06800E-01  3.98000E-01     0.00200     0.99870     0.00000     0.00260     0.00213  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7037867978
      409    0.53000  8.88604370000E+07   1.63154   4.27621  10.62945 -30.00000   0.49982   0.00000  0.00000E+00  9.31460E-02  5.05200E-01  4.00700E-01     0.00200     1.00090     0.00000     0.00270    -0.00006  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7106698962
      410    0.53000  8.92034370000E+07   1.63305   4.27632  10.62998 -30.00000   0.49982   0.00000  0.00000E+00  8.96420E-02  5.03400E-01  4.06000E-01     0.00200     0.99890     0.00000     0.00270     0.00194  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7192737691
      411    0.53000  8.95329770000E+07   1.63305   4.27658  10.62946 -30.00000   0.49982   0.00000  0.00000E+00  8.85620E-02  5.01300E-01  4.09200E-01     0.00200     1.00310     0.00000     0.00280    -0.00214  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7275400090
