   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      657    3.40000  8.39520530375E+07   2.43353   4.27515  11.03256 -30.00000   0.00000   0.00000  5.60520E-01  4.39280E-01  8.66500E-07  2.75200E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4457146785
      658    3.40000  8.43016930375E+07   2.43419   4.27510  11.03299 -30.00000   0.00000   0.00000  5.59520E-01  4.40280E-01  8.67400E-07  2.75100E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4476051588
      659    3.40000  8.46506130375E+07   2.43487   4.27506  11.03341 -30.00000   0.00000   0.00000  5.58510E-01  4.41300E-01  8.67800E-07  2.74900E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4494917461
      660    3.40000  8.49946230375E+07   2.43553   4.27501  11.03384 -30.00000   0.00000   0.00000  5.57510E-01  4.42300E-01  8.68300E-07  2.74800E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4513517853
      661    3.40000  8.53380430375E+07   2.43618   4.27496  11.03426 -30.00000   0.00000   0.00000  5.56500E-01  4.43300E-01  8.68700E-07  2.74600E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4532086344
      662    3.40000  8.56809830375E+07   2.43684   4.27492  11.03467 -30.00000   0.00000   0.00000  5.55500E-01  4.44300E-01  8.68400E-07  2.74400E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4550628883
      663    3.40000  8.60235030375E+07   2.43748   4.27487  11.03509 -30.00000   0.00000   0.00000  5.54500E-01  4.45300E-01  8.69200E-07  2.74200E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4569148712
      664    3.40000  8.63653430375E+07   2.43813   4.27482  11.03552 -30.00000   0.00000   0.00000  5.53500E-01  4.46300E-01  8.69600E-07  2.74100E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4587631773
      665    3.40000  8.67067730375E+07   2.43878   4.27477  11.03594 -30.00000   0.00000   0.00000  5.52500E-01  4.47310E-01  8.70000E-07  2.73900E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4606092667
      666    3.40000  8.70477030375E+07   2.43944   4.27472  11.03636 -30.00000   0.00000   0.00000  5.51500E-01  4.48310E-01  8.70400E-07  2.73800E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4624526526
      667    3.40000  8.73881330375E+07   2.44009   4.27468  11.03678 -30.00000   0.00000   0.00000  5.50500E-01  4.49310E-01  8.70200E-07  2.73600E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4642933350
      668    3.40000  8.77281330375E+07   2.44073   4.27463  11.03720 -30.00000   0.00000   0.00000  5.49490E-01  4.50310E-01  8.71000E-07  2.73400E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4661316924
      669    3.40000  8.80674830375E+07   2.44138   4.27458  11.03763 -30.00000   0.00000   0.00000  5.48490E-01  4.51310E-01  8.71300E-07  2.73300E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4679665353
      670    3.40000  8.84064230375E+07   2.44203   4.27453  11.03805 -30.00000   0.00000   0.00000  5.47490E-01  4.52310E-01  8.71800E-07  2.73100E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4697991614
      671    3.40000  8.87448630375E+07   2.44268   4.27448  11.03848 -30.00000   0.00000   0.00000  5.46490E-01  4.53310E-01  8.72200E-07  2.73000E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4716290840
      672    3.40000  8.90828030375E+07   2.44333   4.27443  11.03889 -30.00000   0.00000   0.00000  5.45490E-01  4.54320E-01  8.72000E-07  2.72800E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4734563032
      673    3.40000  8.94203230375E+07   2.44397   4.27438  11.03932 -30.00000   0.00000   0.00000  5.44490E-01  4.55320E-01  8.72800E-07  2.72600E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4752812514
      674    3.40000  8.97572130375E+07   2.44462   4.27433  11.03975 -30.00000   0.00000   0.00000  5.43490E-01  4.56320E-01  8.73100E-07  2.72500E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4771027932
      675    3.40000  9.00936830375E+07   2.44527   4.27428  11.04017 -30.00000   0.00000   0.00000  5.42480E-01  4.57320E-01  8.73600E-07  2.72300E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4789220642
      676    3.40000  9.04296630375E+07   2.44592   4.27423  11.04060 -30.00000   0.00000   0.00000  5.41480E-01  4.58320E-01  8.74000E-07  2.72200E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4807386858
      677    3.40000  9.07651430375E+07   2.44656   4.27418  11.04102 -30.00000   0.00000   0.00000  5.40480E-01  4.59320E-01  8.73900E-07  2.72000E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4825526038
      678    3.40000  9.11002030375E+07   2.44723   4.27413  11.04145 -30.00000   0.00000   0.00000  5.39470E-01  4.60340E-01  8.74600E-07  2.71800E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4843642510
      679    3.40000  9.14302130375E+07   2.44787   4.27407  11.04188 -30.00000   0.00000   0.00000  5.38460E-01  4.61340E-01  8.75000E-07  2.71700E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4861485932
      680    3.40000  9.17597630375E+07   2.44851   4.27402  11.04230 -30.00000   0.00000   0.00000  5.37460E-01  4.62340E-01  8.75400E-07  2.71600E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4879304481
      681    3.40000  9.20888530375E+07   2.44915   4.27397  11.04273 -30.00000   0.00000   0.00000  5.36460E-01  4.63340E-01  8.75900E-07  2.71400E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4897098159
      682    3.40000  9.24174630375E+07   2.44979   4.27392  11.04315 -30.00000   0.00000   0.00000  5.35460E-01  4.64340E-01  8.75800E-07  2.71200E-06     1.00190     0.00000     0.00000     0.00000    -0.00191  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4914865884
      683    3.40000  9.27456530375E+07   2.45042   4.27386  11.04357 -30.00000   0.00000   0.00000  5.34460E-01  4.65350E-01  8.76500E-07  2.71100E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4932610899
      684    3.40000  9.30732730375E+07   2.45105   4.27381  11.04400 -30.00000   0.00000   0.00000  5.33460E-01  4.66350E-01  8.76900E-07  2.70900E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4950325095
      685    3.40000  9.34004830375E+07   2.45169   4.27376  11.04443 -30.00000   0.00000   0.00000  5.32460E-01  4.67350E-01  8.77300E-07  2.70800E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4968017123
      686    3.40000  9.37272130375E+07   2.45233   4.27370  11.04485 -30.00000   0.00000   0.00000  5.31450E-01  4.68350E-01  8.77700E-07  2.70700E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.4985683197
      687    3.40000  9.40534730375E+07   2.45296   4.27365  11.04527 -30.00000   0.00000   0.00000  5.30450E-01  4.69350E-01  8.77700E-07  2.70500E-06     1.00190     0.00000     0.00000     0.00000    -0.00191  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5003323858
      688    3.40000  9.43793130375E+07   2.45359   4.27360  11.04570 -30.00000   0.00000   0.00000  5.29450E-01  4.70350E-01  8.78300E-07  2.70300E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5020941811
      689    3.40000  9.47045930375E+07   2.45423   4.27354  11.04612 -30.00000   0.00000   0.00000  5.28450E-01  4.71350E-01  8.78700E-07  2.70200E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5038529484
      690    3.40000  9.50294630375E+07   2.45488   4.27349  11.04656 -30.00000   0.00000   0.00000  5.27430E-01  4.72370E-01  8.79200E-07  2.70000E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5056094990
      691    3.40000  9.53494630375E+07   2.45551   4.27343  11.04698 -30.00000   0.00000   0.00000  5.26430E-01  4.73370E-01  8.79600E-07  2.69900E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5073397177
      692    3.40000  9.56689630375E+07   2.45614   4.27338  11.04740 -30.00000   0.00000   0.00000  5.25430E-01  4.74370E-01  8.79600E-07  2.69700E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5090672330
      693    3.40000  9.59880630375E+07   2.45676   4.27332  11.04783 -30.00000   0.00000   0.00000  5.24430E-01  4.75370E-01  8.80200E-07  2.69600E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5107925855
      694    3.40000  9.63066330375E+07   2.45738   4.27327  11.04826 -30.00000   0.00000   0.00000  5.23430E-01  4.76370E-01  8.80600E-07  2.69400E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5125150724
      695    3.40000  9.66248030375E+07   2.45801   4.27321  11.04868 -30.00000   0.00000   0.00000  5.22430E-01  4.77380E-01  8.81000E-07  2.69300E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5142353964
      696    3.40000  9.69425230375E+07   2.45863   4.27315  11.04910 -30.00000   0.00000   0.00000  5.21430E-01  4.78380E-01  8.81500E-07  2.69200E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5159532874
      697    3.40000  9.72597930375E+07   2.45925   4.27310  11.04952 -30.00000   0.00000   0.00000  5.20420E-01  4.79380E-01  8.81600E-07  2.69000E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5176687452
      698    3.40000  9.75766530375E+07   2.45987   4.27304  11.04995 -30.00000   0.00000   0.00000  5.19420E-01  4.80380E-01  8.82100E-07  2.68800E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5193819862
      699    3.40000  9.78929930375E+07   2.46050   4.27298  11.05038 -30.00000   0.00000   0.00000  5.18420E-01  4.81380E-01  8.82500E-07  2.68700E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5210924156
      700    3.40000  9.82089330375E+07   2.46112   4.27293  11.05080 -30.00000   0.00000   0.00000  5.17420E-01  4.82380E-01  8.82900E-07  2.68600E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5228006822
      701    3.40000  9.85244230375E+07   2.46174   4.27287  11.05123 -30.00000   0.00000   0.00000  5.16420E-01  4.83380E-01  8.83000E-07  2.68400E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5245065157
      702    3.40000  9.88395030375E+07   2.46236   4.27281  11.05165 -30.00000   0.00000   0.00000  5.15420E-01  4.84390E-01  8.83600E-07  2.68300E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5262101323
      703    3.40000  9.91540730375E+07   2.46298   4.27275  11.05208 -30.00000   0.00000   0.00000  5.14420E-01  4.85390E-01  8.84000E-07  2.68100E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5279109914
      704    3.40000  9.94682330375E+07   2.46361   4.27269  11.05251 -30.00000   0.00000   0.00000  5.13410E-01  4.86390E-01  8.84400E-07  2.68000E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5296096337
      705    3.40000  9.97819530375E+07   2.46423   4.27263  11.05294 -30.00000   0.00000   0.00000  5.12410E-01  4.87390E-01  8.84800E-07  2.67900E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5313058969
      706    3.40000  1.00095233037E+08   2.46485   4.27258  11.05337 -30.00000   0.00000   0.00000  5.11410E-01  4.88390E-01  8.85200E-07  2.67700E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5329997810
      707    3.40000  1.00408073037E+08   2.46547   4.27252  11.05379 -30.00000   0.00000   0.00000  5.10410E-01  4.89390E-01  8.85300E-07  2.67500E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5346912862
      708    3.40000  1.00720503037E+08   2.46609   4.27246  11.05422 -30.00000   0.00000   0.00000  5.09410E-01  4.90390E-01  8.85900E-07  2.67400E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5363805744
      709    3.40000  1.01032433037E+08   2.46671   4.27240  11.05465 -30.00000   0.00000   0.00000  5.08410E-01  4.91400E-01  8.86300E-07  2.67300E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5380671592
      710    3.40000  1.01343963037E+08   2.46734   4.27234  11.05508 -30.00000   0.00000   0.00000  5.07390E-01  4.92410E-01  8.86800E-07  2.67100E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5397515812
      711    3.40000  1.01650723037E+08   2.46796   4.27228  11.05551 -30.00000   0.00000   0.00000  5.06390E-01  4.93410E-01  8.87200E-07  2.67000E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5414102122
      712    3.40000  1.01957023037E+08   2.46857   4.27222  11.05594 -30.00000   0.00000   0.00000  5.05390E-01  4.94410E-01  8.87600E-07  2.66900E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5430663560
      713    3.40000  1.02262913037E+08   2.46918   4.27216  11.05636 -30.00000   0.00000   0.00000  5.04390E-01  4.95420E-01  8.87700E-07  2.66700E-06     1.00190     0.00000     0.00000     0.00000    -0.00192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5447202829
      714    3.40000  1.02568413037E+08   2.46979   4.27210  11.05679 -30.00000   0.00000   0.00000  5.03390E-01  4.96420E-01  8.88300E-07  2.66500E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5463721011
      715    3.40000  1.02873433037E+08   2.47040   4.27204  11.05722 -30.00000   0.00000   0.00000  5.02390E-01  4.97420E-01  8.88700E-07  2.66400E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5480213240
      716    3.40000  1.03178063037E+08   2.47101   4.27198  11.05764 -30.00000   0.00000   0.00000  5.01380E-01  4.98420E-01  8.89100E-07  2.66300E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5496684382
      717    3.40000  1.03482273037E+08   2.47161   4.27191  11.05807 -30.00000   0.00000   0.00000  5.00380E-01  4.99420E-01  8.89500E-07  2.66100E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5513132815
      718    3.40000  1.03786063037E+08   2.47224   4.27185  11.05852 -30.00000   0.00000   0.00000  4.99380E-01  5.00420E-01  8.89700E-07  2.66000E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5529558538
      719    3.40000  1.04089463037E+08   2.47289   4.27177  11.05899 -30.00000   0.00000   0.00000  4.98380E-01  5.01420E-01  8.90200E-07  2.65800E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5545963175
      720    3.40000  1.04392323037E+08   2.47355   4.27170  11.05946 -30.00000   0.00000   0.00000  4.97380E-01  5.02430E-01  8.90600E-07  2.65700E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5562338614
      721    3.40000  1.04694733037E+08   2.47421   4.27163  11.05994 -30.00000   0.00000   0.00000  4.96380E-01  5.03430E-01  8.91100E-07  2.65600E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.5578689722
