   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      445    0.50400  1.01777768000E+08   1.61068   4.47457  10.22228 -30.00000   0.49986   0.00000  0.00000E+00  6.64660E-02  4.62300E-01  4.70200E-01     0.00000     1.00930     0.00000     0.00350    -0.00563  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8326979516
      446    0.50400  1.01982958000E+08   1.61237   4.47509  10.22209 -30.00000   0.49986   0.00000  0.00000E+00  6.33890E-02  4.60400E-01  4.75200E-01     0.00000     0.99520     0.00000     0.00360     0.00848  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8373924265
      447    0.50400  1.02142468000E+08   1.61181   4.47499  10.22201 -30.00000   0.49986   0.00000  0.00000E+00  6.44320E-02  4.59300E-01  4.75200E-01     0.00000     1.00880     0.00000     0.00360    -0.00513  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8410418037
      448    0.50400  1.02341858000E+08   1.61346   4.47552  10.22179 -30.00000   0.49986   0.00000  0.00000E+00  6.14580E-02  4.57300E-01  4.80200E-01     0.00000     0.99480     0.00000     0.00370     0.00889  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8456035823
      449    0.50400  1.02497318000E+08   1.61279   4.47540  10.22168 -30.00000   0.49986   0.00000  0.00000E+00  6.26280E-02  4.56300E-01  4.80000E-01     0.00000     1.00970     0.00000     0.00370    -0.00593  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8491603008
      450    0.50400  1.02691648000E+08   1.61443   4.47592  10.22147 -30.00000   0.49986   0.00000  0.00000E+00  5.97400E-02  4.54300E-01  4.84900E-01     0.00000     0.99470     0.00000     0.00370     0.00911  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8536063134
      451    0.50400  1.02843298000E+08   1.61386   4.47583  10.22136 -30.00000   0.49986   0.00000  0.00000E+00  6.06970E-02  4.53300E-01  4.85000E-01     0.00000     1.00880     0.00000     0.00370    -0.00498  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8570758641
      452    0.50400  1.03032858000E+08   1.61549   4.47636  10.22112 -30.00000   0.49986   0.00000  0.00000E+00  5.78770E-02  4.51300E-01  4.89800E-01     0.00000     0.99410     0.00000     0.00380     0.00978  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8614127454
      453    0.50400  1.03179628000E+08   1.61489   4.47628  10.22098 -30.00000   0.49986   0.00000  0.00000E+00  5.88110E-02  4.50300E-01  4.89800E-01     0.00000     1.00900     0.00000     0.00380    -0.00508  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8647706483
      454    0.50400  1.03363098000E+08   1.61647   4.47680  10.22073 -30.00000   0.49986   0.00000  0.00000E+00  5.60950E-02  4.48300E-01  4.94600E-01     0.00000     0.99380     0.00000     0.00390     0.01010  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8689681984
      455    0.50400  1.03506028000E+08   1.61587   4.47673  10.22056 -30.00000   0.49986   0.00000  0.00000E+00  5.69380E-02  4.47400E-01  4.94700E-01     0.00000     1.00790     0.00000     0.00390    -0.00395  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8722382472
      456    0.50400  1.03684698000E+08   1.61740   4.47726  10.22028 -30.00000   0.49986   0.00000  0.00000E+00  5.43110E-02  4.45300E-01  4.99400E-01     0.00000     0.99330     0.00000     0.00390     0.01071  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8763259797
      457    0.50400  1.03824038000E+08   1.61664   4.47715  10.22012 -30.00000   0.49986   0.00000  0.00000E+00  5.53560E-02  4.44400E-01  4.99200E-01     0.00000     1.00970     0.00000     0.00390    -0.00560  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8795138940
      458    0.50400  1.03998218000E+08   1.61820   4.47766  10.21986 -30.00000   0.49986   0.00000  0.00000E+00  5.28030E-02  4.42300E-01  5.03900E-01     0.00000     0.99350     0.00000     0.00400     0.01059  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8834989013
      459    0.50400  1.04134108000E+08   1.61750   4.47757  10.21970 -30.00000   0.49986   0.00000  0.00000E+00  5.37370E-02  4.41400E-01  5.03800E-01     0.00000     1.00890     0.00000     0.00400    -0.00476  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8866078842
      460    0.50400  1.04303968000E+08   1.61903   4.47809  10.21943 -30.00000   0.49986   0.00000  0.00000E+00  5.12610E-02  4.39400E-01  5.08400E-01     0.00000     0.99290     0.00000     0.00410     0.01119  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8904940556
      461    0.50400  1.04436678000E+08   1.61827   4.47798  10.21926 -30.00000   0.49986   0.00000  0.00000E+00  5.22430E-02  4.38500E-01  5.08200E-01     0.00000     1.00930     0.00000     0.00410    -0.00510  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8935302843
      462    0.50400  1.04602558000E+08   1.61979   4.47850  10.21899 -30.00000   0.49986   0.00000  0.00000E+00  4.98370E-02  4.36400E-01  5.12700E-01     0.00000     0.99270     0.00000     0.00420     0.01144  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8973253986
      463    0.50400  1.04732158000E+08   1.62099   4.47902  10.21855 -30.00000   0.49986   0.00000  0.00000E+00  4.79900E-02  4.34700E-01  5.16300E-01     0.00000     0.98850     0.00000     0.00420     0.01579  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9002904746
      464    0.50400  1.04858598000E+08   1.62190   4.47957  10.21791 -30.00000   0.49986   0.00000  0.00000E+00  4.62100E-02  4.33000E-01  5.19800E-01     0.00000     0.98700     0.00000     0.00430     0.01732  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9031832540
      465    0.50400  1.04981878000E+08   1.62261   4.48012  10.21716 -30.00000   0.49986   0.00000  0.00000E+00  4.44930E-02  4.31200E-01  5.23200E-01     0.00000     0.98630     0.00000     0.00440     0.01815  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9060037369
      466    0.50400  1.05101788000E+08   1.62322   4.48067  10.21636 -30.00000   0.49986   0.00000  0.00000E+00  4.28380E-02  4.29500E-01  5.26600E-01     0.00000     0.98560     0.00000     0.00450     0.01886  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9087471185
      467    0.50400  1.05218378000E+08   1.62378   4.48122  10.21554 -30.00000   0.49986   0.00000  0.00000E+00  4.12460E-02  4.27700E-01  5.30000E-01     0.00000     0.98500     0.00000     0.00460     0.01959  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9114145430
      468    0.50400  1.05331738000E+08   1.62431   4.48177  10.21471 -30.00000   0.49986   0.00000  0.00000E+00  3.97120E-02  4.26000E-01  5.33300E-01     0.00000     0.98430     0.00000     0.00460     0.02034  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9140080694
      469    0.50400  1.05441968000E+08   1.62482   4.48232  10.21386 -30.00000   0.49986   0.00000  0.00000E+00  3.82350E-02  4.24200E-01  5.36500E-01     0.00000     0.98360     0.00000     0.00470     0.02112  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9165299856
      470    0.50400  1.05549148000E+08   1.62532   4.48288  10.21300 -30.00000   0.49986   0.00000  0.00000E+00  3.68140E-02  4.22500E-01  5.39700E-01     0.00000     0.98290     0.00000     0.00480     0.02192  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9189821217
      471    0.50400  1.05653358000E+08   1.62580   4.48343  10.21213 -30.00000   0.49986   0.00000  0.00000E+00  3.54450E-02  4.20700E-01  5.42800E-01     0.00000     0.98210     0.00000     0.00490     0.02275  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9213663083
      472    0.50400  1.05754678000E+08   1.62626   4.48398  10.21126 -30.00000   0.49986   0.00000  0.00000E+00  3.41270E-02  4.19000E-01  5.45800E-01     0.00000     0.98140     0.00000     0.00500     0.02358  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9236843754
      473    0.50400  1.05853186000E+08   1.62671   4.48454  10.21037 -30.00000   0.49986   0.00000  0.00000E+00  3.28580E-02  4.17300E-01  5.48800E-01     0.00000     0.98060     0.00000     0.00510     0.02445  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9259381078
      474    0.50400  1.05948953000E+08   1.62714   4.48509  10.20948 -30.00000   0.49986   0.00000  0.00000E+00  3.16360E-02  4.15500E-01  5.51800E-01     0.00000     0.97980     0.00000     0.00520     0.02533  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9281291296
      475    0.50400  1.06042050000E+08   1.62756   4.48564  10.20858 -30.00000   0.49986   0.00000  0.00000E+00  3.04590E-02  4.13800E-01  5.54700E-01     0.00000     0.97900     0.00000     0.00530     0.02624  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9302590655
      476    0.50400  1.06132543000E+08   1.62796   4.48620  10.20767 -30.00000   0.49986   0.00000  0.00000E+00  2.93260E-02  4.12100E-01  5.57500E-01     0.00000     0.97820     0.00000     0.00540     0.02717  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9323294252
      477    0.50400  1.06220498000E+08   1.62835   4.48675  10.20676 -30.00000   0.49986   0.00000  0.00000E+00  2.82360E-02  4.10400E-01  5.60300E-01     0.00000     0.97730     0.00000     0.00550     0.02813  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9343417189
      478    0.50400  1.06305978000E+08   1.62872   4.48731  10.20584 -30.00000   0.49986   0.00000  0.00000E+00  2.71850E-02  4.08800E-01  5.63000E-01     0.00000     0.97640     0.00000     0.00560     0.02910  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9362973879
      479    0.50400  1.06389044000E+08   1.62909   4.48786  10.20492 -30.00000   0.49986   0.00000  0.00000E+00  2.61740E-02  4.07100E-01  5.65700E-01     0.00000     0.97550     0.00000     0.00560     0.03011  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9381978278
      480    0.50400  1.06469754000E+08   1.62944   4.48841  10.20399 -30.00000   0.49986   0.00000  0.00000E+00  2.52000E-02  4.05500E-01  5.68300E-01     0.00000     0.97450     0.00000     0.00570     0.03115  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9400443655
      481    0.50400  1.06548167000E+08   1.62979   4.48897  10.20305 -30.00000   0.49986   0.00000  0.00000E+00  2.42620E-02  4.03900E-01  5.70800E-01     0.00000     0.97360     0.00000     0.00580     0.03222  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9418383509
      482    0.50400  1.06624339000E+08   1.63011   4.48951  10.20212 -30.00000   0.49986   0.00000  0.00000E+00  2.33590E-02  4.02300E-01  5.73300E-01     0.00000     0.97280     0.00000     0.00590     0.03310  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9435810652
      483    0.50400  1.06698323000E+08   1.63041   4.49006  10.20118 -30.00000   0.49986   0.00000  0.00000E+00  2.24890E-02  4.00700E-01  5.75700E-01     0.00000     0.97200     0.00000     0.00600     0.03392  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9452737209
      484    0.50400  1.06770156000E+08   1.63071   4.49060  10.20024 -30.00000   0.49986   0.00000  0.00000E+00  2.16520E-02  3.99200E-01  5.78100E-01     0.00000     0.97100     0.00000     0.00610     0.03510  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9469171646
      485    0.50400  1.06839890000E+08   1.63100   4.49114  10.19931 -30.00000   0.49986   0.00000  0.00000E+00  2.08450E-02  3.97700E-01  5.80400E-01     0.00000     0.97000     0.00000     0.00620     0.03617  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9485125860
      486    0.50400  1.06907598000E+08   1.63128   4.49168  10.19837 -30.00000   0.49986   0.00000  0.00000E+00  2.00690E-02  3.96200E-01  5.82700E-01     0.00000     0.96910     0.00000     0.00630     0.03718  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9500616552
      487    0.50400  1.06973321000E+08   1.63155   4.49221  10.19744 -30.00000   0.49986   0.00000  0.00000E+00  1.93220E-02  3.94700E-01  5.84900E-01     0.00000     0.96810     0.00000     0.00640     0.03826  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9515653103
      488    0.50400  1.07037102000E+08   1.63180   4.49274  10.19651 -30.00000   0.49986   0.00000  0.00000E+00  1.86020E-02  3.93300E-01  5.87100E-01     0.00000     0.96720     0.00000     0.00650     0.03918  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9530245349
      489    0.50400  1.07098992000E+08   1.63209   4.49328  10.19558 -30.00000   0.49986   0.00000  0.00000E+00  1.79080E-02  3.91800E-01  5.89200E-01     0.00000     0.96520     0.00000     0.00660     0.04128  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9544404960
      490    0.50400  1.07159026000E+08   1.63232   4.49380  10.19465 -30.00000   0.49986   0.00000  0.00000E+00  1.72420E-02  3.90500E-01  5.91200E-01     0.00000     0.96530     0.00000     0.00670     0.04130  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9558139942
      491    0.50400  1.07217315000E+08   1.63259   4.49433  10.19373 -30.00000   0.49986   0.00000  0.00000E+00  1.65980E-02  3.89100E-01  5.93200E-01     0.00000     0.96300     0.00000     0.00680     0.04375  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9571475692
      492    0.50400  1.07273782000E+08   1.63288   4.49487  10.19280 -30.00000   0.49986   0.00000  0.00000E+00  1.59800E-02  3.87800E-01  5.95200E-01     0.00000     0.96100     0.00000     0.00690     0.04579  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9584394593
      493    0.50400  1.07328607000E+08   1.63317   4.49540  10.19187 -30.00000   0.49986   0.00000  0.00000E+00  1.53850E-02  3.86500E-01  5.97100E-01     0.00000     0.95930     0.00000     0.00700     0.04762  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9596937825
      494    0.50400  1.07381805000E+08   1.63346   4.49594  10.19093 -30.00000   0.49986   0.00000  0.00000E+00  1.48110E-02  3.85200E-01  5.98900E-01     0.00000     0.95770     0.00000     0.00710     0.04935  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9609108822
      495    0.50400  1.07433400000E+08   1.63372   4.49648  10.18999 -30.00000   0.49986   0.00000  0.00000E+00  1.42590E-02  3.84000E-01  6.00700E-01     0.00000     0.95610     0.00000     0.00720     0.05106  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9620913073
      496    0.50400  1.07483426000E+08   1.63388   4.49700  10.18904 -30.00000   0.49986   0.00000  0.00000E+00  1.37270E-02  3.82800E-01  6.02400E-01     0.00000     0.95720     0.00000     0.00730     0.04998  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9632358358
      497    0.50400  1.07531920000E+08   1.63408   4.49752  10.18810 -30.00000   0.49986   0.00000  0.00000E+00  1.32140E-02  3.81600E-01  6.04100E-01     0.00000     0.95450     0.00000     0.00750     0.05285  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9643453142
      498    0.50400  1.07578792000E+08   1.63432   4.49804  10.18717 -30.00000   0.49986   0.00000  0.00000E+00  1.27220E-02  3.80400E-01  6.05800E-01     0.00000     0.95200     0.00000     0.00760     0.05537  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9654176833
      499    0.50400  1.07624272000E+08   1.63458   4.49857  10.18625 -30.00000   0.49986   0.00000  0.00000E+00  1.22470E-02  3.79300E-01  6.07400E-01     0.00000     0.94980     0.00000     0.00770     0.05768  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9664582054
      500    0.50400  1.07668377000E+08   1.63484   4.49910  10.18532 -30.00000   0.49986   0.00000  0.00000E+00  1.17910E-02  3.78200E-01  6.08900E-01     0.00000     0.94770     0.00000     0.00780     0.05987  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9674672693
      501    0.50400  1.07711128000E+08   1.63511   4.49963  10.18440 -30.00000   0.49986   0.00000  0.00000E+00  1.13510E-02  3.77100E-01  6.10400E-01     0.00000     0.94570     0.00000     0.00790     0.06202  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9684453554
      502    0.50400  1.07752552000E+08   1.63536   4.50015  10.18346 -30.00000   0.49986   0.00000  0.00000E+00  1.09270E-02  3.76100E-01  6.11900E-01     0.00000     0.94360     0.00000     0.00800     0.06416  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9693930816
      503    0.50400  1.07792681000E+08   1.63561   4.50068  10.18253 -30.00000   0.49986   0.00000  0.00000E+00  1.05190E-02  3.75100E-01  6.13300E-01     0.00000     0.94160     0.00000     0.00810     0.06633  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9703111798
      504    0.50400  1.07831548000E+08   1.63585   4.50121  10.18160 -30.00000   0.49986   0.00000  0.00000E+00  1.01270E-02  3.74100E-01  6.14700E-01     0.00000     0.93950     0.00000     0.00820     0.06855  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9712004052
      505    0.50400  1.07869188000E+08   1.63609   4.50173  10.18067 -30.00000   0.49986   0.00000  0.00000E+00  9.74870E-03  3.73200E-01  6.16000E-01     0.00000     0.93730     0.00000     0.00830     0.07084  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9720615585
      506    0.50400  1.07916238000E+08   1.63638   4.50241  10.17946 -30.00000   0.49986   0.00000  0.00000E+00  9.28210E-03  3.72000E-01  6.17700E-01     0.00000     0.93470     0.00000     0.00850     0.07357  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9731380001
      507    0.50400  1.07975050000E+08   1.63674   4.50330  10.17787 -30.00000   0.49986   0.00000  0.00000E+00  8.70820E-03  3.70500E-01  6.19700E-01     0.00000     0.93140     0.00000     0.00870     0.07699  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9744835406
      508    0.50400  1.08048565000E+08   1.63716   4.50446  10.17576 -30.00000   0.49986   0.00000  0.00000E+00  8.00560E-03  3.68600E-01  6.22300E-01     0.00000     0.92720     0.00000     0.00890     0.08150  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9761654662
      509    0.50400  1.08129046000E+08   1.63765   4.50581  10.17330 -30.00000   0.49986   0.00000  0.00000E+00  7.25090E-03  3.66600E-01  6.25000E-01     0.00000     0.92150     0.00000     0.00920     0.08750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9780067647
