   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      919  119.91958  5.39602392045E+05   6.26684   4.79526  11.90899  -6.77583   0.00000   0.00000  6.55600E-01  3.44200E-01  1.74700E-06  1.24100E-06     1.00500     0.00000     0.00000     0.00000    -0.00507  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1876855596
      920  119.91870  5.44818792045E+05   6.26720   4.79516  11.90937  -6.77472   0.00000   0.00000  6.54600E-01  3.45200E-01  1.74700E-06  1.24100E-06     1.00500     0.00000     0.00000     0.00000    -0.00507  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1895406097
      921  119.91783  5.50030392045E+05   6.26757   4.79506  11.90975  -6.77361   0.00000   0.00000  6.53600E-01  3.46210E-01  1.74800E-06  1.24100E-06     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1913939529
      922  119.91695  5.55231192045E+05   6.26793   4.79496  11.91013  -6.77247   0.00000   0.00000  6.52600E-01  3.47210E-01  1.74800E-06  1.24000E-06     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1932434553
      923  119.91607  5.60424292045E+05   6.26829   4.79487  11.91051  -6.77134   0.00000   0.00000  6.51590E-01  3.48210E-01  1.74800E-06  1.24000E-06     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1950902195
      924  119.91519  5.65611492045E+05   6.26865   4.79477  11.91088  -6.77024   0.00000   0.00000  6.50590E-01  3.49210E-01  1.74900E-06  1.24000E-06     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1969348856
      925  119.91431  5.70793492045E+05   6.26901   4.79467  11.91126  -6.76912   0.00000   0.00000  6.49590E-01  3.50220E-01  1.74900E-06  1.23900E-06     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.1987777024
      926  119.91342  5.75964492045E+05   6.26937   4.79457  11.91165  -6.76800   0.00000   0.00000  6.48580E-01  3.51220E-01  1.75000E-06  1.23900E-06     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2006166074
      927  119.91254  5.81127792045E+05   6.26973   4.79446  11.91203  -6.76688   0.00000   0.00000  6.47580E-01  3.52220E-01  1.75000E-06  1.23900E-06     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2024527742
      928  119.91166  5.86285092045E+05   6.27008   4.79436  11.91241  -6.76574   0.00000   0.00000  6.46580E-01  3.53220E-01  1.75000E-06  1.23900E-06     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2042868072
      929  119.91077  5.91437292045E+05   6.27044   4.79426  11.91279  -6.76462   0.00000   0.00000  6.45580E-01  3.54230E-01  1.75100E-06  1.23800E-06     1.00500     0.00000     0.00000     0.00000    -0.00509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2061190266
      930  119.90988  5.96578392045E+05   6.27080   4.79416  11.91317  -6.76351   0.00000   0.00000  6.44570E-01  3.55230E-01  1.75100E-06  1.23800E-06     1.00500     0.00000     0.00000     0.00000    -0.00509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2079472986
      931  119.90900  6.01711792045E+05   6.27115   4.79406  11.91356  -6.76238   0.00000   0.00000  6.43570E-01  3.56230E-01  1.75100E-06  1.23800E-06     1.00500     0.00000     0.00000     0.00000    -0.00509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2097728324
      932  119.90811  6.06839292045E+05   6.27151   4.79395  11.91394  -6.76128   0.00000   0.00000  6.42570E-01  3.57240E-01  1.75200E-06  1.23700E-06     1.00500     0.00000     0.00000     0.00000    -0.00509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2115962680
      933  119.90722  6.11961692045E+05   6.27186   4.79385  11.91433  -6.76015   0.00000   0.00000  6.41560E-01  3.58240E-01  1.75200E-06  1.23700E-06     1.00510     0.00000     0.00000     0.00000    -0.00509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2134178899
      934  119.90633  6.17073092045E+05   6.27221   4.79374  11.91471  -6.75903   0.00000   0.00000  6.40560E-01  3.59240E-01  1.75200E-06  1.23700E-06     1.00510     0.00000     0.00000     0.00000    -0.00510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2152356001
      935  119.90544  6.22176792045E+05   6.27257   4.79364  11.91510  -6.75791   0.00000   0.00000  6.39560E-01  3.60250E-01  1.75300E-06  1.23700E-06     1.00510     0.00000     0.00000     0.00000    -0.00509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2170505719
      936  119.90455  6.27274592045E+05   6.27292   4.79353  11.91548  -6.75679   0.00000   0.00000  6.38560E-01  3.61250E-01  1.75300E-06  1.23600E-06     1.00510     0.00000     0.00000     0.00000    -0.00509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2188634457
      937  119.90365  6.32367392045E+05   6.27327   4.79343  11.91587  -6.75567   0.00000   0.00000  6.37560E-01  3.62250E-01  1.75300E-06  1.23600E-06     1.00510     0.00000     0.00000     0.00000    -0.00509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2206745413
      938  119.90276  6.37455592045E+05   6.27362   4.79332  11.91626  -6.75454   0.00000   0.00000  6.36550E-01  3.63250E-01  1.75400E-06  1.23600E-06     1.00510     0.00000     0.00000     0.00000    -0.00510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2224840011
      939  119.90186  6.42532992045E+05   6.27397   4.79322  11.91665  -6.75343   0.00000   0.00000  6.35550E-01  3.64260E-01  1.75400E-06  1.23500E-06     1.00510     0.00000     0.00000     0.00000    -0.00510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2242896202
      940  119.90096  6.47602892045E+05   6.27433   4.79311  11.91704  -6.75230   0.00000   0.00000  6.34550E-01  3.65260E-01  1.75500E-06  1.23500E-06     1.00510     0.00000     0.00000     0.00000    -0.00510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2260925721
      941  119.90007  6.52666992045E+05   6.27468   4.79300  11.91743  -6.75119   0.00000   0.00000  6.33540E-01  3.66260E-01  1.75500E-06  1.23500E-06     1.00510     0.00000     0.00000     0.00000    -0.00510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2278934615
      942  119.89917  6.57726092045E+05   6.27502   4.79289  11.91782  -6.75007   0.00000   0.00000  6.32540E-01  3.67260E-01  1.75500E-06  1.23500E-06     1.00510     0.00000     0.00000     0.00000    -0.00511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2296925728
      943  119.89827  6.62774192045E+05   6.27537   4.79278  11.91821  -6.74895   0.00000   0.00000  6.31540E-01  3.68270E-01  1.75600E-06  1.23400E-06     1.00510     0.00000     0.00000     0.00000    -0.00511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2314877722
      944  119.89736  6.67814792045E+05   6.27572   4.79268  11.91860  -6.74783   0.00000   0.00000  6.30530E-01  3.69270E-01  1.75600E-06  1.23400E-06     1.00510     0.00000     0.00000     0.00000    -0.00511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2332803046
      945  119.89646  6.72849592045E+05   6.27607   4.79257  11.91899  -6.74671   0.00000   0.00000  6.29530E-01  3.70270E-01  1.75600E-06  1.23400E-06     1.00510     0.00000     0.00000     0.00000    -0.00511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2350707743
      946  119.89556  6.77879392045E+05   6.27642   4.79246  11.91939  -6.74560   0.00000   0.00000  6.28530E-01  3.71270E-01  1.75700E-06  1.23300E-06     1.00510     0.00000     0.00000     0.00000    -0.00511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2368594659
      947  119.89465  6.82904692045E+05   6.27676   4.79235  11.91978  -6.74446   0.00000   0.00000  6.27530E-01  3.72280E-01  1.75700E-06  1.23300E-06     1.00510     0.00000     0.00000     0.00000    -0.00511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2386465573
      948  119.89375  6.87919192045E+05   6.27711   4.79223  11.92018  -6.74335   0.00000   0.00000  6.26520E-01  3.73280E-01  1.75700E-06  1.23300E-06     1.00510     0.00000     0.00000     0.00000    -0.00511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2404298080
      949  119.89284  6.92926292045E+05   6.27745   4.79212  11.92057  -6.74223   0.00000   0.00000  6.25520E-01  3.74280E-01  1.75800E-06  1.23300E-06     1.00510     0.00000     0.00000     0.00000    -0.00511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2422104270
      950  119.89193  6.97927692045E+05   6.27780   4.79201  11.92097  -6.74110   0.00000   0.00000  6.24520E-01  3.75290E-01  1.75800E-06  1.23200E-06     1.00510     0.00000     0.00000     0.00000    -0.00511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2439890191
      951  119.89103  7.02924192045E+05   6.27814   4.79190  11.92137  -6.73998   0.00000   0.00000  6.23520E-01  3.76290E-01  1.75800E-06  1.23200E-06     1.00510     0.00000     0.00000     0.00000    -0.00511  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2457658686
      952  119.89011  7.07916292045E+05   6.27849   4.79179  11.92176  -6.73886   0.00000   0.00000  6.22510E-01  3.77290E-01  1.75900E-06  1.23200E-06     1.00510     0.00000     0.00000     0.00000    -0.00512  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2475411535
      953  119.88920  7.12897592045E+05   6.27883   4.79167  11.92216  -6.73774   0.00000   0.00000  6.21510E-01  3.78290E-01  1.75900E-06  1.23100E-06     1.00510     0.00000     0.00000     0.00000    -0.00512  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2493125976
      954  119.88829  7.17871492045E+05   6.27917   4.79156  11.92256  -6.73662   0.00000   0.00000  6.20510E-01  3.79300E-01  1.76000E-06  1.23100E-06     1.00510     0.00000     0.00000     0.00000    -0.00512  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2510814101
      955  119.88738  7.22839792045E+05   6.27952   4.79145  11.92296  -6.73549   0.00000   0.00000  6.19510E-01  3.80300E-01  1.76000E-06  1.23100E-06     1.00510     0.00000     0.00000     0.00000    -0.00512  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2528482312
      956  119.88646  7.27803292045E+05   6.27986   4.79133  11.92336  -6.73438   0.00000   0.00000  6.18500E-01  3.81300E-01  1.76000E-06  1.23100E-06     1.00510     0.00000     0.00000     0.00000    -0.00512  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2546133453
      957  119.88555  7.32755792045E+05   6.28020   4.79122  11.92376  -6.73325   0.00000   0.00000  6.17500E-01  3.82310E-01  1.76100E-06  1.23000E-06     1.00510     0.00000     0.00000     0.00000    -0.00512  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2563745476
      958  119.88463  7.37700792045E+05   6.28054   4.79110  11.92416  -6.73215   0.00000   0.00000  6.16500E-01  3.83310E-01  1.76100E-06  1.23000E-06     1.00510     0.00000     0.00000     0.00000    -0.00512  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2581330828
      959  119.88371  7.42640092045E+05   6.28088   4.79098  11.92456  -6.73102   0.00000   0.00000  6.15490E-01  3.84310E-01  1.76100E-06  1.23000E-06     1.00510     0.00000     0.00000     0.00000    -0.00512  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2598895909
      960  119.88279  7.47574592045E+05   6.28122   4.79087  11.92496  -6.72990   0.00000   0.00000  6.14490E-01  3.85310E-01  1.76200E-06  1.22900E-06     1.00510     0.00000     0.00000     0.00000    -0.00512  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2616443921
      961  119.88187  7.52504792045E+05   6.28155   4.79075  11.92537  -6.72879   0.00000   0.00000  6.13490E-01  3.86320E-01  1.76200E-06  1.22900E-06     1.00510     0.00000     0.00000     0.00000    -0.00513  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2633976641
      962  119.88095  7.57424192045E+05   6.28189   4.79063  11.92577  -6.72767   0.00000   0.00000  6.12480E-01  3.87320E-01  1.76200E-06  1.22900E-06     1.00510     0.00000     0.00000     0.00000    -0.00513  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2651470954
      963  119.88003  7.62336292045E+05   6.28223   4.79052  11.92617  -6.72654   0.00000   0.00000  6.11480E-01  3.88320E-01  1.76300E-06  1.22900E-06     1.00510     0.00000     0.00000     0.00000    -0.00513  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2668939307
      964  119.87911  7.67242792045E+05   6.28257   4.79040  11.92658  -6.72543   0.00000   0.00000  6.10480E-01  3.89320E-01  1.76300E-06  1.22800E-06     1.00510     0.00000     0.00000     0.00000    -0.00513  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2686387746
      965  119.87818  7.72144592045E+05   6.28290   4.79028  11.92698  -6.72430   0.00000   0.00000  6.09480E-01  3.90330E-01  1.76300E-06  1.22800E-06     1.00510     0.00000     0.00000     0.00000    -0.00513  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2703819470
      966  119.87726  7.77042092045E+05   6.28324   4.79016  11.92739  -6.72317   0.00000   0.00000  6.08470E-01  3.91330E-01  1.76400E-06  1.22800E-06     1.00510     0.00000     0.00000     0.00000    -0.00514  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2721235903
      967  119.87633  7.81928892045E+05   6.28357   4.79004  11.92780  -6.72207   0.00000   0.00000  6.07470E-01  3.92330E-01  1.76400E-06  1.22700E-06     1.00510     0.00000     0.00000     0.00000    -0.00514  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2738614284
      968  119.87540  7.86808392045E+05   6.28391   4.78992  11.92820  -6.72095   0.00000   0.00000  6.06470E-01  3.93340E-01  1.76500E-06  1.22700E-06     1.00510     0.00000     0.00000     0.00000    -0.00514  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2755966705
      969  119.87447  7.91682292045E+05   6.28424   4.78980  11.92861  -6.71983   0.00000   0.00000  6.05470E-01  3.94340E-01  1.76500E-06  1.22700E-06     1.00510     0.00000     0.00000     0.00000    -0.00514  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2773299212
      970  119.87354  7.96551592045E+05   6.28458   4.78968  11.92902  -6.71869   0.00000   0.00000  6.04470E-01  3.95340E-01  1.76500E-06  1.22700E-06     1.00510     0.00000     0.00000     0.00000    -0.00514  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2790615360
      971  119.87261  8.01416592045E+05   6.28491   4.78956  11.92943  -6.71758   0.00000   0.00000  6.03460E-01  3.96340E-01  1.76600E-06  1.22600E-06     1.00510     0.00000     0.00000     0.00000    -0.00514  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2807916217
      972  119.87168  8.06270892045E+05   6.28524   4.78944  11.92984  -6.71647   0.00000   0.00000  6.02460E-01  3.97350E-01  1.76600E-06  1.22600E-06     1.00510     0.00000     0.00000     0.00000    -0.00514  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2825179022
      973  119.87074  8.11117892045E+05   6.28558   4.78931  11.93025  -6.71534   0.00000   0.00000  6.01460E-01  3.98350E-01  1.76600E-06  1.22600E-06     1.00510     0.00000     0.00000     0.00000    -0.00514  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2842415867
      974  119.86981  8.15959392045E+05   6.28591   4.78919  11.93066  -6.71422   0.00000   0.00000  6.00450E-01  3.99350E-01  1.76700E-06  1.22500E-06     1.00510     0.00000     0.00000     0.00000    -0.00514  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2859633153
      975  119.86887  8.20796292045E+05   6.28625   4.78907  11.93108  -6.71312   0.00000   0.00000  5.99450E-01  4.00350E-01  1.76700E-06  1.22500E-06     1.00530     0.00000     0.00000     0.00000    -0.00537  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2876834081
      976  119.86793  8.25628992045E+05   6.28660   4.78894  11.93152  -6.71195   0.00000   0.00000  5.98450E-01  4.01360E-01  1.76800E-06  1.22500E-06     1.00560     0.00000     0.00000     0.00000    -0.00559  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2894020073
      977  119.86700  8.30449992045E+05   6.28695   4.78880  11.93196  -6.71077   0.00000   0.00000  5.97440E-01  4.02360E-01  1.76800E-06  1.22400E-06     1.00560     0.00000     0.00000     0.00000    -0.00561  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2911164457
      978  119.86606  8.35262692045E+05   6.28730   4.78867  11.93241  -6.70959   0.00000   0.00000  5.96440E-01  4.03360E-01  1.76800E-06  1.22400E-06     1.00560     0.00000     0.00000     0.00000    -0.00561  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2928279325
      979  119.86512  8.40069492045E+05   6.28766   4.78853  11.93286  -6.70836   0.00000   0.00000  5.95440E-01  4.04360E-01  1.76900E-06  1.22400E-06     1.00560     0.00000     0.00000     0.00000    -0.00561  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2945373211
      980  119.86417  8.44871392045E+05   6.28801   4.78839  11.93331  -6.70717   0.00000   0.00000  5.94440E-01  4.05370E-01  1.76900E-06  1.22400E-06     1.00560     0.00000     0.00000     0.00000    -0.00561  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2962449672
      981  119.86323  8.49668892045E+05   6.28836   4.78826  11.93376  -6.70595   0.00000   0.00000  5.93430E-01  4.06370E-01  1.76900E-06  1.22300E-06     1.00560     0.00000     0.00000     0.00000    -0.00562  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2979510486
      982  119.86228  8.54455392045E+05   6.28871   4.78812  11.93421  -6.70474   0.00000   0.00000  5.92430E-01  4.07370E-01  1.77000E-06  1.22300E-06     1.00560     0.00000     0.00000     0.00000    -0.00562  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2996532182
      983  119.86134  8.59234392045E+05   6.28906   4.78798  11.93466  -6.70355   0.00000   0.00000  5.91430E-01  4.08380E-01  1.77000E-06  1.22300E-06     1.00560     0.00000     0.00000     0.00000    -0.00562  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.3013527206
