   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      311    0.51000  8.35845170000E+07   1.58088   4.40526  10.34602 -30.00000   0.49984   0.00000  0.00000E+00  1.56000E-01  5.39900E-01  3.03200E-01     0.00010     1.00420     0.00000     0.00190    -0.00224  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4637237666
      312    0.51000  8.37036070000E+07   1.58147   4.40533  10.34617 -30.00000   0.49984   0.00000  0.00000E+00  1.53880E-01  5.40000E-01  3.05200E-01     0.00010     1.00240     0.00000     0.00190    -0.00046  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4664699427
      313    0.51000  8.37983200000E+07   1.58141   4.40529  10.34621 -30.00000   0.49984   0.00000  0.00000E+00  1.54760E-01  5.39400E-01  3.05000E-01     0.00010     1.00410     0.00000     0.00190    -0.00219  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4686539933
      314    0.51000  8.39167100000E+07   1.58200   4.40536  10.34637 -30.00000   0.49984   0.00000  0.00000E+00  1.52660E-01  5.39500E-01  3.07000E-01     0.00010     1.00230     0.00000     0.00190    -0.00031  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4713840277
      315    0.51000  8.40109580000E+07   1.58195   4.40533  10.34641 -30.00000   0.49984   0.00000  0.00000E+00  1.53490E-01  5.38800E-01  3.06800E-01     0.00010     1.00420     0.00000     0.00190    -0.00220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4735573555
      316    0.51000  8.41287680000E+07   1.58255   4.40540  10.34657 -30.00000   0.49984   0.00000  0.00000E+00  1.51400E-01  5.38900E-01  3.08800E-01     0.00010     1.00220     0.00000     0.00200    -0.00026  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4762740152
      317    0.51000  8.42225320000E+07   1.58248   4.40537  10.34660 -30.00000   0.49984   0.00000  0.00000E+00  1.52270E-01  5.38300E-01  3.08500E-01     0.00010     1.00400     0.00000     0.00200    -0.00201  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4784361822
      318    0.51000  8.43397420000E+07   1.58307   4.40544  10.34675 -30.00000   0.49984   0.00000  0.00000E+00  1.50200E-01  5.38400E-01  3.10500E-01     0.00010     1.00230     0.00000     0.00200    -0.00036  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4811390061
      319    0.51000  8.44337560000E+07   1.58298   4.40540  10.34679 -30.00000   0.49984   0.00000  0.00000E+00  1.51060E-01  5.37700E-01  3.10300E-01     0.00010     1.00350     0.00000     0.00200    -0.00147  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4833069380
      320    0.51000  8.45512760000E+07   1.58357   4.40547  10.34694 -30.00000   0.49984   0.00000  0.00000E+00  1.48990E-01  5.37800E-01  3.12300E-01     0.00010     1.00150     0.00000     0.00200     0.00018  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4860169104
      321    0.51000  8.46448870000E+07   1.58330   4.40544  10.34686 -30.00000   0.49984   0.00000  0.00000E+00  1.49870E-01  5.37100E-01  3.12100E-01     0.00010     1.00220     0.00000     0.00200    -0.00022  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4881755492
      322    0.51000  8.47618970000E+07   1.58370   4.40553  10.34688 -30.00000   0.49984   0.00000  0.00000E+00  1.47830E-01  5.37200E-01  3.14100E-01     0.00010     1.00110     0.00000     0.00200     0.00063  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4908737612
      323    0.51000  8.48558930000E+07   1.58364   4.40556  10.34680 -30.00000   0.49984   0.00000  0.00000E+00  1.48490E-01  5.36600E-01  3.14000E-01     0.00010     1.00570     0.00000     0.00200    -0.00364  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4930412780
      324    0.51000  8.49733830000E+07   1.58407   4.40562  10.34689 -30.00000   0.49984   0.00000  0.00000E+00  1.46440E-01  5.36700E-01  3.16000E-01     0.00010     1.00260     0.00000     0.00200    -0.00057  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4957505587
      325    0.51000  8.50665630000E+07   1.58401   4.40558  10.34693 -30.00000   0.49984   0.00000  0.00000E+00  1.47360E-01  5.36000E-01  3.15800E-01     0.00010     1.00590     0.00000     0.00200    -0.00382  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4978992587
      326    0.51000  8.51830330000E+07   1.58461   4.40564  10.34711 -30.00000   0.49984   0.00000  0.00000E+00  1.45330E-01  5.36000E-01  3.17700E-01     0.00010     1.00250     0.00000     0.00200    -0.00049  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5005850185
      327    0.51000  8.52757760000E+07   1.58461   4.40561  10.34717 -30.00000   0.49984   0.00000  0.00000E+00  1.46120E-01  5.35400E-01  3.17600E-01     0.00010     1.00500     0.00000     0.00200    -0.00293  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5027236415
      328    0.51000  8.53917060000E+07   1.58523   4.40568  10.34734 -30.00000   0.49984   0.00000  0.00000E+00  1.44100E-01  5.35400E-01  3.19600E-01     0.00010     1.00230     0.00000     0.00200    -0.00026  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5053969491
      329    0.51000  8.54840420000E+07   1.58523   4.40566  10.34740 -30.00000   0.49984   0.00000  0.00000E+00  1.44820E-01  5.34800E-01  3.19500E-01     0.00010     1.00490     0.00000     0.00200    -0.00286  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5075261868
      330    0.51000  8.55994620000E+07   1.58584   4.40573  10.34756 -30.00000   0.49984   0.00000  0.00000E+00  1.42810E-01  5.34800E-01  3.21500E-01     0.00010     1.00190     0.00000     0.00200    -0.00021  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5101877340
      331    0.51000  8.56912770000E+07   1.58580   4.40569  10.34760 -30.00000   0.49984   0.00000  0.00000E+00  1.43560E-01  5.34200E-01  3.21300E-01     0.00010     1.00430     0.00000     0.00200    -0.00218  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5123049576
      332    0.51000  8.58060470000E+07   1.58640   4.40577  10.34775 -30.00000   0.49984   0.00000  0.00000E+00  1.41570E-01  5.34200E-01  3.23300E-01     0.00010     1.00190     0.00000     0.00210     0.00020  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5149515160
      333    0.51000  8.58974270000E+07   1.58635   4.40574  10.34778 -30.00000   0.49984   0.00000  0.00000E+00  1.42310E-01  5.33600E-01  3.23200E-01     0.00010     1.00420     0.00000     0.00210    -0.00213  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5170587086
      334    0.51000  8.60116570000E+07   1.58694   4.40582  10.34792 -30.00000   0.49984   0.00000  0.00000E+00  1.40330E-01  5.33600E-01  3.25200E-01     0.00010     1.00160     0.00000     0.00210     0.00020  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5196928148
      335    0.51000  8.61025420000E+07   1.58688   4.40579  10.34795 -30.00000   0.49984   0.00000  0.00000E+00  1.41110E-01  5.33000E-01  3.25000E-01     0.00010     1.00430     0.00000     0.00210    -0.00220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5217885929
      336    0.51000  8.62161520000E+07   1.58746   4.40587  10.34809 -30.00000   0.49984   0.00000  0.00000E+00  1.39140E-01  5.33000E-01  3.27000E-01     0.00010     1.00160     0.00000     0.00210     0.00020  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5244084020
      337    0.51000  8.63065480000E+07   1.58739   4.40584  10.34811 -30.00000   0.49984   0.00000  0.00000E+00  1.39920E-01  5.32400E-01  3.26800E-01     0.00010     1.00410     0.00000     0.00210    -0.00197  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5264929040
      338    0.51000  8.64195380000E+07   1.58799   4.40592  10.34825 -30.00000   0.49984   0.00000  0.00000E+00  1.37960E-01  5.32300E-01  3.28800E-01     0.00010     1.00190     0.00000     0.00210     0.00022  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5290984162
      339    0.51000  8.65094760000E+07   1.58792   4.40589  10.34828 -30.00000   0.49984   0.00000  0.00000E+00  1.38740E-01  5.31700E-01  3.28600E-01     0.00010     1.00470     0.00000     0.00210    -0.00255  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5311723568
      340    0.51000  8.66218960000E+07   1.58851   4.40597  10.34842 -30.00000   0.49984   0.00000  0.00000E+00  1.36790E-01  5.31700E-01  3.30600E-01     0.00010     1.00190     0.00000     0.00210     0.00022  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5337647249
      341    0.51000  8.67112970000E+07   1.58841   4.40593  10.34844 -30.00000   0.49984   0.00000  0.00000E+00  1.37610E-01  5.31100E-01  3.30400E-01     0.00010     1.00380     0.00000     0.00210    -0.00169  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5358262825
      342    0.51000  8.68230470000E+07   1.58901   4.40601  10.34857 -30.00000   0.49984   0.00000  0.00000E+00  1.35670E-01  5.31000E-01  3.32400E-01     0.00010     1.00170     0.00000     0.00210     0.00042  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5384032007
      343    0.51000  8.69120750000E+07   1.58891   4.40598  10.34858 -30.00000   0.49984   0.00000  0.00000E+00  1.36490E-01  5.30400E-01  3.32200E-01     0.00010     1.00440     0.00000     0.00210    -0.00221  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5404561570
      344    0.51000  8.70233550000E+07   1.58949   4.40606  10.34871 -30.00000   0.49984   0.00000  0.00000E+00  1.34570E-01  5.30300E-01  3.34200E-01     0.00010     1.00160     0.00000     0.00210     0.00050  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5430222371
      345    0.51000  8.71118700000E+07   1.58950   4.40605  10.34875 -30.00000   0.49984   0.00000  0.00000E+00  1.35030E-01  5.29800E-01  3.34200E-01     0.00010     1.00430     0.00000     0.00210    -0.00216  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5450633638
      346    0.51000  8.72225100000E+07   1.59011   4.40613  10.34888 -30.00000   0.49984   0.00000  0.00000E+00  1.33120E-01  5.29700E-01  3.36200E-01     0.00010     1.00170     0.00000     0.00220     0.00043  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5476146857
      347    0.51000  8.73104550000E+07   1.59007   4.40611  10.34891 -30.00000   0.49984   0.00000  0.00000E+00  1.33580E-01  5.29200E-01  3.36300E-01     0.00010     1.00320     0.00000     0.00210    -0.00097  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5496426684
      348    0.51000  8.74203850000E+07   1.59067   4.40620  10.34903 -30.00000   0.49984   0.00000  0.00000E+00  1.31690E-01  5.29200E-01  3.38200E-01     0.00010     1.00080     0.00000     0.00220     0.00096  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5521776180
      349    0.51000  8.75078770000E+07   1.59064   4.40619  10.34904 -30.00000   0.49984   0.00000  0.00000E+00  1.32200E-01  5.28600E-01  3.38200E-01     0.00010     1.00360     0.00000     0.00220    -0.00144  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5541951547
      350    0.51000  8.76172370000E+07   1.59121   4.40627  10.34915 -30.00000   0.49984   0.00000  0.00000E+00  1.30330E-01  5.28500E-01  3.40200E-01     0.00010     1.00100     0.00000     0.00220     0.00089  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5567169602
      351    0.51000  8.77047710000E+07   1.59118   4.40626  10.34917 -30.00000   0.49984   0.00000  0.00000E+00  1.30860E-01  5.28000E-01  3.40200E-01     0.00010     1.00400     0.00000     0.00220    -0.00180  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5587354654
      352    0.51000  8.78141910000E+07   1.59176   4.40634  10.34928 -30.00000   0.49984   0.00000  0.00000E+00  1.28980E-01  5.27900E-01  3.42200E-01     0.00010     1.00140     0.00000     0.00220     0.00083  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5612586545
      353    0.51000  8.79011540000E+07   1.59170   4.40632  10.34930 -30.00000   0.49984   0.00000  0.00000E+00  1.29580E-01  5.27400E-01  3.42100E-01     0.00010     1.00390     0.00000     0.00220    -0.00168  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5632639926
      354    0.51000  8.80098540000E+07   1.59227   4.40641  10.34941 -30.00000   0.49984   0.00000  0.00000E+00  1.27730E-01  5.27200E-01  3.44100E-01     0.00010     1.00120     0.00000     0.00220     0.00100  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5657705788
      355    0.51000  8.80969260000E+07   1.59220   4.40639  10.34941 -30.00000   0.49984   0.00000  0.00000E+00  1.28340E-01  5.26700E-01  3.44100E-01     0.00010     1.00370     0.00000     0.00220    -0.00140  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5677784304
      356    0.51000  8.82057660000E+07   1.59279   4.40648  10.34952 -30.00000   0.49984   0.00000  0.00000E+00  1.26490E-01  5.26500E-01  3.46000E-01     0.00010     1.00100     0.00000     0.00220     0.00096  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5702882449
      357    0.51000  8.82923610000E+07   1.59276   4.40647  10.34954 -30.00000   0.49984   0.00000  0.00000E+00  1.26940E-01  5.26000E-01  3.46100E-01     0.00010     1.00390     0.00000     0.00220    -0.00162  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5722850971
      358    0.51000  8.84006010000E+07   1.59334   4.40656  10.34965 -30.00000   0.49984   0.00000  0.00000E+00  1.25110E-01  5.25900E-01  3.48100E-01     0.00010     1.00110     0.00000     0.00220     0.00115  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5747810758
      359    0.51000  8.84865980000E+07   1.59322   4.40653  10.34964 -30.00000   0.49984   0.00000  0.00000E+00  1.25870E-01  5.25300E-01  3.47900E-01     0.00010     1.00400     0.00000     0.00220    -0.00169  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5767641382
      360    0.51000  8.85940980000E+07   1.59378   4.40662  10.34975 -30.00000   0.49984   0.00000  0.00000E+00  1.24070E-01  5.25100E-01  3.49900E-01     0.00010     1.00090     0.00000     0.00230     0.00110  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5792430528
      361    0.51000  8.86801690000E+07   1.59376   4.40661  10.34976 -30.00000   0.49984   0.00000  0.00000E+00  1.24510E-01  5.24600E-01  3.50000E-01     0.00010     1.00390     0.00000     0.00230    -0.00156  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5812278217
      362    0.51000  8.87877590000E+07   1.59435   4.40670  10.34987 -30.00000   0.49984   0.00000  0.00000E+00  1.22710E-01  5.24400E-01  3.52000E-01     0.00010     1.00100     0.00000     0.00230     0.00130  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5837088116
      363    0.51000  8.88732790000E+07   1.59429   4.40668  10.34988 -30.00000   0.49984   0.00000  0.00000E+00  1.23240E-01  5.23900E-01  3.52000E-01     0.00010     1.00400     0.00000     0.00230    -0.00171  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5856808746
      364    0.51000  8.89801790000E+07   1.59487   4.40677  10.34998 -30.00000   0.49984   0.00000  0.00000E+00  1.21460E-01  5.23700E-01  3.53900E-01     0.00010     1.00110     0.00000     0.00230     0.00120  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5881459534
      365    0.51000  8.90656630000E+07   1.59477   4.40675  10.34998 -30.00000   0.49984   0.00000  0.00000E+00  1.22020E-01  5.23100E-01  3.53900E-01     0.00010     1.00310     0.00000     0.00230    -0.00076  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5901171862
      366    0.51000  8.91725130000E+07   1.59535   4.40685  10.35007 -30.00000   0.49984   0.00000  0.00000E+00  1.20250E-01  5.22900E-01  3.55900E-01     0.00010     1.00050     0.00000     0.00230     0.00156  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5925811120
      367    0.51000  8.92580060000E+07   1.59525   4.40683  10.35006 -30.00000   0.49984   0.00000  0.00000E+00  1.20830E-01  5.22400E-01  3.55900E-01     0.00010     1.00330     0.00000     0.00230    -0.00097  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5945525524
      368    0.51000  8.93648760000E+07   1.59582   4.40693  10.35015 -30.00000   0.49984   0.00000  0.00000E+00  1.19080E-01  5.22200E-01  3.57800E-01     0.00010     1.00080     0.00000     0.00230     0.00126  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5970169393
      369    0.51000  8.94506960000E+07   1.59569   4.40690  10.35013 -30.00000   0.49984   0.00000  0.00000E+00  1.19710E-01  5.21600E-01  3.57800E-01     0.00010     1.00320     0.00000     0.00230    -0.00086  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5989959202
      370    0.51000  8.95579660000E+07   1.59627   4.40700  10.35022 -30.00000   0.49984   0.00000  0.00000E+00  1.17970E-01  5.21400E-01  3.59700E-01     0.00010     1.00080     0.00000     0.00230     0.00151  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6014695311
      371    0.51000  8.96441980000E+07   1.59614   4.40698  10.35020 -30.00000   0.49984   0.00000  0.00000E+00  1.18680E-01  5.20700E-01  3.59700E-01     0.00010     1.00450     0.00000     0.00230    -0.00219  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6034580126
      372    0.51000  8.97519880000E+07   1.59671   4.40707  10.35030 -30.00000   0.49984   0.00000  0.00000E+00  1.16940E-01  5.20500E-01  3.61600E-01     0.00010     1.00120     0.00000     0.00240     0.00120  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6059436144
      373    0.51000  8.98375960000E+07   1.59650   4.40703  10.35028 -30.00000   0.49984   0.00000  0.00000E+00  1.18010E-01  5.19800E-01  3.61300E-01     0.00010     1.00570     0.00000     0.00230    -0.00279  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6079177067
      374    0.51000  8.99446060000E+07   1.59704   4.40712  10.35038 -30.00000   0.49984   0.00000  0.00000E+00  1.16280E-01  5.19500E-01  3.63200E-01     0.00010     1.00120     0.00000     0.00240     0.00113  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6103853220
      375    0.51000  9.00297810000E+07   1.59697   4.40709  10.35039 -30.00000   0.49984   0.00000  0.00000E+00  1.16970E-01  5.18900E-01  3.63200E-01     0.00010     1.00540     0.00000     0.00240    -0.00285  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6123494294
