   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      720    1.15000  9.08553691000E+07   3.19439   3.65737  12.64854 -30.00000   0.54315   0.45841  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.49330     0.47630     0.00000     0.01250     0.04301  7.33800E-01  2.66000E-01  2.28500E-05  2.47800E-05  8.56200E-05   4.9708536993
      721    1.15000  9.08765591000E+07   3.20382   3.65674  12.65452 -30.00000   0.54361   0.45999  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.51770     0.45240     0.00000     0.01240     0.04234  7.33700E-01  2.66100E-01  2.28400E-05  2.48500E-05  8.55600E-05   4.9731672335
      722    1.15000  9.08957851000E+07   3.21224   3.65611  12.65999 -30.00000   0.54402   0.46138  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.53900     0.43160     0.00000     0.01230     0.04175  7.33700E-01  2.66100E-01  2.28200E-05  2.49000E-05  8.55200E-05   4.9752663373
      723    1.15000  9.09140701000E+07   3.21922   3.65563  12.66444 -30.00000   0.54443   0.46276  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.55570     0.41590     0.00000     0.01220     0.04064  7.33700E-01  2.66100E-01  2.28100E-05  2.49400E-05  8.54900E-05   4.9772627022
      724    1.15000  9.09304811000E+07   3.22692   3.65514  12.66927 -30.00000   0.54481   0.46395  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.57460     0.39650     0.00000     0.01210     0.04100  7.33700E-01  2.66100E-01  2.28100E-05  2.49800E-05  8.54600E-05   4.9790544629
      725    1.15000  9.09460391000E+07   3.23234   3.65477  12.67273 -30.00000   0.54517   0.46514  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.58670     0.38590     0.00000     0.01200     0.03940  7.33700E-01  2.66100E-01  2.28000E-05  2.50200E-05  8.54200E-05   4.9807530927
      726    1.15000  9.09606721000E+07   3.23838   3.65437  12.67655 -30.00000   0.54551   0.46620  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.60060     0.37190     0.00000     0.01190     0.03947  7.33700E-01  2.66100E-01  2.27900E-05  2.50300E-05  8.54100E-05   4.9823507305
      727    1.15000  9.09746191000E+07   3.24284   3.65407  12.67937 -30.00000   0.54585   0.46698  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.60980     0.36390     0.00000     0.01180     0.03815  7.33700E-01  2.66100E-01  2.27900E-05  2.50500E-05  8.54000E-05   4.9838734706
      728    1.15000  9.09884771000E+07   3.24687   3.65379  12.68195 -30.00000   0.54618   0.46816  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.61790     0.35660     0.00000     0.01170     0.03730  7.33700E-01  2.66100E-01  2.27900E-05  2.50500E-05  8.54000E-05   4.9853864936
      729    1.15000  9.10015961000E+07   3.25397   3.65331  12.68646 -30.00000   0.54649   0.46895  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.63420     0.33810     0.00000     0.01160     0.03932  7.33700E-01  2.66100E-01  2.27900E-05  2.50500E-05  8.54000E-05   4.9868188322
      730    1.15000  9.10046777000E+07   3.25233   3.65343  12.68539 -30.00000   0.54656   0.46921  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.62710     0.35730     0.00000     0.01160     0.02726  7.33700E-01  2.66100E-01  2.27800E-05  2.50800E-05  8.53800E-05   4.9871552827
      731    1.15000  9.10085297000E+07   3.25160   3.65345  12.68500 -30.00000   0.54666   0.46940  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.62560     0.35470     0.00000     0.01170     0.03143  7.33700E-01  2.66100E-01  2.27800E-05  2.50800E-05  8.53800E-05   4.9875758459
      732    1.15000  9.10133446000E+07   3.25739   3.65303  12.68872 -30.00000   0.54678   0.46960  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.64110     0.32530     0.00000     0.01160     0.04525  7.33700E-01  2.66100E-01  2.27800E-05  2.50800E-05  8.53800E-05   4.9881015389
      733    1.15000  9.10193633000E+07   3.27346   3.65194  12.69895 -30.00000   0.54693   0.46998  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.68100     0.27150     0.00000     0.01120     0.05888  7.33700E-01  2.66100E-01  2.27800E-05  2.50800E-05  8.53800E-05   4.9887586635
      734    1.15000  9.10231097000E+07   3.28488   3.65115  12.70623 -30.00000   0.54703   0.47039  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.70630     0.24190     0.00000     0.01100     0.06295  7.33600E-01  2.66200E-01  2.27600E-05  2.51700E-05  8.53000E-05   4.9891676972
      735    1.15000  9.10263898000E+07   3.29512   3.65040  12.71286 -30.00000   0.54713   0.47059  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.72760     0.21890     0.00000     0.01090     0.06448  7.33600E-01  2.66200E-01  2.27400E-05  2.52600E-05  8.52300E-05   4.9895258200
      736    1.15000  9.10295932000E+07   3.30518   3.64967  12.71934 -30.00000   0.54722   0.47092  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.74740     0.19780     0.00000     0.01070     0.06563  7.33600E-01  2.66200E-01  2.27300E-05  2.53300E-05  8.51700E-05   4.9898755688
      737    1.15000  9.10327758000E+07   3.31559   3.64897  12.72595 -30.00000   0.54733   0.47118  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.76670     0.17620     0.00000     0.01050     0.06781  7.33500E-01  2.66300E-01  2.27100E-05  2.54000E-05  8.51100E-05   4.9902230465
      738    1.15000  9.10358345000E+07   3.32500   3.64829  12.73201 -30.00000   0.54743   0.47131  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.78300     0.16130     0.00000     0.01040     0.06614  7.33500E-01  2.66300E-01  2.26900E-05  2.54700E-05  8.50500E-05   4.9905569968
      739    1.15000  9.10390857000E+07   3.33366   3.64762  12.73769 -30.00000   0.54756   0.47171  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.79730     0.15020     0.00000     0.01020     0.06284  7.33500E-01  2.66300E-01  2.26800E-05  2.55300E-05  8.50000E-05   4.9909119644
      740    1.15000  9.10428400000E+07   3.34097   3.64710  12.74237 -30.00000   0.54770   0.47192  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.80880     0.14440     0.00000     0.01010     0.05702  7.33500E-01  2.66300E-01  2.26700E-05  2.55800E-05  8.49600E-05   4.9913218606
      741    1.15000  9.10451864000E+07   3.34357   3.64691  12.74405 -30.00000   0.54780   0.47212  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.81120     0.14400     0.00000     0.01010     0.05503  7.33400E-01  2.66400E-01  2.26600E-05  2.56200E-05  8.49300E-05   4.9915780417
      742    1.15000  9.10481194000E+07   3.34540   3.64679  12.74521 -30.00000   0.54792   0.47232  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.81600     0.15080     0.00000     0.01010     0.04336  7.33400E-01  2.66400E-01  2.26600E-05  2.56400E-05  8.49100E-05   4.9918982680
      743    1.15000  9.10499525000E+07   3.34385   3.64690  12.74422 -30.00000   0.54799   0.47252  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.81120     0.16470     0.00000     0.01010     0.03426  7.33400E-01  2.66400E-01  2.26500E-05  2.56500E-05  8.49100E-05   4.9920984067
      744    1.15000  9.10510982000E+07   3.34170   3.64706  12.74283 -30.00000   0.54803   0.47252  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.80900     0.18010     0.00000     0.01020     0.02102  7.33400E-01  2.66400E-01  2.26500E-05  2.56500E-05  8.49100E-05   4.9922234948
      745    1.15000  9.10525303000E+07   3.33290   3.64769  12.73717 -30.00000   0.54809   0.47272  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.79150     0.24220     0.00000     0.01030    -0.02353  7.33400E-01  2.66400E-01  2.26500E-05  2.56500E-05  8.49100E-05   4.9923798522
      746    1.15000  9.10533438500E+07   3.33360   3.64764  12.73763 -30.00000   0.54810   0.47291  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.80530     0.14410     0.00000     0.01040     0.06110  7.33400E-01  2.66400E-01  2.26500E-05  2.56500E-05  8.49100E-05   4.9924686759
      747    1.15000  9.10541447900E+07   3.34025   3.64717  12.74188 -30.00000   0.54814   0.47291  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.79970     0.12890     0.00000     0.01020     0.08189  7.33400E-01  2.66400E-01  2.26500E-05  2.56500E-05  8.49100E-05   4.9925561229
      748    1.15000  9.10551459900E+07   3.34638   3.64673  12.74582 -30.00000   0.54818   0.47311  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.81030     0.11540     0.00000     0.01010     0.08470  7.33400E-01  2.66400E-01  2.26500E-05  2.56500E-05  8.49100E-05   4.9926654344
      749    1.15000  9.10563974900E+07   3.35362   3.64623  12.75044 -30.00000   0.54824   0.47311  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.82140     0.10330     0.00000     0.01000     0.08550  7.33400E-01  2.66400E-01  2.26500E-05  2.56500E-05  8.49100E-05   4.9928020738
      750    1.15000  9.10579617900E+07   3.36262   3.64556  12.75629 -30.00000   0.54831   0.47331  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.83530     0.09190     0.00000     0.00990     0.08290  7.33400E-01  2.66400E-01  2.26500E-05  2.56700E-05  8.48900E-05   4.9929728648
      751    1.15000  9.10597009900E+07   3.37181   3.64485  12.76230 -30.00000   0.54839   0.47345  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.84820     0.08200     0.00000     0.00970     0.07970  7.33400E-01  2.66400E-01  2.26400E-05  2.57000E-05  8.48700E-05   4.9931627515
      752    1.15000  9.10615931900E+07   3.38063   3.64423  12.76796 -30.00000   0.54848   0.47359  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.85990     0.07350     0.00000     0.00960     0.07638  7.33400E-01  2.66400E-01  2.26300E-05  2.57500E-05  8.48300E-05   4.9933693428
      753    1.15000  9.10637369900E+07   3.38928   3.64357  12.77359 -30.00000   0.54859   0.47372  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.87080     0.06580     0.00000     0.00950     0.07300  7.33400E-01  2.66400E-01  2.26200E-05  2.58000E-05  8.47900E-05   4.9936034039
      754    1.15000  9.10662161900E+07   3.39787   3.64291  12.77921 -30.00000   0.54871   0.47386  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.88120     0.05870     0.00000     0.00940     0.06955  7.33300E-01  2.66500E-01  2.26100E-05  2.58400E-05  8.47500E-05   4.9938740841
      755    1.15000  9.10691013900E+07   3.40648   3.64229  12.78476 -30.00000   0.54887   0.47406  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.89100     0.05240     0.00000     0.00930     0.06599  7.33300E-01  2.66500E-01  2.26000E-05  2.58800E-05  8.47100E-05   4.9941890916
      756    1.15000  9.10724534900E+07   3.41507   3.64166  12.79031 -30.00000   0.54905   0.47447  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.90020     0.04670     0.00000     0.00920     0.06239  7.33300E-01  2.66500E-01  2.25900E-05  2.59200E-05  8.46800E-05   4.9945550754
      757    1.15000  9.10763553900E+07   3.42356   3.64104  12.79579 -30.00000   0.54925   0.47468  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.90860     0.04180     0.00000     0.00910     0.05882  7.33300E-01  2.66500E-01  2.25900E-05  2.59500E-05  8.46600E-05   4.9949810867
      758    1.15000  9.10802794900E+07   3.43099   3.64047  12.80065 -30.00000   0.54946   0.47509  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.91540     0.03800     0.00000     0.00900     0.05562  7.33300E-01  2.66500E-01  2.25800E-05  2.59800E-05  8.46300E-05   4.9954095218
      759    1.15000  9.10841371900E+07   3.43736   3.63998  12.80481 -30.00000   0.54967   0.47530  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.92090     0.03530     0.00000     0.00890     0.05283  7.33200E-01  2.66600E-01  2.25800E-05  2.60000E-05  8.46200E-05   4.9958307073
      760    1.15000  9.10876724900E+07   3.44252   3.63961  12.80813 -30.00000   0.54986   0.47565  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.92510     0.03340     0.00000     0.00890     0.05051  7.33200E-01  2.66600E-01  2.25700E-05  2.60200E-05  8.46100E-05   4.9962166930
      761    1.15000  9.10911734900E+07   3.44687   3.63929  12.81095 -30.00000   0.55004   0.47585  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.92840     0.03200     0.00000     0.00890     0.04847  7.33200E-01  2.66600E-01  2.25700E-05  2.60300E-05  8.45900E-05   4.9965989339
      762    1.15000  9.10945579900E+07   3.45048   3.63904  12.81325 -30.00000   0.55021   0.47619  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.93120     0.03120     0.00000     0.00890     0.04657  7.33200E-01  2.66600E-01  2.25700E-05  2.60400E-05  8.45800E-05   4.9969684552
      763    1.15000  9.10977490900E+07   3.45341   3.63882  12.81516 -30.00000   0.55038   0.47632  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.93330     0.03070     0.00000     0.00880     0.04479  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9973168610
      764    1.15000  9.11008044900E+07   3.45575   3.63863  12.81671 -30.00000   0.55054   0.47654  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.93510     0.03070     0.00000     0.00880     0.04309  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9976504510
      765    1.15000  9.11039150900E+07   3.45756   3.63848  12.81791 -30.00000   0.55070   0.47675  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.93640     0.03110     0.00000     0.00880     0.04134  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9979900678
      766    1.15000  9.11068765900E+07   3.45883   3.63839  12.81874 -30.00000   0.55084   0.47695  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.93730     0.03200     0.00000     0.00880     0.03945  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9983134057
      767    1.15000  9.11098268900E+07   3.45949   3.63834  12.81916 -30.00000   0.55100   0.47695  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.93790     0.03370     0.00000     0.00880     0.03729  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9986355209
      768    1.15000  9.11128238900E+07   3.45930   3.63836  12.81903 -30.00000   0.55114   0.47716  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.93790     0.03650     0.00000     0.00880     0.03446  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9989627348
      769    1.15000  9.11158213900E+07   3.45779   3.63848  12.81803 -30.00000   0.55129   0.47736  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.93700     0.04190     0.00000     0.00890     0.02996  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9992900032
      770    1.15000  9.11187746900E+07   3.45290   3.63889  12.81476 -30.00000   0.55144   0.47757  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.93380     0.05680     0.00000     0.00900     0.01836  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9996124459
      771    1.15000  9.11202140900E+07   3.44947   3.63914  12.81255 -30.00000   0.55150   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.93390     0.07380     0.00000     0.00900     0.00122  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9997696003
      772    1.15000  9.11211137000E+07   3.44503   3.63947  12.80967 -30.00000   0.55154   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.92820     0.10370     0.00000     0.00900    -0.02297  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9998678201
      773    1.15000  9.11213948300E+07   3.44336   3.63959  12.80858 -30.00000   0.55155   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.92750     0.11960     0.00000     0.00910    -0.03812  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9998985140
      774    1.15000  9.11217462400E+07   3.44047   3.63980  12.80673 -30.00000   0.55157   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.92330     0.16440     0.00000     0.00910    -0.07877  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9999368811
      775    1.15000  9.11219658700E+07   3.43795   3.63999  12.80509 -30.00000   0.55158   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.91990     0.24240     0.00000     0.00910    -0.15357  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9999608605
      776    1.15000  9.11220345050E+07   3.43710   3.64005  12.80454 -30.00000   0.55158   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.91710     0.28410     0.00000     0.00910    -0.19251  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9999683541
      777    1.15000  9.11221202990E+07   3.43590   3.64015  12.80375 -30.00000   0.55158   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.91150     0.39680     0.00000     0.00910    -0.29970  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9999777211
      778    1.15000  9.11221739200E+07   3.43507   3.64022  12.80320 -30.00000   0.55158   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.90520     0.55330     0.00000     0.00910    -0.45014  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9999835755
      779    1.15000  9.11222409470E+07   3.43386   3.64031  12.80239 -30.00000   0.55158   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.87610     1.29340     0.00000     0.00910    -1.16289  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9999908935
      780    1.15000  9.11222618540E+07   3.43347   3.64035  12.80214 -30.00000   0.55158   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.85000     2.27780     0.00000     0.00910    -2.12082  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9999931761
      781    1.15000  9.11222637501E+07   3.43344   3.64035  12.80211 -30.00000   0.55159   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.84690     2.60160     0.00000     0.00910    -2.44106  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9999933831
      782    1.15000  9.11222644644E+07   3.43343   3.64035  12.80211 -30.00000   0.55159   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.84580     2.64430     0.00000     0.00910    -2.48408  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9999934611
      783    1.15000  9.11222653574E+07   3.43341   3.64035  12.80209 -30.00000   0.55159   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.84440     2.69380     0.00000     0.00910    -2.53137  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9999935586
      784    1.15000  9.11222664736E+07   3.43339   3.64035  12.80208 -30.00000   0.55159   0.47767  0.00000E+00  0.00000E+00  3.85500E-01  6.13400E-01     0.84260     2.75560     0.00000     0.00910    -2.59083  7.33200E-01  2.66600E-01  2.25600E-05  2.60500E-05  8.45800E-05   4.9999936805
