   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      816    3.80000  1.00648048926E+08   2.69197   4.28957  11.13294 -30.00000   0.00000   0.00000  4.09930E-01  5.89870E-01  9.63200E-07  2.45900E-06     1.00220     0.00000     0.00000     0.00000    -0.00221  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6849549116
      817    3.80000  1.00837508926E+08   2.69254   4.28947  11.13342 -30.00000   0.00000   0.00000  4.08930E-01  5.90880E-01  9.63700E-07  2.45800E-06     1.00220     0.00000     0.00000     0.00000    -0.00221  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6862589737
      818    3.80000  1.01026708926E+08   2.69312   4.28937  11.13390 -30.00000   0.00000   0.00000  4.07930E-01  5.91880E-01  9.64100E-07  2.45700E-06     1.00220     0.00000     0.00000     0.00000    -0.00221  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6875612462
      819    3.80000  1.01215658926E+08   2.69369   4.28928  11.13438 -30.00000   0.00000   0.00000  4.06920E-01  5.92880E-01  9.64500E-07  2.45600E-06     1.00220     0.00000     0.00000     0.00000    -0.00221  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6888617980
      820    3.80000  1.01404358926E+08   2.69426   4.28918  11.13487 -30.00000   0.00000   0.00000  4.05920E-01  5.93880E-01  9.65000E-07  2.45400E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6901606290
      821    3.80000  1.01592808926E+08   2.69484   4.28908  11.13535 -30.00000   0.00000   0.00000  4.04920E-01  5.94880E-01  9.65400E-07  2.45300E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6914577392
      822    3.80000  1.01781018926E+08   2.69541   4.28899  11.13583 -30.00000   0.00000   0.00000  4.03920E-01  5.95880E-01  9.65800E-07  2.45200E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6927531975
      823    3.80000  1.01968978926E+08   2.69599   4.28889  11.13631 -30.00000   0.00000   0.00000  4.02920E-01  5.96880E-01  9.66300E-07  2.45100E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6940469351
      824    3.80000  1.02156688926E+08   2.69656   4.28879  11.13679 -30.00000   0.00000   0.00000  4.01920E-01  5.97890E-01  9.66700E-07  2.45000E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6953389519
      825    3.80000  1.02344148926E+08   2.69713   4.28869  11.13727 -30.00000   0.00000   0.00000  4.00920E-01  5.98890E-01  9.67100E-07  2.44900E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6966292479
      826    3.80000  1.02531368926E+08   2.69771   4.28859  11.13776 -30.00000   0.00000   0.00000  3.99920E-01  5.99890E-01  9.67600E-07  2.44800E-06     1.00220     0.00000     0.00000     0.00000    -0.00222  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6979178920
      827    3.80000  1.02718338926E+08   2.69830   4.28848  11.13829 -30.00000   0.00000   0.00000  3.98910E-01  6.00890E-01  9.68000E-07  2.44600E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.6992048153
      828    3.80000  1.02905058926E+08   2.69892   4.28836  11.13883 -30.00000   0.00000   0.00000  3.97910E-01  6.01890E-01  9.68500E-07  2.44500E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7004900179
      829    3.80000  1.03091448926E+08   2.69955   4.28825  11.13937 -30.00000   0.00000   0.00000  3.96910E-01  6.02890E-01  9.68900E-07  2.44400E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7017729491
      830    3.80000  1.03277588926E+08   2.70017   4.28814  11.13991 -30.00000   0.00000   0.00000  3.95910E-01  6.03890E-01  9.69400E-07  2.44300E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7030541595
      831    3.80000  1.03463458926E+08   2.70080   4.28802  11.14045 -30.00000   0.00000   0.00000  3.94890E-01  6.04910E-01  9.69900E-07  2.44100E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7043335114
      832    3.80000  1.03646028926E+08   2.70142   4.28791  11.14099 -30.00000   0.00000   0.00000  3.93890E-01  6.05910E-01  9.70400E-07  2.44000E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7055901494
      833    3.80000  1.03828338926E+08   2.70204   4.28779  11.14153 -30.00000   0.00000   0.00000  3.92890E-01  6.06910E-01  9.70800E-07  2.43900E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7068449977
      834    3.80000  1.04010388926E+08   2.70265   4.28768  11.14207 -30.00000   0.00000   0.00000  3.91890E-01  6.07920E-01  9.71300E-07  2.43800E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7080980564
      835    3.80000  1.04192178926E+08   2.70326   4.28756  11.14261 -30.00000   0.00000   0.00000  3.90890E-01  6.08920E-01  9.71800E-07  2.43600E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7093493256
      836    3.80000  1.04373708926E+08   2.70388   4.28744  11.14314 -30.00000   0.00000   0.00000  3.89880E-01  6.09920E-01  9.72200E-07  2.43500E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7105988051
      837    3.80000  1.04554978926E+08   2.70449   4.28733  11.14368 -30.00000   0.00000   0.00000  3.88880E-01  6.10920E-01  9.72700E-07  2.43400E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7118464951
      838    3.80000  1.04735998926E+08   2.70510   4.28721  11.14422 -30.00000   0.00000   0.00000  3.87880E-01  6.11920E-01  9.73100E-07  2.43300E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7130924643
      839    3.80000  1.04916758926E+08   2.70571   4.28710  11.14476 -30.00000   0.00000   0.00000  3.86880E-01  6.12920E-01  9.73600E-07  2.43200E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7143366439
      840    3.80000  1.05097258926E+08   2.70632   4.28698  11.14530 -30.00000   0.00000   0.00000  3.85880E-01  6.13920E-01  9.74100E-07  2.43000E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7155790339
      841    3.80000  1.05277508926E+08   2.70694   4.28686  11.14584 -30.00000   0.00000   0.00000  3.84880E-01  6.14930E-01  9.74500E-07  2.42900E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7168197032
      842    3.80000  1.05457508926E+08   2.70755   4.28674  11.14638 -30.00000   0.00000   0.00000  3.83880E-01  6.15930E-01  9.75000E-07  2.42800E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7180586517
      843    3.80000  1.05637248926E+08   2.70816   4.28663  11.14692 -30.00000   0.00000   0.00000  3.82870E-01  6.16930E-01  9.75400E-07  2.42700E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7192958106
      844    3.80000  1.05816738926E+08   2.70877   4.28651  11.14746 -30.00000   0.00000   0.00000  3.81870E-01  6.17930E-01  9.75900E-07  2.42600E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7205312487
      845    3.80000  1.05995968926E+08   2.70938   4.28639  11.14800 -30.00000   0.00000   0.00000  3.80870E-01  6.18930E-01  9.76400E-07  2.42400E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7217648973
      846    3.80000  1.06174948926E+08   2.71000   4.28627  11.14855 -30.00000   0.00000   0.00000  3.79850E-01  6.19950E-01  9.76900E-07  2.42300E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7229968251
      847    3.80000  1.06350688926E+08   2.71060   4.28615  11.14909 -30.00000   0.00000   0.00000  3.78850E-01  6.20950E-01  9.77400E-07  2.42200E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7242064518
      848    3.80000  1.06526178926E+08   2.71120   4.28604  11.14962 -30.00000   0.00000   0.00000  3.77850E-01  6.21950E-01  9.77800E-07  2.42100E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7254143577
      849    3.80000  1.06701418926E+08   2.71180   4.28592  11.15016 -30.00000   0.00000   0.00000  3.76850E-01  6.22950E-01  9.78300E-07  2.41900E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7266205429
      850    3.80000  1.06876418926E+08   2.71240   4.28580  11.15070 -30.00000   0.00000   0.00000  3.75850E-01  6.23960E-01  9.78700E-07  2.41800E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7278250762
      851    3.80000  1.07051178926E+08   2.71300   4.28568  11.15123 -30.00000   0.00000   0.00000  3.74850E-01  6.24960E-01  9.79200E-07  2.41700E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7290279575
      852    3.80000  1.07225698926E+08   2.71360   4.28556  11.15177 -30.00000   0.00000   0.00000  3.73840E-01  6.25960E-01  9.79700E-07  2.41600E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7302291869
      853    3.80000  1.07399968926E+08   2.71419   4.28544  11.15231 -30.00000   0.00000   0.00000  3.72840E-01  6.26960E-01  9.80100E-07  2.41400E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7314286955
      854    3.80000  1.07573998926E+08   2.71479   4.28532  11.15285 -30.00000   0.00000   0.00000  3.71840E-01  6.27960E-01  9.80600E-07  2.41300E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7326265522
      855    3.80000  1.07747788926E+08   2.71539   4.28520  11.15339 -30.00000   0.00000   0.00000  3.70840E-01  6.28960E-01  9.81100E-07  2.41200E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7338227570
      856    3.80000  1.07921338926E+08   2.71598   4.28508  11.15393 -30.00000   0.00000   0.00000  3.69840E-01  6.29960E-01  9.81500E-07  2.41100E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7350173098
      857    3.80000  1.08094648926E+08   2.71658   4.28496  11.15447 -30.00000   0.00000   0.00000  3.68840E-01  6.30970E-01  9.82000E-07  2.41000E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7362102107
      858    3.80000  1.08267718926E+08   2.71718   4.28484  11.15501 -30.00000   0.00000   0.00000  3.67840E-01  6.31970E-01  9.82500E-07  2.40800E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7374014597
      859    3.80000  1.08440548926E+08   2.71777   4.28471  11.15555 -30.00000   0.00000   0.00000  3.66830E-01  6.32970E-01  9.82900E-07  2.40700E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7385910568
      860    3.80000  1.08613148926E+08   2.71837   4.28459  11.15609 -30.00000   0.00000   0.00000  3.65830E-01  6.33970E-01  9.83400E-07  2.40600E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7397790707
      861    3.80000  1.08785508926E+08   2.71897   4.28447  11.15664 -30.00000   0.00000   0.00000  3.64810E-01  6.34990E-01  9.83900E-07  2.40500E-06     1.00250     0.00000     0.00000     0.00000    -0.00248  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7409654327
      862    3.80000  1.08954678926E+08   2.71956   4.28435  11.15718 -30.00000   0.00000   0.00000  3.63810E-01  6.35990E-01  9.84400E-07  2.40300E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7421298378
      863    3.80000  1.09123628926E+08   2.72015   4.28423  11.15771 -30.00000   0.00000   0.00000  3.62810E-01  6.36990E-01  9.84800E-07  2.40200E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7432927286
      864    3.80000  1.09292348926E+08   2.72073   4.28410  11.15825 -30.00000   0.00000   0.00000  3.61810E-01  6.37990E-01  9.85300E-07  2.40100E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7444540364
      865    3.80000  1.09460838926E+08   2.72131   4.28398  11.15879 -30.00000   0.00000   0.00000  3.60810E-01  6.38990E-01  9.85800E-07  2.40000E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7456137610
      866    3.80000  1.09629098926E+08   2.72190   4.28386  11.15933 -30.00000   0.00000   0.00000  3.59810E-01  6.39990E-01  9.86300E-07  2.39900E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7467719025
      867    3.80000  1.09797128926E+08   2.72248   4.28374  11.15986 -30.00000   0.00000   0.00000  3.58810E-01  6.41000E-01  9.86700E-07  2.39700E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7479284609
      868    3.80000  1.09964938926E+08   2.72307   4.28361  11.16040 -30.00000   0.00000   0.00000  3.57810E-01  6.42000E-01  9.87200E-07  2.39600E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7490835051
      869    3.80000  1.10132518926E+08   2.72365   4.28349  11.16094 -30.00000   0.00000   0.00000  3.56800E-01  6.43000E-01  9.87700E-07  2.39500E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7502369661
      870    3.80000  1.10299868926E+08   2.72423   4.28336  11.16148 -30.00000   0.00000   0.00000  3.55800E-01  6.44000E-01  9.88100E-07  2.39400E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7513888441
      871    3.80000  1.10466998926E+08   2.72481   4.28324  11.16202 -30.00000   0.00000   0.00000  3.54800E-01  6.45000E-01  9.88600E-07  2.39300E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7525392077
      872    3.80000  1.10633898926E+08   2.72540   4.28312  11.16256 -30.00000   0.00000   0.00000  3.53800E-01  6.46000E-01  9.89100E-07  2.39100E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7536879883
      873    3.80000  1.10800578926E+08   2.72598   4.28299  11.16310 -30.00000   0.00000   0.00000  3.52800E-01  6.47000E-01  9.89500E-07  2.39000E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7548352546
      874    3.80000  1.10967028926E+08   2.72656   4.28287  11.16364 -30.00000   0.00000   0.00000  3.51800E-01  6.48010E-01  9.90000E-07  2.38900E-06     1.00240     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7559809378
      875    3.80000  1.11133258926E+08   2.72714   4.28274  11.16418 -30.00000   0.00000   0.00000  3.50800E-01  6.49010E-01  9.90500E-07  2.38800E-06     1.00240     0.00000     0.00000     0.00000    -0.00245  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7571251067
      876    3.80000  1.11299268926E+08   2.72772   4.28262  11.16472 -30.00000   0.00000   0.00000  3.49780E-01  6.50030E-01  9.91000E-07  2.38600E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7582677614
      877    3.80000  1.11462138926E+08   2.72830   4.28249  11.16526 -30.00000   0.00000   0.00000  3.48780E-01  6.51030E-01  9.91500E-07  2.38500E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7593888033
      878    3.80000  1.11624788926E+08   2.72887   4.28237  11.16580 -30.00000   0.00000   0.00000  3.47770E-01  6.52030E-01  9.92000E-07  2.38400E-06     1.00250     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7605083309
      879    3.80000  1.11787218926E+08   2.72945   4.28224  11.16634 -30.00000   0.00000   0.00000  3.46770E-01  6.53030E-01  9.92500E-07  2.38300E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7616263443
      880    3.80000  1.11949428926E+08   2.73002   4.28211  11.16687 -30.00000   0.00000   0.00000  3.45770E-01  6.54030E-01  9.92900E-07  2.38200E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.7627428434
