   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      860   59.99860  4.20551714255E+04   5.70715   4.75364  11.71239  -7.49107   0.00000   0.00000  7.47350E-01  2.52460E-01  1.58800E-06  1.40400E-06     1.00360     0.00000     0.00000     0.00000    -0.00360  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0063645691
      861   59.99834  5.02204714255E+04   5.70764   4.75361  11.71270  -7.48992   0.00000   0.00000  7.46420E-01  2.53380E-01  1.58900E-06  1.39000E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0085036882
      862   59.99806  5.86910714255E+04   5.70814   4.75358  11.71301  -7.48877   0.00000   0.00000  7.45460E-01  2.54350E-01  1.59000E-06  1.38900E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0107227889
      863   59.99778  6.73118714255E+04   5.70866   4.75355  11.71333  -7.48760   0.00000   0.00000  7.44470E-01  2.55330E-01  1.59000E-06  1.38800E-06     1.00340     0.00000     0.00000     0.00000    -0.00344  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0129812384
      864   59.99750  7.60031714255E+04   5.70918   4.75352  11.71364  -7.48638   0.00000   0.00000  7.43480E-01  2.56330E-01  1.59100E-06  1.38800E-06     1.00340     0.00000     0.00000     0.00000    -0.00344  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0152581574
      865   59.99721  8.47245714255E+04   5.70970   4.75349  11.71396  -7.48517   0.00000   0.00000  7.42480E-01  2.57320E-01  1.59100E-06  1.38700E-06     1.00340     0.00000     0.00000     0.00000    -0.00344  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0175429618
      866   59.99693  9.34557714255E+04   5.71023   4.75346  11.71429  -7.48395   0.00000   0.00000  7.41480E-01  2.58330E-01  1.59100E-06  1.38700E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0198303336
      867   59.99664  1.02173371425E+05   5.71075   4.75343  11.71461  -7.48274   0.00000   0.00000  7.40470E-01  2.59330E-01  1.59200E-06  1.38700E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0221141425
      868   59.99635  1.10878871425E+05   5.71127   4.75340  11.71493  -7.48151   0.00000   0.00000  7.39470E-01  2.60330E-01  1.59200E-06  1.38600E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0243947815
      869   59.99606  1.19573071425E+05   5.71179   4.75337  11.71525  -7.48029   0.00000   0.00000  7.38470E-01  2.61340E-01  1.59200E-06  1.38600E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0266724602
      870   59.99578  1.28256271425E+05   5.71231   4.75334  11.71558  -7.47907   0.00000   0.00000  7.37470E-01  2.62340E-01  1.59300E-06  1.38600E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0289472571
      871   59.99549  1.36928771425E+05   5.71283   4.75330  11.71590  -7.47784   0.00000   0.00000  7.36460E-01  2.63340E-01  1.59300E-06  1.38500E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0312192509
      872   59.99520  1.45590671425E+05   5.71336   4.75327  11.71623  -7.47663   0.00000   0.00000  7.35460E-01  2.64340E-01  1.59400E-06  1.38500E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0334884677
      873   59.99491  1.54242071425E+05   5.71388   4.75324  11.71655  -7.47540   0.00000   0.00000  7.34460E-01  2.65350E-01  1.59400E-06  1.38400E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0357549338
      874   59.99462  1.62869871425E+05   5.71439   4.75321  11.71688  -7.47418   0.00000   0.00000  7.33450E-01  2.66350E-01  1.59400E-06  1.38400E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0380152172
      875   59.99433  1.71480571425E+05   5.71491   4.75317  11.71720  -7.47296   0.00000   0.00000  7.32450E-01  2.67360E-01  1.59500E-06  1.38400E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0402710208
      876   59.99404  1.80077671425E+05   5.71543   4.75314  11.71753  -7.47175   0.00000   0.00000  7.31450E-01  2.68360E-01  1.59500E-06  1.38300E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0425232615
      877   59.99375  1.88662771425E+05   5.71595   4.75310  11.71786  -7.47053   0.00000   0.00000  7.30440E-01  2.69360E-01  1.59500E-06  1.38300E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0447723585
      878   59.99346  1.97236771425E+05   5.71646   4.75307  11.71818  -7.46931   0.00000   0.00000  7.29440E-01  2.70360E-01  1.59600E-06  1.38300E-06     1.00340     0.00000     0.00000     0.00000    -0.00345  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0470185475
      879   59.99317  2.05800071425E+05   5.71698   4.75304  11.71851  -7.46810   0.00000   0.00000  7.28440E-01  2.71370E-01  1.59600E-06  1.38200E-06     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0492619334
      880   59.99288  2.14339771425E+05   5.71749   4.75300  11.71884  -7.46688   0.00000   0.00000  7.27430E-01  2.72370E-01  1.59600E-06  1.38200E-06     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0514991367
      881   59.99258  2.22862571425E+05   5.71800   4.75296  11.71917  -7.46567   0.00000   0.00000  7.26430E-01  2.73380E-01  1.59700E-06  1.38200E-06     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0537319125
      882   59.99229  2.31371871425E+05   5.71851   4.75293  11.71949  -7.46445   0.00000   0.00000  7.25420E-01  2.74380E-01  1.59700E-06  1.38100E-06     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0559611517
      883   59.99200  2.39856171425E+05   5.71902   4.75289  11.71982  -7.46325   0.00000   0.00000  7.24420E-01  2.75390E-01  1.59800E-06  1.38100E-06     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0581838414
      884   59.99171  2.48322871425E+05   5.71953   4.75285  11.72015  -7.46204   0.00000   0.00000  7.23420E-01  2.76390E-01  1.59800E-06  1.38100E-06     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0604019203
      885   59.99142  2.56775871425E+05   5.72004   4.75282  11.72048  -7.46084   0.00000   0.00000  7.22410E-01  2.77390E-01  1.59800E-06  1.38000E-06     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0626164102
      886   59.99112  2.65217071425E+05   5.72055   4.75278  11.72081  -7.45963   0.00000   0.00000  7.21410E-01  2.78390E-01  1.59900E-06  1.38000E-06     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0648278087
      887   59.99083  2.73647371425E+05   5.72105   4.75274  11.72113  -7.45842   0.00000   0.00000  7.20410E-01  2.79400E-01  1.59900E-06  1.37900E-06     1.00340     0.00000     0.00000     0.00000    -0.00346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0670363517
      888   59.99053  2.82067271425E+05   5.72156   4.75270  11.72146  -7.45722   0.00000   0.00000  7.19400E-01  2.80400E-01  1.59900E-06  1.37900E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0692421702
      889   59.99024  2.90463771425E+05   5.72206   4.75267  11.72179  -7.45602   0.00000   0.00000  7.18400E-01  2.81410E-01  1.60000E-06  1.37900E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0714418583
      890   59.98995  2.98843671425E+05   5.72257   4.75263  11.72212  -7.45482   0.00000   0.00000  7.17390E-01  2.82410E-01  1.60000E-06  1.37800E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0736371977
      891   59.98965  3.07210371425E+05   5.72307   4.75259  11.72245  -7.45362   0.00000   0.00000  7.16390E-01  2.83410E-01  1.60000E-06  1.37800E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0758290790
      892   59.98936  3.15565671425E+05   5.72358   4.75255  11.72278  -7.45242   0.00000   0.00000  7.15390E-01  2.84410E-01  1.60100E-06  1.37800E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0780179737
      893   59.98906  3.23910371425E+05   5.72408   4.75251  11.72311  -7.45122   0.00000   0.00000  7.14390E-01  2.85420E-01  1.60100E-06  1.37700E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0802040915
      894   59.98877  3.32244871425E+05   5.72458   4.75247  11.72344  -7.45002   0.00000   0.00000  7.13380E-01  2.86420E-01  1.60200E-06  1.37700E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0823875371
      895   59.98847  3.40556171425E+05   5.72508   4.75243  11.72377  -7.44883   0.00000   0.00000  7.12380E-01  2.87430E-01  1.60200E-06  1.37700E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0845649048
      896   59.98818  3.48851071425E+05   5.72558   4.75239  11.72410  -7.44764   0.00000   0.00000  7.11370E-01  2.88430E-01  1.60200E-06  1.37600E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0867379761
      897   59.98788  3.57132971425E+05   5.72608   4.75235  11.72444  -7.44644   0.00000   0.00000  7.10370E-01  2.89430E-01  1.60300E-06  1.37600E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0889076418
      898   59.98758  3.65403671425E+05   5.72657   4.75231  11.72477  -7.44524   0.00000   0.00000  7.09370E-01  2.90430E-01  1.60300E-06  1.37600E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0910743733
      899   59.98729  3.73663971425E+05   5.72707   4.75226  11.72510  -7.44406   0.00000   0.00000  7.08370E-01  2.91440E-01  1.60300E-06  1.37500E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0932383802
      900   59.98699  3.81914271425E+05   5.72757   4.75222  11.72543  -7.44287   0.00000   0.00000  7.07360E-01  2.92440E-01  1.60400E-06  1.37500E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0953997674
      901   59.98669  3.90154871425E+05   5.72806   4.75218  11.72576  -7.44166   0.00000   0.00000  7.06360E-01  2.93450E-01  1.60400E-06  1.37500E-06     1.00340     0.00000     0.00000     0.00000    -0.00348  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0975586133
      902   59.98639  3.98372571425E+05   5.72856   4.75214  11.72610  -7.44048   0.00000   0.00000  7.05350E-01  2.94450E-01  1.60500E-06  1.37400E-06     1.00340     0.00000     0.00000     0.00000    -0.00348  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0997114601
      903   59.98609  4.06574071425E+05   5.72905   4.75209  11.72643  -7.43929   0.00000   0.00000  7.04350E-01  2.95450E-01  1.60500E-06  1.37400E-06     1.00340     0.00000     0.00000     0.00000    -0.00348  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1018600628
      904   59.98579  4.14762771425E+05   5.72955   4.75205  11.72676  -7.43810   0.00000   0.00000  7.03350E-01  2.96460E-01  1.60500E-06  1.37400E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1040053122
      905   59.98550  4.22940471425E+05   5.73004   4.75201  11.72710  -7.43692   0.00000   0.00000  7.02350E-01  2.97460E-01  1.60600E-06  1.37300E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1061476798
      906   59.98520  4.31107971425E+05   5.73053   4.75196  11.72743  -7.43572   0.00000   0.00000  7.01340E-01  2.98460E-01  1.60600E-06  1.37300E-06     1.00340     0.00000     0.00000     0.00000    -0.00347  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1082873753
      907   59.98490  4.39265771425E+05   5.73102   4.75192  11.72777  -7.43454   0.00000   0.00000  7.00340E-01  2.99470E-01  1.60600E-06  1.37200E-06     1.00340     0.00000     0.00000     0.00000    -0.00348  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1104245296
      908   59.98460  4.47400671425E+05   5.73153   4.75187  11.72811  -7.43336   0.00000   0.00000  6.99330E-01  3.00470E-01  1.60700E-06  1.37200E-06     1.00360     0.00000     0.00000     0.00000    -0.00366  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1125556846
      909   59.98430  4.55519471425E+05   5.73206   4.75182  11.72847  -7.43213   0.00000   0.00000  6.98330E-01  3.01470E-01  1.60700E-06  1.37200E-06     1.00370     0.00000     0.00000     0.00000    -0.00376  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1146826219
      910   59.98400  4.63624271425E+05   5.73259   4.75177  11.72884  -7.43086   0.00000   0.00000  6.97330E-01  3.02480E-01  1.60800E-06  1.37100E-06     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1168058914
      911   59.98369  4.71716871425E+05   5.73312   4.75172  11.72921  -7.42957   0.00000   0.00000  6.96330E-01  3.03480E-01  1.60800E-06  1.37100E-06     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1189259648
      912   59.98339  4.79798571425E+05   5.73365   4.75167  11.72957  -7.42829   0.00000   0.00000  6.95320E-01  3.04480E-01  1.60800E-06  1.37100E-06     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1210431827
      913   59.98309  4.87869871425E+05   5.73417   4.75162  11.72994  -7.42701   0.00000   0.00000  6.94320E-01  3.05480E-01  1.60900E-06  1.37000E-06     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1231576760
      914   59.98279  4.95931071425E+05   5.73470   4.75157  11.73031  -7.42573   0.00000   0.00000  6.93310E-01  3.06490E-01  1.60900E-06  1.37000E-06     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1252695234
      915   59.98249  5.03968871425E+05   5.73522   4.75152  11.73067  -7.42445   0.00000   0.00000  6.92310E-01  3.07490E-01  1.60900E-06  1.36900E-06     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1273752405
      916   59.98218  5.11990171425E+05   5.73575   4.75146  11.73104  -7.42318   0.00000   0.00000  6.91310E-01  3.08500E-01  1.61000E-06  1.36900E-06     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1294766349
      917   59.98188  5.19998371425E+05   5.73627   4.75141  11.73141  -7.42190   0.00000   0.00000  6.90300E-01  3.09500E-01  1.61000E-06  1.36900E-06     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1315745975
      918   59.98158  5.27995171425E+05   5.73680   4.75136  11.73178  -7.42063   0.00000   0.00000  6.89300E-01  3.10500E-01  1.61100E-06  1.36800E-06     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1336695736
      919   59.98127  5.35981371425E+05   5.73732   4.75130  11.73215  -7.41935   0.00000   0.00000  6.88300E-01  3.11500E-01  1.61100E-06  1.36800E-06     1.00370     0.00000     0.00000     0.00000    -0.00377  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1357617727
      920   59.98097  5.43957471425E+05   5.73784   4.75125  11.73252  -7.41807   0.00000   0.00000  6.87290E-01  3.12510E-01  1.61100E-06  1.36800E-06     1.00370     0.00000     0.00000     0.00000    -0.00378  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1378513258
      921   59.98066  5.51910271425E+05   5.73836   4.75119  11.73289  -7.41680   0.00000   0.00000  6.86290E-01  3.13510E-01  1.61200E-06  1.36700E-06     1.00370     0.00000     0.00000     0.00000    -0.00378  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1399347749
      922   59.98036  5.59846671425E+05   5.73888   4.75114  11.73326  -7.41552   0.00000   0.00000  6.85290E-01  3.14520E-01  1.61200E-06  1.36700E-06     1.00370     0.00000     0.00000     0.00000    -0.00378  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1420139275
      923   59.98005  5.67770171425E+05   5.73940   4.75108  11.73363  -7.41426   0.00000   0.00000  6.84280E-01  3.15520E-01  1.61300E-06  1.36700E-06     1.00370     0.00000     0.00000     0.00000    -0.00378  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1440897006
      924   59.97975  5.75682471425E+05   5.73992   4.75103  11.73400  -7.41299   0.00000   0.00000  6.83280E-01  3.16520E-01  1.61300E-06  1.36600E-06     1.00370     0.00000     0.00000     0.00000    -0.00378  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1461625397
