   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      395    0.72000  7.45878889000E+07   1.76323   3.78869  11.67032 -30.00000   0.49977   0.00000  0.00000E+00  1.04190E-01  5.20100E-01  3.74800E-01     0.09530     0.90910     0.00000     0.00200    -0.00218  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6727601744
      396    0.72000  7.46621179000E+07   1.76346   3.78844  11.67094 -30.00000   0.49977   0.00000  0.00000E+00  1.02610E-01  5.19700E-01  3.76700E-01     0.09560     0.90500     0.00000     0.00210     0.00135  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6749078068
      397    0.72000  7.47211499000E+07   1.76361   3.78835  11.67120 -30.00000   0.49977   0.00000  0.00000E+00  1.03330E-01  5.19200E-01  3.76500E-01     0.09530     0.90900     0.00000     0.00200    -0.00211  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6766157517
      398    0.72000  7.47949399000E+07   1.76382   3.78811  11.67179 -30.00000   0.49977   0.00000  0.00000E+00  1.01770E-01  5.18900E-01  3.78400E-01     0.09560     0.90480     0.00000     0.00210     0.00149  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6787506827
      399    0.72000  7.48536719000E+07   1.76397   3.78802  11.67204 -30.00000   0.49977   0.00000  0.00000E+00  1.02500E-01  5.18300E-01  3.78200E-01     0.09530     0.90930     0.00000     0.00210    -0.00236  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6804499478
      400    0.72000  7.49270859000E+07   1.76418   3.78779  11.67260 -30.00000   0.49977   0.00000  0.00000E+00  1.00980E-01  5.18000E-01  3.80100E-01     0.09560     0.90520     0.00000     0.00210     0.00139  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6825740003
      401    0.72000  7.49866229000E+07   1.76432   3.78771  11.67283 -30.00000   0.49977   0.00000  0.00000E+00  1.01690E-01  5.17500E-01  3.79900E-01     0.09530     0.90890     0.00000     0.00210    -0.00200  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6842965560
      402    0.72000  7.50610449000E+07   1.76453   3.78748  11.67340 -30.00000   0.49977   0.00000  0.00000E+00  1.00140E-01  5.17100E-01  3.81800E-01     0.09570     0.90470     0.00000     0.00210     0.00155  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6864497724
      403    0.72000  7.51203149000E+07   1.76468   3.78739  11.67365 -30.00000   0.49977   0.00000  0.00000E+00  1.00860E-01  5.16600E-01  3.81600E-01     0.09540     0.90920     0.00000     0.00210    -0.00234  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6881646032
      404    0.72000  7.51944019000E+07   1.76489   3.78716  11.67422 -30.00000   0.49977   0.00000  0.00000E+00  9.93260E-02  5.16200E-01  3.83500E-01     0.09570     0.90460     0.00000     0.00210     0.00163  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6903081272
      405    0.72000  7.52870109000E+07   1.76513   3.78697  11.67471 -30.00000   0.49977   0.00000  0.00000E+00  9.95060E-02  5.15600E-01  3.84000E-01     0.09550     0.90830     0.00000     0.00210    -0.00153  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6929875395
      406    0.72000  7.54027709000E+07   1.76558   3.78651  11.67586 -30.00000   0.49977   0.00000  0.00000E+00  9.75400E-02  5.15100E-01  3.86400E-01     0.09580     0.90530     0.00000     0.00210     0.00106  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.6963367686
      407    0.72000  7.55474709000E+07   1.76604   3.78615  11.67681 -30.00000   0.49977   0.00000  0.00000E+00  9.72320E-02  5.14000E-01  3.87800E-01     0.09570     0.90760     0.00000     0.00210    -0.00102  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7005233051
      408    0.72000  7.57283509000E+07   1.76683   3.78544  11.67863 -30.00000   0.49977   0.00000  0.00000E+00  9.47630E-02  5.13100E-01  3.91200E-01     0.09600     0.90550     0.00000     0.00220     0.00073  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7057566203
      409    0.72000  7.59544509000E+07   1.76758   3.78484  11.68020 -30.00000   0.49977   0.00000  0.00000E+00  9.37460E-02  5.11500E-01  3.93800E-01     0.09600     0.90730     0.00000     0.00220    -0.00102  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7122982643
      410    0.72000  7.62370709000E+07   1.76887   3.78371  11.68310 -30.00000   0.49977   0.00000  0.00000E+00  9.03830E-02  5.09800E-01  3.98800E-01     0.09640     0.90530     0.00000     0.00220     0.00059  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7204751747
      411    0.72000  7.65220409000E+07   1.76999   3.78284  11.68540 -30.00000   0.49977   0.00000  0.00000E+00  8.82350E-02  5.07900E-01  4.02900E-01     0.09660     0.90550     0.00000     0.00230     0.00027  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7287200764
      412    0.72000  7.68782609000E+07   1.77146   3.78170  11.68842 -30.00000   0.49977   0.00000  0.00000E+00  8.51050E-02  5.05400E-01  4.08500E-01     0.09710     0.90500     0.00000     0.00230     0.00037  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7390264207
      413    0.72000  7.72416009000E+07   1.77304   3.78053  11.69155 -30.00000   0.49977   0.00000  0.00000E+00  8.18370E-02  5.02800E-01  4.14400E-01     0.09770     0.90400     0.00000     0.00240     0.00083  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7495387645
      414    0.72000  7.75835309000E+07   1.77445   3.77960  11.69412 -30.00000   0.49977   0.00000  0.00000E+00  7.89130E-02  5.00100E-01  4.20000E-01     0.09850     0.90300     0.00000     0.00240     0.00107  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7594316629
      415    0.72000  7.79297409000E+07   1.77595   3.77861  11.69685 -30.00000   0.49977   0.00000  0.00000E+00  7.56740E-02  4.97300E-01  4.26000E-01     0.09940     0.90220     0.00000     0.00250     0.00100  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7694483926
      416    0.72000  7.82341009000E+07   1.77729   3.77771  11.69932 -30.00000   0.49977   0.00000  0.00000E+00  7.28640E-02  4.94700E-01  4.31400E-01     0.10000     0.90170     0.00000     0.00260     0.00098  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7782542960
      417    0.72000  7.85303609000E+07   1.77846   3.77694  11.70145 -30.00000   0.49977   0.00000  0.00000E+00  7.08680E-02  4.92000E-01  4.36100E-01     0.10030     0.90230     0.00000     0.00260     0.00006  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7868258460
      418    0.72000  7.89006809000E+07   1.78022   3.77580  11.70460 -30.00000   0.49977   0.00000  0.00000E+00  6.75230E-02  4.88600E-01  4.42900E-01     0.10120     0.90050     0.00000     0.00270     0.00115  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.7975401389
      419    0.72000  7.91827909000E+07   1.78134   3.77513  11.70650 -30.00000   0.49977   0.00000  0.00000E+00  6.56270E-02  4.85800E-01  4.47600E-01     0.10150     0.90070     0.00000     0.00270     0.00064  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8057022936
      420    0.72000  7.95354309000E+07   1.78309   3.77411  11.70942 -30.00000   0.49977   0.00000  0.00000E+00  6.23940E-02  4.82200E-01  4.54400E-01     0.10260     0.89830     0.00000     0.00280     0.00199  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8159050594
      421    0.72000  7.97925709000E+07   1.78434   3.77346  11.71134 -30.00000   0.49977   0.00000  0.00000E+00  6.04900E-02  4.79500E-01  4.59000E-01     0.10340     0.89720     0.00000     0.00280     0.00235  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8233447690
      422    0.72000  8.00982609000E+07   1.78580   3.77272  11.71355 -30.00000   0.49977   0.00000  0.00000E+00  5.79730E-02  4.76100E-01  4.64900E-01     0.10440     0.89660     0.00000     0.00290     0.00206  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8321891527
      423    0.72000  8.03632309000E+07   1.78702   3.77210  11.71540 -30.00000   0.49977   0.00000  0.00000E+00  5.60540E-02  4.73100E-01  4.69800E-01     0.10520     0.89580     0.00000     0.00300     0.00208  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8398554040
      424    0.72000  8.06532909000E+07   1.78855   3.77136  11.71764 -30.00000   0.49977   0.00000  0.00000E+00  5.38150E-02  4.69700E-01  4.75500E-01     0.10640     0.89360     0.00000     0.00300     0.00303  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8482475724
      425    0.72000  8.09154209000E+07   1.78982   3.77079  11.71943 -30.00000   0.49977   0.00000  0.00000E+00  5.19740E-02  4.66500E-01  4.80500E-01     0.10740     0.89330     0.00000     0.00310     0.00247  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8558316553
      426    0.72000  8.11927609000E+07   1.79137   3.77002  11.72175 -30.00000   0.49977   0.00000  0.00000E+00  4.99410E-02  4.63000E-01  4.86100E-01     0.10840     0.89290     0.00000     0.00320     0.00201  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8638558019
      427    0.72000  8.14488909000E+07   1.79355   3.76902  11.72482 -30.00000   0.49977   0.00000  0.00000E+00  4.66390E-02  4.59700E-01  4.92700E-01     0.11050     0.88610     0.00000     0.00330     0.00677  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8712662896
      428    0.72000  8.15868509000E+07   1.79485   3.76849  11.72653 -30.00000   0.49977   0.00000  0.00000E+00  4.48490E-02  4.57800E-01  4.96400E-01     0.11180     0.88380     0.00000     0.00330     0.00776  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8752578208
      429    0.72000  8.17166909000E+07   1.79615   3.76796  11.72824 -30.00000   0.49977   0.00000  0.00000E+00  4.31810E-02  4.55900E-01  4.99900E-01     0.11330     0.88100     0.00000     0.00340     0.00912  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8790144200
      430    0.72000  8.18428809000E+07   1.79746   3.76746  11.72990 -30.00000   0.49977   0.00000  0.00000E+00  4.15770E-02  4.54100E-01  5.03300E-01     0.11490     0.87880     0.00000     0.00340     0.00981  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8826654153
      431    0.72000  8.19656909000E+07   1.79872   3.76701  11.73144 -30.00000   0.49977   0.00000  0.00000E+00  4.00310E-02  4.52200E-01  5.06700E-01     0.11650     0.87750     0.00000     0.00350     0.00959  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8862186188
      432    0.72000  8.20851409000E+07   1.79998   3.76655  11.73298 -30.00000   0.49977   0.00000  0.00000E+00  3.85420E-02  4.50300E-01  5.10100E-01     0.11820     0.87480     0.00000     0.00360     0.01060  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8896746090
      433    0.72000  8.22012409000E+07   1.80121   3.76612  11.73446 -30.00000   0.49977   0.00000  0.00000E+00  3.71100E-02  4.48500E-01  5.13400E-01     0.12000     0.87320     0.00000     0.00360     0.01051  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8930336752
      434    0.72000  8.23142009000E+07   1.80246   3.76569  11.73595 -30.00000   0.49977   0.00000  0.00000E+00  3.57300E-02  4.46600E-01  5.16600E-01     0.12180     0.87040     0.00000     0.00370     0.01149  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8963018933
      435    0.72000  8.24240109000E+07   1.80373   3.76526  11.73744 -30.00000   0.49977   0.00000  0.00000E+00  3.44020E-02  4.44800E-01  5.19800E-01     0.12370     0.86800     0.00000     0.00370     0.01210  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.8994789739
      436    0.72000  8.25308409000E+07   1.80498   3.76486  11.73887 -30.00000   0.49977   0.00000  0.00000E+00  3.31230E-02  4.43000E-01  5.22900E-01     0.12560     0.86630     0.00000     0.00380     0.01193  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9025698356
      437    0.72000  8.26347109000E+07   1.80623   3.76445  11.74031 -30.00000   0.49977   0.00000  0.00000E+00  3.18910E-02  4.41100E-01  5.25900E-01     0.12750     0.86340     0.00000     0.00390     0.01290  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9055750570
      438    0.72000  8.27356409000E+07   1.80750   3.76405  11.74175 -30.00000   0.49977   0.00000  0.00000E+00  3.07050E-02  4.39300E-01  5.28900E-01     0.12960     0.86080     0.00000     0.00390     0.01352  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9084952168
      439    0.72000  8.28337959000E+07   1.80876   3.76364  11.74319 -30.00000   0.49977   0.00000  0.00000E+00  2.95630E-02  4.37500E-01  5.31800E-01     0.13160     0.85910     0.00000     0.00400     0.01334  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9113350888
      440    0.72000  8.29292069000E+07   1.81001   3.76322  11.74466 -30.00000   0.49977   0.00000  0.00000E+00  2.84630E-02  4.35800E-01  5.34700E-01     0.13370     0.85600     0.00000     0.00410     0.01434  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9140955700
      441    0.72000  8.30218769000E+07   1.81128   3.76282  11.74610 -30.00000   0.49977   0.00000  0.00000E+00  2.74050E-02  4.34000E-01  5.37500E-01     0.13580     0.85330     0.00000     0.00410     0.01500  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9167767472
      442    0.72000  8.31119749000E+07   1.81257   3.76241  11.74756 -30.00000   0.49977   0.00000  0.00000E+00  2.63850E-02  4.32300E-01  5.40300E-01     0.13800     0.85060     0.00000     0.00420     0.01558  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9193835098
      443    0.72000  8.31995259000E+07   1.81384   3.76202  11.74897 -30.00000   0.49977   0.00000  0.00000E+00  2.54030E-02  4.30600E-01  5.43000E-01     0.14020     0.84860     0.00000     0.00430     0.01542  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9219165814
      444    0.72000  8.32845769000E+07   1.81511   3.76163  11.75039 -30.00000   0.49977   0.00000  0.00000E+00  2.44570E-02  4.28900E-01  5.45600E-01     0.14250     0.84540     0.00000     0.00430     0.01643  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9243773216
      445    0.72000  8.33671409000E+07   1.81639   3.76123  11.75182 -30.00000   0.49977   0.00000  0.00000E+00  2.35470E-02  4.27200E-01  5.48200E-01     0.14480     0.84240     0.00000     0.00440     0.01714  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9267661066
      446    0.72000  8.34473709000E+07   1.81768   3.76083  11.75327 -30.00000   0.49977   0.00000  0.00000E+00  2.26710E-02  4.25600E-01  5.50700E-01     0.14710     0.83950     0.00000     0.00440     0.01776  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9290873632
      447    0.72000  8.35252889000E+07   1.81898   3.76044  11.75471 -30.00000   0.49977   0.00000  0.00000E+00  2.18270E-02  4.24000E-01  5.53200E-01     0.14950     0.83660     0.00000     0.00450     0.01836  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9313417277
      448    0.72000  8.36009419000E+07   1.82029   3.76004  11.75616 -30.00000   0.49977   0.00000  0.00000E+00  2.10140E-02  4.22400E-01  5.55500E-01     0.15200     0.83360     0.00000     0.00460     0.01897  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9335305600
      449    0.72000  8.36743809000E+07   1.82159   3.75966  11.75757 -30.00000   0.49977   0.00000  0.00000E+00  2.02310E-02  4.20800E-01  5.57900E-01     0.15440     0.83130     0.00000     0.00460     0.01889  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9356553358
      450    0.72000  8.37456609000E+07   1.82287   3.75928  11.75898 -30.00000   0.49977   0.00000  0.00000E+00  1.94770E-02  4.19300E-01  5.60200E-01     0.15690     0.82780     0.00000     0.00470     0.01993  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9377176462
      451    0.72000  8.38147909000E+07   1.82417   3.75890  11.76039 -30.00000   0.49977   0.00000  0.00000E+00  1.87520E-02  4.17800E-01  5.62400E-01     0.15940     0.82460     0.00000     0.00480     0.02072  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9397177517
      452    0.72000  8.38819049000E+07   1.82548   3.75852  11.76180 -30.00000   0.49977   0.00000  0.00000E+00  1.80530E-02  4.16300E-01  5.64600E-01     0.16200     0.82140     0.00000     0.00480     0.02143  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9416595292
      453    0.72000  8.39470309000E+07   1.82680   3.75814  11.76322 -30.00000   0.49977   0.00000  0.00000E+00  1.73800E-02  4.14900E-01  5.66700E-01     0.16460     0.81820     0.00000     0.00490     0.02212  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9435437888
      454    0.72000  8.40102099000E+07   1.82812   3.75775  11.76466 -30.00000   0.49977   0.00000  0.00000E+00  1.67330E-02  4.13500E-01  5.68700E-01     0.16720     0.81490     0.00000     0.00500     0.02281  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9453717169
      455    0.72000  8.40714859000E+07   1.82946   3.75738  11.76606 -30.00000   0.49977   0.00000  0.00000E+00  1.61090E-02  4.12100E-01  5.70700E-01     0.16980     0.81160     0.00000     0.00500     0.02353  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9471445863
      456    0.72000  8.41309069000E+07   1.83078   3.75703  11.76743 -30.00000   0.49977   0.00000  0.00000E+00  1.55080E-02  4.10800E-01  5.72700E-01     0.17250     0.80900     0.00000     0.00510     0.02358  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9488637859
      457    0.72000  8.41885209000E+07   1.83210   3.75665  11.76884 -30.00000   0.49977   0.00000  0.00000E+00  1.49290E-02  4.09500E-01  5.74500E-01     0.17520     0.80520     0.00000     0.00510     0.02470  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9505307044
      458    0.72000  8.42443339000E+07   1.83342   3.75628  11.77024 -30.00000   0.49977   0.00000  0.00000E+00  1.43730E-02  4.08200E-01  5.76400E-01     0.17790     0.80160     0.00000     0.00520     0.02561  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9521455155
      459    0.72000  8.42984599000E+07   1.83475   3.75591  11.77165 -30.00000   0.49977   0.00000  0.00000E+00  1.38370E-02  4.06900E-01  5.78200E-01     0.18070     0.79810     0.00000     0.00530     0.02646  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9537115173
