   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    9.00000  1.69391353178E+02   4.09011   3.67515  13.06085 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0377826213
       91    9.00000  1.76945353178E+02   4.08025   3.67569  13.05484 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0394675356
       92    9.00000  1.84608653178E+02   4.07090   3.67628  13.04897 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0411768293
       93    9.00000  1.92804153178E+02   4.06120   3.67688  13.04294 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0430048297
       94    9.00000  2.01256453178E+02   4.05178   3.67743  13.03712 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0448901093
       95    9.00000  2.10226553178E+02   4.04199   3.67798  13.03113 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0468908837
       96    9.00000  2.19385253178E+02   4.03241   3.67852  13.02525 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0489337252
       97    9.00000  2.28951353178E+02   4.02221   3.67904  13.01912 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0510674371
       98    9.00000  2.38330953178E+02   4.01288   3.67955  13.01344 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0531595502
       99    9.00000  2.48381953178E+02   4.00311   3.68010  13.00745 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0554014186
      100    9.00000  2.58671953178E+02   3.99335   3.68060  13.00156 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0576965958
      101    9.00000  2.69207953178E+02   3.98401   3.68119  12.99572 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0600466432
      102    9.00000  2.80496953178E+02   3.97429   3.68177  12.98970 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0625646466
      103    9.00000  2.92102953178E+02   3.96484   3.68232  12.98387 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0651533567
      104    9.00000  3.04383953178E+02   3.95496   3.68285  12.97788 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0678926250
      105    9.00000  3.16817953178E+02   3.94546   3.68337  12.97208 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0706660199
      106    9.00000  3.29903953178E+02   3.93555   3.68391  12.96605 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0735848430
      107    9.00000  3.43104953178E+02   3.92576   3.68437  12.96023 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0765293167
      108    9.00000  3.56593953178E+02   3.91626   3.68491  12.95441 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0795380285
      109    9.00000  3.70794953178E+02   3.90661   3.68542  12.94857 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0827055515
      110    9.00000  3.85516953178E+02   3.89683   3.68595  12.94261 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0859892832
      111    9.00000  4.00559953178E+02   3.88735   3.68648  12.93681 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0893446137
      112    9.00000  4.16426953178E+02   3.87783   3.68705  12.93090 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0928837368
      113    9.00000  4.33105953178E+02   3.86819   3.68758  12.92502 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0966039759
      114    9.00000  4.50404953178E+02   3.85852   3.68810  12.91915 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1004625056
      115    9.00000  4.68293953178E+02   3.84875   3.68863  12.91321 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1044526344
      116    9.00000  4.86598953178E+02   3.83905   3.68912  12.90737 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1085355517
      117    9.00000  5.05475953178E+02   3.82912   3.68960  12.90145 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1127460531
      118    9.00000  5.24476953178E+02   3.81973   3.69010  12.89576 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1169842127
      119    9.00000  5.44710953178E+02   3.81007   3.69062  12.88988 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1214973921
      120    9.00000  5.65671953178E+02   3.80039   3.69116  12.88397 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99750  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1261727283
      121    9.00000  5.87311953178E+02   3.79090   3.69171  12.87812 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99745  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1309995149
      122    9.00000  6.10122953178E+02   3.78131   3.69225  12.87225 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1360874923
      123    9.00000  6.33913953178E+02   3.77145   3.69274  12.86635 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1413940580
      124    9.00000  6.58046953178E+02   3.76188   3.69322  12.86060 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1467769066
      125    9.00000  6.83255953178E+02   3.75213   3.69372  12.85472 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1523997561
      126    9.00000  7.09113953178E+02   3.74231   3.69417  12.84891 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1581673647
      127    9.00000  7.35442953178E+02   3.73291   3.69469  12.84318 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99697  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1640400295
      128    9.00000  7.63451953178E+02   3.72320   3.69517  12.83734 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1702874171
      129    9.00000  7.92304953178E+02   3.71365   3.69571  12.83150 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99678  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1767230583
      130    9.00000  8.22517953178E+02   3.70387   3.69620  12.82562 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99669  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1834620466
      131    9.00000  8.53389953178E+02   3.69452   3.69675  12.81984 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99660  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1903480243
      132    9.00000  8.86403953178E+02   3.68489   3.69729  12.81397 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99652  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1977117736
      133    9.00000  9.20712953178E+02   3.67511   3.69777  12.80811 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99644  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2053643717
      134    9.00000  9.55776953178E+02   3.66542   3.69825  12.80231 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2131853721
      135    9.00000  9.91986953178E+02   3.65584   3.69871  12.79658 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2212619869
      136    9.00000  1.02976195318E+03   3.64600   3.69918  12.79072 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2296876739
      137    9.00000  1.06816595318E+03   3.63655   3.69964  12.78509 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2382536589
      138    9.00000  1.10881195318E+03   3.62714   3.70018  12.77930 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99606  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2473197204
      139    9.00000  1.15197695318E+03   3.61727   3.70067  12.77340 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99599  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2569476430
      140    9.00000  1.19573895318E+03   3.60797   3.70121  12.76767 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99592  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2667087261
      141    9.00000  1.24277995318E+03   3.59837   3.70175  12.76177 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2772011878
      142    9.00000  1.29176695318E+03   3.58880   3.70228  12.75593 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2881277035
      143    9.00000  1.34296795318E+03   3.57912   3.70278  12.75010 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99573  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2995480502
      144    9.00000  1.39586195318E+03   3.56955   3.70327  12.74433 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3113460194
      145    9.00000  1.45113095318E+03   3.55975   3.70372  12.73852 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3236737307
      146    9.00000  1.50749895318E+03   3.55035   3.70420  12.73286 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99556  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3362465732
      147    9.00000  1.56749195318E+03   3.54083   3.70470  12.72711 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99543  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3496279693
      148    9.00000  1.63051195318E+03   3.53120   3.70519  12.72131 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99528  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3636845356
      149    9.00000  1.69592895318E+03   3.52187   3.70571  12.71561 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3782757511
      150    9.00000  1.76605595318E+03   3.51251   3.70629  12.70977 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99501  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3939175288
      151    9.00000  1.84100795318E+03   3.50304   3.70688  12.70385 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99488  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4106355193
      152    9.00000  1.92010495318E+03   3.49351   3.70743  12.69799 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99480  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4282780491
      153    9.00000  2.00311195318E+03   3.48393   3.70795  12.69215 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99476  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4467927016
      154    9.00000  2.08980995318E+03   3.47435   3.70844  12.68638 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4661306290
