   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.57000  2.24834660000E+07   1.48730   4.19100  10.72775 -30.00000   0.49981   0.00000  0.00000E+00  6.53450E-01  3.16400E-01  2.97300E-02     0.04250     0.96670     0.00000     0.00060    -0.00848  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6147223092
       91    0.57000  2.27957360000E+07   1.48806   4.19061  10.72891 -30.00000   0.49981   0.00000  0.00000E+00  6.50340E-01  3.18800E-01  3.03800E-02     0.04210     0.96630     0.00000     0.00060    -0.00772  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6232601092
       92    0.57000  2.31500860000E+07   1.48895   4.19013  10.73030 -30.00000   0.49981   0.00000  0.00000E+00  6.45970E-01  3.22400E-01  3.12100E-02     0.04170     0.96720     0.00000     0.00060    -0.00808  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6329484219
       93    0.57000  2.34351460000E+07   1.48970   4.18974  10.73146 -30.00000   0.49981   0.00000  0.00000E+00  6.42550E-01  3.25100E-01  3.18800E-02     0.04130     0.96750     0.00000     0.00060    -0.00808  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6407422710
       94    0.57000  2.37276460000E+07   1.49045   4.18936  10.73260 -30.00000   0.49981   0.00000  0.00000E+00  6.39420E-01  3.27600E-01  3.25200E-02     0.04090     0.96760     0.00000     0.00060    -0.00779  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6487395378
       95    0.57000  2.40560560000E+07   1.49124   4.18895  10.73382 -30.00000   0.49981   0.00000  0.00000E+00  6.35800E-01  3.30500E-01  3.32700E-02     0.04060     0.96830     0.00000     0.00060    -0.00815  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6577186229
       96    0.57000  2.43729360000E+07   1.49200   4.18854  10.73502 -30.00000   0.49981   0.00000  0.00000E+00  6.32340E-01  3.33200E-01  3.40100E-02     0.04020     0.96850     0.00000     0.00060    -0.00791  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6663824652
       97    0.57000  2.46930060000E+07   1.49282   4.18812  10.73627 -30.00000   0.49981   0.00000  0.00000E+00  6.28790E-01  3.36000E-01  3.47600E-02     0.03980     0.96870     0.00000     0.00060    -0.00771  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6751335256
       98    0.57000  2.50075060000E+07   1.49360   4.18771  10.73747 -30.00000   0.49981   0.00000  0.00000E+00  6.25310E-01  3.38700E-01  3.55000E-02     0.03940     0.96930     0.00000     0.00060    -0.00796  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6837322962
       99    0.57000  2.53217660000E+07   1.49438   4.18730  10.73868 -30.00000   0.49981   0.00000  0.00000E+00  6.22010E-01  3.41300E-01  3.62400E-02     0.03910     0.96940     0.00000     0.00060    -0.00778  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6923245050
      100    0.57000  2.56521560000E+07   1.49521   4.18687  10.73996 -30.00000   0.49981   0.00000  0.00000E+00  6.18350E-01  3.44100E-01  3.70400E-02     0.03870     0.96970     0.00000     0.00060    -0.00764  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7013577254
      101    0.57000  2.59653460000E+07   1.49600   4.18647  10.74115 -30.00000   0.49981   0.00000  0.00000E+00  6.15040E-01  3.46700E-01  3.77900E-02     0.03840     0.97020     0.00000     0.00070    -0.00782  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7099206791
      102    0.57000  2.62919860000E+07   1.49682   4.18604  10.74243 -30.00000   0.49981   0.00000  0.00000E+00  6.11420E-01  3.49500E-01  3.86000E-02     0.03800     0.97050     0.00000     0.00070    -0.00774  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7188513705
      103    0.57000  2.66035960000E+07   1.49762   4.18562  10.74366 -30.00000   0.49981   0.00000  0.00000E+00  6.07980E-01  3.52200E-01  3.93800E-02     0.03760     0.97070     0.00000     0.00070    -0.00758  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7273711253
      104    0.57000  2.69160360000E+07   1.49841   4.18521  10.74487 -30.00000   0.49981   0.00000  0.00000E+00  6.04720E-01  3.54700E-01  4.01500E-02     0.03730     0.97280     0.00000     0.00070    -0.00933  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7359135733
      105    0.57000  2.72451360000E+07   1.49925   4.18475  10.74621 -30.00000   0.49981   0.00000  0.00000E+00  6.00870E-01  3.57600E-01  4.10300E-02     0.03690     0.97180     0.00000     0.00070    -0.00790  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7449115237
      106    0.57000  2.75385060000E+07   1.50007   4.18433  10.74747 -30.00000   0.49981   0.00000  0.00000E+00  5.97330E-01  3.60400E-01  4.18300E-02     0.03660     0.97190     0.00000     0.00070    -0.00774  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7529325772
      107    0.57000  2.78222260000E+07   1.50085   4.18393  10.74866 -30.00000   0.49981   0.00000  0.00000E+00  5.94270E-01  3.62700E-01  4.25600E-02     0.03630     0.97200     0.00000     0.00070    -0.00750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7606897893
      108    0.57000  2.81392960000E+07   1.50175   4.18348  10.75002 -30.00000   0.49981   0.00000  0.00000E+00  5.90780E-01  3.65300E-01  4.34000E-02     0.03590     0.97230     0.00000     0.00070    -0.00745  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7693588265
      109    0.57000  2.84487260000E+07   1.50254   4.18308  10.75120 -30.00000   0.49981   0.00000  0.00000E+00  5.87450E-01  3.67800E-01  4.42200E-02     0.03560     0.97300     0.00000     0.00070    -0.00787  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7778189778
      110    0.57000  2.87649460000E+07   1.50332   4.18266  10.75243 -30.00000   0.49981   0.00000  0.00000E+00  5.84130E-01  3.70300E-01  4.50500E-02     0.03530     0.97290     0.00000     0.00070    -0.00741  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7864647750
      111    0.57000  2.90881360000E+07   1.50414   4.18224  10.75369 -30.00000   0.49981   0.00000  0.00000E+00  5.80570E-01  3.73000E-01  4.59300E-02     0.03500     0.97400     0.00000     0.00070    -0.00820  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7953011396
      112    0.57000  2.93962760000E+07   1.50496   4.18180  10.75497 -30.00000   0.49981   0.00000  0.00000E+00  5.77030E-01  3.75700E-01  4.68100E-02     0.03460     0.97390     0.00000     0.00070    -0.00770  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8037260209
      113    0.57000  2.96899260000E+07   1.50577   4.18138  10.75621 -30.00000   0.49981   0.00000  0.00000E+00  5.73840E-01  3.78000E-01  4.76200E-02     0.03430     0.97360     0.00000     0.00070    -0.00712  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8117547299
      114    0.57000  3.00011560000E+07   1.50662   4.18096  10.75749 -30.00000   0.49981   0.00000  0.00000E+00  5.70510E-01  3.80500E-01  4.84900E-02     0.03400     0.97420     0.00000     0.00070    -0.00737  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8202640952
      115    0.57000  3.03150860000E+07   1.50747   4.18052  10.75879 -30.00000   0.49981   0.00000  0.00000E+00  5.67190E-01  3.82900E-01  4.93700E-02     0.03370     0.97440     0.00000     0.00070    -0.00731  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8288472814
      116    0.57000  3.06332360000E+07   1.50831   4.18009  10.76007 -30.00000   0.49981   0.00000  0.00000E+00  5.63760E-01  3.85400E-01  5.02800E-02     0.03340     0.97460     0.00000     0.00070    -0.00716  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8375458469
      117    0.57000  3.09435860000E+07   1.50909   4.17969  10.76126 -30.00000   0.49981   0.00000  0.00000E+00  5.60490E-01  3.87800E-01  5.11600E-02     0.03310     0.97540     0.00000     0.00070    -0.00773  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8460311520
      118    0.57000  3.12610960000E+07   1.50994   4.17924  10.76258 -30.00000   0.49981   0.00000  0.00000E+00  5.57000E-01  3.90400E-01  5.21000E-02     0.03280     0.97580     0.00000     0.00070    -0.00773  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8547122192
      119    0.57000  3.15650160000E+07   1.51076   4.17881  10.76385 -30.00000   0.49981   0.00000  0.00000E+00  5.53800E-01  3.92700E-01  5.29800E-02     0.03250     0.97550     0.00000     0.00070    -0.00719  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8630217212
      120    0.57000  3.18810760000E+07   1.51164   4.17837  10.76518 -30.00000   0.49981   0.00000  0.00000E+00  5.50410E-01  3.95100E-01  5.39200E-02     0.03220     0.97580     0.00000     0.00070    -0.00715  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8716631439
      121    0.57000  3.21908260000E+07   1.51248   4.17794  10.76645 -30.00000   0.49981   0.00000  0.00000E+00  5.47150E-01  3.97500E-01  5.48400E-02     0.03190     0.97590     0.00000     0.00070    -0.00699  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8801320443
      122    0.57000  3.25057960000E+07   1.51333   4.17750  10.76775 -30.00000   0.49981   0.00000  0.00000E+00  5.43870E-01  3.99800E-01  5.57800E-02     0.03160     0.97620     0.00000     0.00070    -0.00695  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8887436652
      123    0.57000  3.28234660000E+07   1.51410   4.17711  10.76891 -30.00000   0.49981   0.00000  0.00000E+00  5.40560E-01  4.02200E-01  5.67300E-02     0.03140     0.97680     0.00000     0.00070    -0.00730  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8974291070
      124    0.57000  3.31398160000E+07   1.51489   4.17669  10.77017 -30.00000   0.49981   0.00000  0.00000E+00  5.37170E-01  4.04600E-01  5.77100E-02     0.03110     0.97700     0.00000     0.00070    -0.00727  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9060784586
      125    0.57000  3.34474160000E+07   1.51573   4.17625  10.77145 -30.00000   0.49981   0.00000  0.00000E+00  5.34020E-01  4.06800E-01  5.86500E-02     0.03080     0.97720     0.00000     0.00070    -0.00718  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9144885757
      126    0.57000  3.37675060000E+07   1.51661   4.17581  10.77278 -30.00000   0.49981   0.00000  0.00000E+00  5.30720E-01  4.09100E-01  5.96300E-02     0.03050     0.97760     0.00000     0.00070    -0.00729  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9232401830
      127    0.57000  3.40857560000E+07   1.51749   4.17535  10.77414 -30.00000   0.49981   0.00000  0.00000E+00  5.27420E-01  4.11400E-01  6.06400E-02     0.03020     0.97760     0.00000     0.00070    -0.00700  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9319414826
      128    0.57000  3.44007160000E+07   1.51836   4.17491  10.77545 -30.00000   0.49981   0.00000  0.00000E+00  5.24120E-01  4.13700E-01  6.16400E-02     0.03000     0.97770     0.00000     0.00070    -0.00686  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9405528301
      129    0.57000  3.47112160000E+07   1.51922   4.17447  10.77676 -30.00000   0.49981   0.00000  0.00000E+00  5.20910E-01  4.15900E-01  6.26300E-02     0.02970     0.97800     0.00000     0.00070    -0.00682  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9490422364
      130    0.57000  3.50261060000E+07   1.52006   4.17404  10.77805 -30.00000   0.49981   0.00000  0.00000E+00  5.17670E-01  4.18100E-01  6.36500E-02     0.02940     0.97800     0.00000     0.00070    -0.00659  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9576516700
      131    0.57000  3.53418060000E+07   1.52092   4.17361  10.77934 -30.00000   0.49981   0.00000  0.00000E+00  5.14450E-01  4.20300E-01  6.46700E-02     0.02920     0.97850     0.00000     0.00070    -0.00680  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9662832499
      132    0.57000  3.56585160000E+07   1.52174   4.17318  10.78060 -30.00000   0.49981   0.00000  0.00000E+00  5.11240E-01  4.22500E-01  6.57000E-02     0.02890     0.97870     0.00000     0.00070    -0.00680  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9749424443
      133    0.57000  3.59773760000E+07   1.52263   4.17274  10.78193 -30.00000   0.49981   0.00000  0.00000E+00  5.08000E-01  4.24700E-01  6.67400E-02     0.02870     0.97980     0.00000     0.00070    -0.00760  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9836604220
      134    0.57000  3.62938960000E+07   1.52354   4.17225  10.78335 -30.00000   0.49981   0.00000  0.00000E+00  5.04380E-01  4.27200E-01  6.78700E-02     0.02840     0.97970     0.00000     0.00080    -0.00719  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9923144216
      135    0.57000  3.65749960000E+07   1.52438   4.17183  10.78463 -30.00000   0.49981   0.00000  0.00000E+00  5.01340E-01  4.29200E-01  6.88500E-02     0.02820     0.97970     0.00000     0.00080    -0.00701  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      136    0.57000  3.68709060000E+07   1.52526   4.17138  10.78597 -30.00000   0.49981   0.00000  0.00000E+00  4.98160E-01  4.31400E-01  6.98800E-02     0.02790     0.97990     0.00000     0.00080    -0.00695  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0146713510
      137    0.57000  3.71686260000E+07   1.52613   4.17093  10.78729 -30.00000   0.49981   0.00000  0.00000E+00  4.94980E-01  4.33500E-01  7.09300E-02     0.02770     0.98000     0.00000     0.00080    -0.00679  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0294324427
      138    0.57000  3.74666560000E+07   1.52700   4.17049  10.78862 -30.00000   0.49981   0.00000  0.00000E+00  4.91830E-01  4.35600E-01  7.19800E-02     0.02740     0.98020     0.00000     0.00080    -0.00673  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0442089043
      139    0.57000  3.77678260000E+07   1.52786   4.17005  10.78993 -30.00000   0.49981   0.00000  0.00000E+00  4.88640E-01  4.37700E-01  7.30600E-02     0.02720     0.97990     0.00000     0.00080    -0.00618  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0591410484
      140    0.57000  3.80671760000E+07   1.52872   4.16961  10.79123 -30.00000   0.49981   0.00000  0.00000E+00  4.85530E-01  4.39800E-01  7.41300E-02     0.02700     0.98070     0.00000     0.00080    -0.00674  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0739829562
      141    0.57000  3.83713860000E+07   1.52959   4.16917  10.79254 -30.00000   0.49981   0.00000  0.00000E+00  4.82580E-01  4.41700E-01  7.51800E-02     0.02670     0.98080     0.00000     0.00080    -0.00656  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0890658250
      142    0.57000  3.86971260000E+07   1.53051   4.16871  10.79393 -30.00000   0.49981   0.00000  0.00000E+00  4.79310E-01  4.43800E-01  7.63400E-02     0.02650     0.98090     0.00000     0.00080    -0.00647  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1052161608
      143    0.57000  3.90100760000E+07   1.53139   4.16826  10.79527 -30.00000   0.49981   0.00000  0.00000E+00  4.76200E-01  4.45700E-01  7.74500E-02     0.02630     0.98100     0.00000     0.00080    -0.00629  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1207323627
      144    0.57000  3.93260060000E+07   1.53220   4.16784  10.79650 -30.00000   0.49981   0.00000  0.00000E+00  4.73030E-01  4.47800E-01  7.86000E-02     0.02600     0.98130     0.00000     0.00080    -0.00639  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1363963144
      145    0.57000  3.96373560000E+07   1.53388   4.16704  10.79896 -30.00000   0.49981   0.00000  0.00000E+00  4.69990E-01  4.49700E-01  7.97200E-02     0.02560     0.98270     0.00000     0.00080    -0.00741  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1518331876
      146    0.57000  3.99576560000E+07   1.53448   4.16673  10.79986 -30.00000   0.49981   0.00000  0.00000E+00  4.65660E-01  4.52600E-01  8.11700E-02     0.02550     0.98310     0.00000     0.00080    -0.00766  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1677138058
      147    0.57000  4.01874260000E+07   1.53485   4.16650  10.80051 -30.00000   0.49981   0.00000  0.00000E+00  4.63820E-01  4.53700E-01  8.19100E-02     0.02540     0.98170     0.00000     0.00080    -0.00613  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1791059058
      148    0.57000  4.04746460000E+07   1.53553   4.16613  10.80160 -30.00000   0.49981   0.00000  0.00000E+00  4.61040E-01  4.55400E-01  8.29700E-02     0.02520     0.98200     0.00000     0.00080    -0.00624  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1933464027
      149    0.57000  4.07947560000E+07   1.53640   4.16567  10.80295 -30.00000   0.49981   0.00000  0.00000E+00  4.57630E-01  4.57500E-01  8.42300E-02     0.02500     0.98210     0.00000     0.00080    -0.00616  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2092176007
      150    0.57000  4.10843460000E+07   1.53722   4.16526  10.80419 -30.00000   0.49981   0.00000  0.00000E+00  4.54880E-01  4.59200E-01  8.53000E-02     0.02480     0.98210     0.00000     0.00080    -0.00593  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2235756032
      151    0.57000  4.14082660000E+07   1.53816   4.16478  10.80562 -30.00000   0.49981   0.00000  0.00000E+00  4.51520E-01  4.61300E-01  8.65800E-02     0.02450     0.98260     0.00000     0.00080    -0.00623  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2396357027
      152    0.57000  4.17043360000E+07   1.53906   4.16433  10.80696 -30.00000   0.49981   0.00000  0.00000E+00  4.48570E-01  4.63100E-01  8.77300E-02     0.02430     0.98400     0.00000     0.00080    -0.00744  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2543149866
      153    0.57000  4.20114060000E+07   1.54000   4.16383  10.80843 -30.00000   0.49981   0.00000  0.00000E+00  4.45050E-01  4.65300E-01  8.90500E-02     0.02410     0.98350     0.00000     0.00080    -0.00667  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2695396554
      154    0.57000  4.22769860000E+07   1.54084   4.16340  10.80971 -30.00000   0.49981   0.00000  0.00000E+00  4.42170E-01  4.67000E-01  9.01600E-02     0.02390     0.98330     0.00000     0.00080    -0.00628  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2827072314
