   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    5.40000  2.13557953178E+02   3.72592   3.67605  12.87694 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0085309615
       91    5.40000  2.23294753178E+02   3.71644   3.67668  12.87095 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0089199157
       92    5.40000  2.33556753178E+02   3.70679   3.67727  12.86496 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0093298499
       93    5.40000  2.44191753178E+02   3.69694   3.67778  12.85901 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0097546844
       94    5.40000  2.54991753178E+02   3.68725   3.67831  12.85310 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0101861101
       95    5.40000  2.66143753178E+02   3.67766   3.67882  12.84728 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0106315970
       96    5.40000  2.77771753178E+02   3.66773   3.67935  12.84126 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0110960987
       97    5.40000  2.89472753178E+02   3.65825   3.67985  12.83551 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0115635164
       98    5.40000  3.01815753178E+02   3.64861   3.68039  12.82961 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0120565800
       99    5.40000  3.14623753178E+02   3.63889   3.68093  12.82367 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0125682189
      100    5.40000  3.27804753178E+02   3.62969   3.68156  12.81781 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0130947580
      101    5.40000  3.42126753178E+02   3.61989   3.68216  12.81171 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0136668764
      102    5.40000  3.56747753178E+02   3.61009   3.68267  12.80579 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0142509388
      103    5.40000  3.71656753178E+02   3.60023   3.68316  12.79989 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0148465060
      104    5.40000  3.86779753178E+02   3.59068   3.68366  12.79411 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0154506218
      105    5.40000  4.02617753178E+02   3.58102   3.68417  12.78826 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0160832996
      106    5.40000  4.19016753178E+02   3.57114   3.68466  12.78233 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0167383875
      107    5.40000  4.35606753178E+02   3.56170   3.68517  12.77661 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0174011053
      108    5.40000  4.53184753178E+02   3.55219   3.68573  12.77072 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0181032905
      109    5.40000  4.71675753178E+02   3.54236   3.68626  12.76475 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0188419472
      110    5.40000  4.90491753178E+02   3.53299   3.68684  12.75891 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0195935866
      111    5.40000  5.10571753178E+02   3.52320   3.68736  12.75296 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0203957187
      112    5.40000  5.31066753178E+02   3.51350   3.68785  12.74714 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0212144288
      113    5.40000  5.52208753178E+02   3.50360   3.68834  12.74122 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0220589845
      114    5.40000  5.73557753178E+02   3.49407   3.68880  12.73553 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0229118092
      115    5.40000  5.95953753178E+02   3.48448   3.68933  12.72968 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0238064583
      116    5.40000  6.19303753178E+02   3.47450   3.68977  12.72381 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0247392165
      117    5.40000  6.42719753178E+02   3.46526   3.69030  12.71812 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0256746113
      118    5.40000  6.68053753178E+02   3.45550   3.69081  12.71221 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0266866241
      119    5.40000  6.93996753178E+02   3.44593   3.69136  12.70633 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0277229645
      120    5.40000  7.21115753178E+02   3.43643   3.69193  12.70044 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0288062823
      121    5.40000  7.49677753178E+02   3.42663   3.69244  12.69452 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0299472435
      122    5.40000  7.78797753178E+02   3.41690   3.69294  12.68866 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0311104949
      123    5.40000  8.08743753178E+02   3.40703   3.69339  12.68283 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0323067424
      124    5.40000  8.39069753178E+02   3.39755   3.69388  12.67711 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0335181697
      125    5.40000  8.71055753178E+02   3.38780   3.69434  12.67131 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0347959088
      126    5.40000  9.03872753178E+02   3.37806   3.69481  12.66549 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0361068436
      127    5.40000  9.37561753178E+02   3.36855   3.69529  12.65979 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0374526121
      128    5.40000  9.72995753178E+02   3.35907   3.69583  12.65398 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0388680878
      129    5.40000  1.01036675318E+03   3.34935   3.69636  12.64806 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0403609404
      130    5.40000  1.04883475318E+03   3.33990   3.69692  12.64220 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0418976148
      131    5.40000  1.08954075318E+03   3.33010   3.69744  12.63627 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0435236901
      132    5.40000  1.13104375318E+03   3.32026   3.69790  12.63042 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0451816030
      133    5.40000  1.17322675318E+03   3.31044   3.69834  12.62464 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0468666798
      134    5.40000  1.21621475318E+03   3.30091   3.69879  12.61896 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0485839138
      135    5.40000  1.26131075318E+03   3.29123   3.69924  12.61322 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0503853556
      136    5.40000  1.30787675318E+03   3.28148   3.69970  12.60744 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0522455193
      137    5.40000  1.35563275318E+03   3.27199   3.70016  12.60176 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0541532197
      138    5.40000  1.40594875318E+03   3.26260   3.70071  12.59598 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0561631840
      139    5.40000  1.45953875318E+03   3.25270   3.70121  12.59003 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0583039342
      140    5.40000  1.51368875318E+03   3.24345   3.70179  12.58425 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0604670546
      141    5.40000  1.57224575318E+03   3.23347   3.70229  12.57824 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0628062206
      142    5.40000  1.63091975318E+03   3.22362   3.70273  12.57245 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0651500604
      143    5.40000  1.69049975318E+03   3.21388   3.70316  12.56671 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0675300920
      144    5.40000  1.75161675318E+03   3.20428   3.70358  12.56107 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0699715219
      145    5.40000  1.81528075318E+03   3.19477   3.70406  12.55535 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0725146964
      146    5.40000  1.88225775318E+03   3.18474   3.70446  12.54955 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0751902146
      147    5.40000  1.94901875318E+03   3.17556   3.70495  12.54397 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0778571044
      148    5.40000  2.02172575318E+03   3.16570   3.70541  12.53812 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0807615180
      149    5.40000  2.09546675318E+03   3.15634   3.70595  12.53237 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99729  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0837072365
      150    5.40000  2.17428575318E+03   3.14674   3.70650  12.52647 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99723  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0868558051
      151    5.40000  2.25634875318E+03   3.13715   3.70706  12.52055 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0901339611
      152    5.40000  2.34195475318E+03   3.12703   3.70750  12.51460 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0935536487
      153    5.40000  2.42651575318E+03   3.11733   3.70791  12.50894 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0969315919
      154    5.40000  2.51376075318E+03   3.10779   3.70835  12.50328 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99695  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1004167523
