   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      248    0.80000  5.99585600000E+07   1.78415   3.77431  11.70954 -30.00000   0.49908   0.00000  0.00000E+00  2.08560E-01  5.62000E-01  2.28600E-01     0.17140     0.83310     0.00000     0.00110    -0.00331  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3157595904
      249    0.80000  6.01224100000E+07   1.78447   3.77411  11.71012 -30.00000   0.49908   0.00000  0.00000E+00  2.07420E-01  5.61900E-01  2.29900E-01     0.17080     0.83320     0.00000     0.00110    -0.00281  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3215309274
      250    0.80000  6.03272200000E+07   1.78488   3.77382  11.71090 -30.00000   0.49908   0.00000  0.00000E+00  2.04880E-01  5.62300E-01  2.32000E-01     0.17000     0.83460     0.00000     0.00110    -0.00334  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3287450107
      251    0.80000  6.04909100000E+07   1.78520   3.77362  11.71146 -30.00000   0.49908   0.00000  0.00000E+00  2.03820E-01  5.62100E-01  2.33300E-01     0.16940     0.83470     0.00000     0.00110    -0.00282  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3345107120
      252    0.80000  6.06955200000E+07   1.78561   3.77333  11.71223 -30.00000   0.49908   0.00000  0.00000E+00  2.01330E-01  5.62400E-01  2.35400E-01     0.16860     0.83570     0.00000     0.00110    -0.00316  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3417177507
      253    0.80000  6.08604100000E+07   1.78594   3.77313  11.71279 -30.00000   0.49908   0.00000  0.00000E+00  2.00290E-01  5.62100E-01  2.36700E-01     0.16800     0.83600     0.00000     0.00110    -0.00267  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3475257200
      254    0.80000  6.10665200000E+07   1.78636   3.77285  11.71356 -30.00000   0.49908   0.00000  0.00000E+00  1.97730E-01  5.62500E-01  2.39000E-01     0.16730     0.83700     0.00000     0.00110    -0.00303  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3547855935
      255    0.80000  6.12264400000E+07   1.78667   3.77268  11.71407 -30.00000   0.49908   0.00000  0.00000E+00  1.96760E-01  5.62200E-01  2.40200E-01     0.16670     0.83700     0.00000     0.00110    -0.00241  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3604185030
      256    0.80000  6.14263400000E+07   1.78707   3.77242  11.71479 -30.00000   0.49908   0.00000  0.00000E+00  1.94350E-01  5.62400E-01  2.42400E-01     0.16610     0.83790     0.00000     0.00110    -0.00269  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3674596399
      257    0.80000  6.15890600000E+07   1.78739   3.77224  11.71532 -30.00000   0.49908   0.00000  0.00000E+00  1.93330E-01  5.62100E-01  2.43700E-01     0.16550     0.83820     0.00000     0.00110    -0.00241  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3731911747
      258    0.80000  6.17924600000E+07   1.78783   3.77195  11.71612 -30.00000   0.49908   0.00000  0.00000E+00  1.90490E-01  5.62500E-01  2.46100E-01     0.16490     0.83940     0.00000     0.00120    -0.00304  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3803555931
      259    0.80000  6.19313200000E+07   1.78813   3.77180  11.71656 -30.00000   0.49908   0.00000  0.00000E+00  1.90090E-01  5.62000E-01  2.47000E-01     0.16440     0.83970     0.00000     0.00120    -0.00274  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3852467000
      260    0.80000  6.21048900000E+07   1.78851   3.77155  11.71725 -30.00000   0.49908   0.00000  0.00000E+00  1.87360E-01  5.62500E-01  2.49300E-01     0.16380     0.84060     0.00000     0.00120    -0.00323  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3913604075
      261    0.80000  6.22270000000E+07   1.78876   3.77143  11.71762 -30.00000   0.49908   0.00000  0.00000E+00  1.87270E-01  5.61900E-01  2.50000E-01     0.16330     0.84020     0.00000     0.00120    -0.00206  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.3956615242
      262    0.80000  6.23796400000E+07   1.78908   3.77121  11.71822 -30.00000   0.49908   0.00000  0.00000E+00  1.84760E-01  5.62300E-01  2.52000E-01     0.16290     0.84110     0.00000     0.00120    -0.00288  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4010380081
      263    0.80000  6.24952000000E+07   1.78933   3.77109  11.71857 -30.00000   0.49908   0.00000  0.00000E+00  1.84880E-01  5.61700E-01  2.52600E-01     0.16240     0.84120     0.00000     0.00120    -0.00223  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4051084122
      264    0.80000  6.26396600000E+07   1.78964   3.77089  11.71913 -30.00000   0.49908   0.00000  0.00000E+00  1.82250E-01  5.62200E-01  2.54700E-01     0.16220     0.84200     0.00000     0.00120    -0.00286  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4101967696
      265    0.80000  6.27430600000E+07   1.78992   3.77140  11.71826 -30.00000   0.49908   0.00000  0.00000E+00  2.06950E-01  5.48400E-01  2.43800E-01     0.16310     0.84110     0.00000     0.00110    -0.00289  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4138388584
      266    0.80000  6.27516104000E+07   1.78994   3.77145  11.71817 -30.00000   0.49908   0.00000  0.00000E+00  2.06740E-01  5.48400E-01  2.44000E-01     0.16330     0.83960     0.00000     0.00110    -0.00154  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4141400317
      267    0.80000  6.27622984000E+07   1.78997   3.77151  11.71805 -30.00000   0.49908   0.00000  0.00000E+00  2.06910E-01  5.48300E-01  2.44000E-01     0.16350     0.83980     0.00000     0.00110    -0.00192  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4145164983
      268    0.80000  6.27756584000E+07   1.78997   3.77161  11.71786 -30.00000   0.49908   0.00000  0.00000E+00  2.06640E-01  5.48400E-01  2.44200E-01     0.16380     0.83800     0.00000     0.00110    -0.00059  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4149870815
      269    0.80000  6.27923584000E+07   1.78989   3.77175  11.71754 -30.00000   0.49908   0.00000  0.00000E+00  2.06760E-01  5.48200E-01  2.44200E-01     0.16420     0.83820     0.00000     0.00110    -0.00111  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4155753106
      270    0.80000  6.28132334000E+07   1.78966   3.77194  11.71704 -30.00000   0.49908   0.00000  0.00000E+00  2.06360E-01  5.48300E-01  2.44500E-01     0.16480     0.83650     0.00000     0.00110    -0.00014  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4163105969
      271    0.80000  6.28393274000E+07   1.78922   3.77219  11.71633 -30.00000   0.49908   0.00000  0.00000E+00  2.06020E-01  5.48300E-01  2.44800E-01     0.16540     0.83660     0.00000     0.00110    -0.00073  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4172297136
      272    0.80000  6.28719444000E+07   1.78864   3.77244  11.71554 -30.00000   0.49908   0.00000  0.00000E+00  2.05400E-01  5.48500E-01  2.45200E-01     0.16600     0.83630     0.00000     0.00110    -0.00107  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4183785918
      273    0.80000  6.29127154000E+07   1.78804   3.77262  11.71487 -30.00000   0.49908   0.00000  0.00000E+00  2.04620E-01  5.48700E-01  2.45800E-01     0.16640     0.83680     0.00000     0.00110    -0.00197  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4198146808
      274    0.80000  6.29636794000E+07   1.78763   3.77269  11.71453 -30.00000   0.49908   0.00000  0.00000E+00  2.03650E-01  5.49000E-01  2.46500E-01     0.16650     0.83770     0.00000     0.00110    -0.00296  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4216098009
      275    0.80000  6.30273844000E+07   1.78749   3.77264  11.71457 -30.00000   0.49908   0.00000  0.00000E+00  2.02450E-01  5.49300E-01  2.47400E-01     0.16640     0.83850     0.00000     0.00110    -0.00362  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4238537009
      276    0.80000  6.31070154000E+07   1.78763   3.77248  11.71495 -30.00000   0.49908   0.00000  0.00000E+00  2.00940E-01  5.49700E-01  2.48500E-01     0.16600     0.83920     0.00000     0.00110    -0.00389  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4266585672
      277    0.80000  6.32065544000E+07   1.78795   3.77224  11.71558 -30.00000   0.49908   0.00000  0.00000E+00  1.99070E-01  5.50200E-01  2.49900E-01     0.16540     0.83980     0.00000     0.00110    -0.00389  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4301646589
      278    0.80000  6.33125444000E+07   1.78833   3.77200  11.71626 -30.00000   0.49908   0.00000  0.00000E+00  1.97080E-01  5.50700E-01  2.51400E-01     0.16480     0.84030     0.00000     0.00120    -0.00381  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4338979761
      279    0.80000  6.34180444000E+07   1.78870   3.77177  11.71690 -30.00000   0.49908   0.00000  0.00000E+00  1.95100E-01  5.51200E-01  2.52900E-01     0.16430     0.84080     0.00000     0.00120    -0.00373  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4376140338
      280    0.80000  6.35229844000E+07   1.78906   3.77155  11.71752 -30.00000   0.49908   0.00000  0.00000E+00  1.93130E-01  5.51600E-01  2.54400E-01     0.16380     0.84120     0.00000     0.00120    -0.00366  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4413103665
      281    0.80000  6.36273644000E+07   1.78942   3.77133  11.71815 -30.00000   0.49908   0.00000  0.00000E+00  1.91180E-01  5.52100E-01  2.55900E-01     0.16320     0.84170     0.00000     0.00120    -0.00361  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4449869742
      282    0.80000  6.37311844000E+07   1.78977   3.77111  11.71876 -30.00000   0.49908   0.00000  0.00000E+00  1.89430E-01  5.52400E-01  2.57300E-01     0.16270     0.84270     0.00000     0.00120    -0.00410  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4486438568
      283    0.80000  6.38461744000E+07   1.79015   3.77087  11.71943 -30.00000   0.49908   0.00000  0.00000E+00  1.87300E-01  5.52900E-01  2.58900E-01     0.16220     0.84280     0.00000     0.00120    -0.00363  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4526941836
      284    0.80000  6.39497644000E+07   1.79051   3.77066  11.72003 -30.00000   0.49908   0.00000  0.00000E+00  1.85390E-01  5.53300E-01  2.60500E-01     0.16170     0.84310     0.00000     0.00120    -0.00350  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4563429648
      285    0.80000  6.40527144000E+07   1.79087   3.77044  11.72064 -30.00000   0.49908   0.00000  0.00000E+00  1.83480E-01  5.53700E-01  2.62000E-01     0.16120     0.84350     0.00000     0.00120    -0.00343  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4599692032
      286    0.80000  6.41551244000E+07   1.79123   3.77023  11.72125 -30.00000   0.49908   0.00000  0.00000E+00  1.81590E-01  5.54100E-01  2.63500E-01     0.16080     0.84390     0.00000     0.00120    -0.00337  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4635764209
      287    0.80000  6.42569844000E+07   1.79160   3.77002  11.72186 -30.00000   0.49908   0.00000  0.00000E+00  1.79710E-01  5.54400E-01  2.65000E-01     0.16030     0.84430     0.00000     0.00120    -0.00331  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4671642659
      288    0.80000  6.43582844000E+07   1.79197   3.76981  11.72246 -30.00000   0.49908   0.00000  0.00000E+00  1.77850E-01  5.54700E-01  2.66500E-01     0.15990     0.84470     0.00000     0.00120    -0.00326  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4707323858
      289    0.80000  6.44590344000E+07   1.79233   3.76960  11.72306 -30.00000   0.49908   0.00000  0.00000E+00  1.76260E-01  5.55000E-01  2.67900E-01     0.15950     0.84640     0.00000     0.00120    -0.00447  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4742811328
      290    0.80000  6.45761044000E+07   1.79274   3.76936  11.72374 -30.00000   0.49908   0.00000  0.00000E+00  1.74130E-01  5.55300E-01  2.69700E-01     0.15890     0.84610     0.00000     0.00130    -0.00362  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4784047241
      291    0.80000  6.46765444000E+07   1.79310   3.76916  11.72432 -30.00000   0.49908   0.00000  0.00000E+00  1.72440E-01  5.55500E-01  2.71200E-01     0.15850     0.84690     0.00000     0.00130    -0.00391  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4819425520
      292    0.80000  6.47848544000E+07   1.79350   3.76894  11.72496 -30.00000   0.49908   0.00000  0.00000E+00  1.70550E-01  5.55800E-01  2.72800E-01     0.15800     0.84700     0.00000     0.00130    -0.00355  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4857575872
      293    0.80000  6.48880644000E+07   1.79388   3.76873  11.72558 -30.00000   0.49908   0.00000  0.00000E+00  1.68710E-01  5.56000E-01  2.74400E-01     0.15750     0.84700     0.00000     0.00130    -0.00315  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4893929836
      294    0.80000  6.49889844000E+07   1.79426   3.76852  11.72618 -30.00000   0.49908   0.00000  0.00000E+00  1.66910E-01  5.56300E-01  2.75900E-01     0.15710     0.84710     0.00000     0.00130    -0.00281  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4929477186
      295    0.80000  6.50884614000E+07   1.79465   3.76832  11.72677 -30.00000   0.49908   0.00000  0.00000E+00  1.65140E-01  5.56500E-01  2.77500E-01     0.15680     0.84740     0.00000     0.00130    -0.00275  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4964516265
      296    0.80000  6.51881304000E+07   1.79503   3.76812  11.72736 -30.00000   0.49908   0.00000  0.00000E+00  1.63450E-01  5.56700E-01  2.79000E-01     0.15640     0.84770     0.00000     0.00130    -0.00269  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.4999622972
      297    0.80000  6.52913204000E+07   1.79542   3.76793  11.72793 -30.00000   0.49908   0.00000  0.00000E+00  1.62010E-01  5.56700E-01  2.80400E-01     0.15600     0.84830     0.00000     0.00130    -0.00286  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5035969891
      298    0.80000  6.54167204000E+07   1.79586   3.76771  11.72861 -30.00000   0.49908   0.00000  0.00000E+00  1.60270E-01  5.56800E-01  2.82100E-01     0.15560     0.85010     0.00000     0.00130    -0.00419  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5080139904
      299    0.80000  6.55415204000E+07   1.79629   3.76748  11.72928 -30.00000   0.49908   0.00000  0.00000E+00  1.58190E-01  5.56900E-01  2.84000E-01     0.15510     0.84940     0.00000     0.00130    -0.00299  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5124098578
      300    0.80000  6.56443304000E+07   1.79666   3.76729  11.72984 -30.00000   0.49908   0.00000  0.00000E+00  1.56640E-01  5.57000E-01  2.85500E-01     0.15470     0.84970     0.00000     0.00140    -0.00297  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5160311649
      301    0.80000  6.57577204000E+07   1.79708   3.76708  11.73046 -30.00000   0.49908   0.00000  0.00000E+00  1.54930E-01  5.57000E-01  2.87200E-01     0.15430     0.85020     0.00000     0.00140    -0.00302  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5200251344
      302    0.80000  6.58693404000E+07   1.79749   3.76688  11.73107 -30.00000   0.49908   0.00000  0.00000E+00  1.53260E-01  5.57000E-01  2.88800E-01     0.15400     0.85030     0.00000     0.00140    -0.00278  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5239567587
      303    0.80000  6.59819804000E+07   1.79790   3.76669  11.73167 -30.00000   0.49908   0.00000  0.00000E+00  1.51710E-01  5.57000E-01  2.90400E-01     0.15360     0.85100     0.00000     0.00140    -0.00305  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5279243108
      304    0.80000  6.61029004000E+07   1.79834   3.76648  11.73230 -30.00000   0.49908   0.00000  0.00000E+00  1.49930E-01  5.57000E-01  2.92200E-01     0.15320     0.85110     0.00000     0.00140    -0.00272  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5321835118
      305    0.80000  6.62152904000E+07   1.79875   3.76629  11.73288 -30.00000   0.49908   0.00000  0.00000E+00  1.48320E-01  5.56900E-01  2.93800E-01     0.15290     0.85120     0.00000     0.00140    -0.00254  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5361422580
      306    0.80000  6.63303704000E+07   1.79917   3.76610  11.73348 -30.00000   0.49908   0.00000  0.00000E+00  1.46690E-01  5.56900E-01  2.95500E-01     0.15250     0.85150     0.00000     0.00140    -0.00250  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5401957549
      307    0.80000  6.64452004000E+07   1.79959   3.76591  11.73407 -30.00000   0.49908   0.00000  0.00000E+00  1.45150E-01  5.56800E-01  2.97200E-01     0.15220     0.85200     0.00000     0.00140    -0.00262  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5442404460
      308    0.80000  6.65662304000E+07   1.80003   3.76571  11.73469 -30.00000   0.49908   0.00000  0.00000E+00  1.43490E-01  5.56600E-01  2.99000E-01     0.15190     0.85270     0.00000     0.00140    -0.00294  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5485035216
      309    0.80000  6.66828504000E+07   1.80045   3.76552  11.73528 -30.00000   0.49908   0.00000  0.00000E+00  1.41910E-01  5.56500E-01  3.00700E-01     0.15150     0.85310     0.00000     0.00150    -0.00300  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5526112623
      310    0.80000  6.68004804000E+07   1.80088   3.76532  11.73589 -30.00000   0.49908   0.00000  0.00000E+00  1.40260E-01  5.56400E-01  3.02500E-01     0.15120     0.85300     0.00000     0.00150    -0.00252  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5567545787
      311    0.80000  6.69130004000E+07   1.80130   3.76514  11.73647 -30.00000   0.49908   0.00000  0.00000E+00  1.38800E-01  5.56200E-01  3.04100E-01     0.15080     0.85340     0.00000     0.00150    -0.00258  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5607179039
      312    0.80000  6.70341804000E+07   1.80176   3.76494  11.73710 -30.00000   0.49908   0.00000  0.00000E+00  1.37070E-01  5.56000E-01  3.06000E-01     0.15060     0.85320     0.00000     0.00150    -0.00212  7.52600E-01  2.47200E-01  3.36900E-05  9.58800E-06  8.49600E-05   3.5649862630
