   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.14000  2.02969035975E+06  -1.01950   3.57415  10.70804 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9801387795
      271    0.14000  2.07081935975E+06  -1.02877   3.57406  10.70359 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0000000000
      272    0.14000  2.11353935975E+06  -1.03803   3.57399  10.69911 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0003768508
      273    0.14000  2.15793035975E+06  -1.04728   3.57393  10.69459 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0007684423
      274    0.14000  2.20406935975E+06  -1.05653   3.57389  10.69005 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0011754535
      275    0.14000  2.25204335975E+06  -1.06578   3.57387  10.68547 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0015986521
      276    0.14000  2.30194135975E+06  -1.07502   3.57386  10.68086 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0020388230
      277    0.14000  2.35384935975E+06  -1.08426   3.57387  10.67622 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0024967250
      278    0.14000  2.40785535975E+06  -1.09349   3.57391  10.67153 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0029731343
      279    0.14000  2.46406335975E+06  -1.10271   3.57396  10.66682 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0034689684
      280    0.14000  2.52258135975E+06  -1.11193   3.57403  10.66206 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0039851800
      281    0.14000  2.58352635975E+06  -1.12115   3.57413  10.65727 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0045228011
      282    0.14000  2.64701435975E+06  -1.13036   3.57424  10.65243 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0050828550
      283    0.14000  2.71317135975E+06  -1.13956   3.57438  10.64755 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0056664534
      284    0.14000  2.78212735975E+06  -1.14876   3.57454  10.64263 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0062747429
      285    0.14000  2.85401535975E+06  -1.15797   3.57473  10.63766 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0069088967
      286    0.14000  2.92895135975E+06  -1.16719   3.57493  10.63265 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0075699382
      287    0.14000  3.00697935975E+06  -1.17645   3.57513  10.62760 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0082582556
      288    0.14000  3.08805735975E+06  -1.18576   3.57534  10.62252 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0089734783
      289    0.14000  3.17207635975E+06  -1.19509   3.57556  10.61744 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0097146447
      290    0.14000  3.25905635975E+06  -1.20443   3.57577  10.61234 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0104819314
      291    0.14000  3.34905635975E+06  -1.21378   3.57598  10.60724 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0112758587
      292    0.14000  3.44215535975E+06  -1.22313   3.57619  10.60214 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0120971236
      293    0.14000  3.53844135975E+06  -1.23248   3.57641  10.59704 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0129465023
      294    0.14000  3.63802135975E+06  -1.24183   3.57662  10.59193 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0138249388
      295    0.14000  3.74100135975E+06  -1.25118   3.57684  10.58683 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0147333681
      296    0.14000  3.84749135975E+06  -1.26053   3.57705  10.58172 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0156727605
      297    0.14000  3.95761135975E+06  -1.26988   3.57727  10.57661 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0166441747
      298    0.14000  4.07148135975E+06  -1.27921   3.57749  10.57150 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0176486692
      299    0.14000  4.18942135975E+06  -1.28854   3.57772  10.56638 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0186890668
      300    0.14000  4.31149135975E+06  -1.29788   3.57795  10.56126 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0197658969
      301    0.14000  4.43777135975E+06  -1.30723   3.57817  10.55613 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0208798652
      302    0.14000  4.56838135975E+06  -1.31658   3.57840  10.55100 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0220320302
      303    0.14000  4.70344135975E+06  -1.32594   3.57863  10.54587 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0232234504
      304    0.14000  4.84307135975E+06  -1.33530   3.57885  10.54074 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0244551846
      305    0.14000  4.98743135975E+06  -1.34465   3.57908  10.53561 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0257286440
      306    0.14000  5.13668135975E+06  -1.35401   3.57930  10.53048 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0270452401
      307    0.14000  5.29098135975E+06  -1.36336   3.57953  10.52535 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0284063844
      308    0.14000  5.45053135975E+06  -1.37271   3.57976  10.52022 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0298138412
      309    0.14000  5.61556135975E+06  -1.38204   3.57999  10.51509 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0312696392
      310    0.14000  5.78640135975E+06  -1.39139   3.58022  10.50995 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0327766897
      311    0.14000  5.96310135975E+06  -1.40074   3.58046  10.50481 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0343354337
      312    0.14000  6.14583135975E+06  -1.41010   3.58069  10.49967 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0359473708
      313    0.14000  6.33472135975E+06  -1.41946   3.58092  10.49453 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0376136478
      314    0.14000  6.52995135975E+06  -1.42881   3.58115  10.48939 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0393358526
      315    0.14000  6.73177135975E+06  -1.43817   3.58138  10.48425 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0411161905
      316    0.14000  6.94039135975E+06  -1.44753   3.58160  10.47912 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0429565141
      317    0.14000  7.15604135975E+06  -1.45689   3.58183  10.47398 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0448588522
      318    0.14000  7.37895135975E+06  -1.46625   3.58206  10.46885 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0468252337
      319    0.14000  7.60938135975E+06  -1.47561   3.58229  10.46372 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0488579523
      320    0.14000  7.84760135975E+06  -1.48494   3.58252  10.45858 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0509593897
      321    0.14000  8.09417135975E+06  -1.49429   3.58275  10.45344 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0531344859
      322    0.14000  8.34915135975E+06  -1.50365   3.58298  10.44830 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0553837703
      323    0.14000  8.61274135975E+06  -1.51301   3.58321  10.44317 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0577090070
      324    0.14000  8.88517135975E+06  -1.52238   3.58344  10.43803 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0601122250
      325    0.14000  9.16668135975E+06  -1.53174   3.58366  10.43290 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0625955414
      326    0.14000  9.45757135975E+06  -1.54111   3.58389  10.42777 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0651616028
      327    0.14000  9.75817135975E+06  -1.55047   3.58411  10.42264 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0678133200
      328    0.14000  1.00687613597E+07  -1.55984   3.58433  10.41751 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0705531632
      329    0.14000  1.03896913597E+07  -1.56920   3.58455  10.41239 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0733842198
      330    0.14000  1.07213013597E+07  -1.57857   3.58477  10.40727 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0763094892
      331    0.14000  1.10639013597E+07  -1.58794   3.58498  10.40216 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99680  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0793317059
      332    0.14000  1.14178413597E+07  -1.59732   3.58519  10.39705 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99678  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0824539574
      333    0.14000  1.17834113597E+07  -1.60669   3.58540  10.39194 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99677  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0856788020
      334    0.14000  1.21610613597E+07  -1.61610   3.58560  10.38684 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99675  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0890102092
      335    0.14000  1.25504013597E+07  -1.62549   3.58580  10.38175 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99673  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0924447388
      336    0.14000  1.29520713597E+07  -1.63495   3.58597  10.37668 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99671  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0959880365
      337    0.14000  1.33651113597E+07  -1.64437   3.58614  10.37163 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99668  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0996316336
      338    0.14000  1.37906213597E+07  -1.65377   3.58631  10.36660 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99665  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1033852338
      339    0.14000  1.42295613597E+07  -1.66316   3.58647  10.36158 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99661  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1072573055
      340    0.14000  1.46825913597E+07  -1.67254   3.58663  10.35657 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99657  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1112536711
      341    0.14000  1.51502613597E+07  -1.68192   3.58679  10.35156 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99652  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1153791821
      342    0.14000  1.56330913597E+07  -1.69130   3.58694  10.34656 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1196384257
      343    0.14000  1.61315913597E+07  -1.70068   3.58709  10.34157 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99641  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1240359010
      344    0.14000  1.66462813597E+07  -1.71006   3.58724  10.33658 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99634  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1285761949
      345    0.14000  1.71777313597E+07  -1.71944   3.58739  10.33159 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99626  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1332643358
      346    0.14000  1.77264913597E+07  -1.72882   3.58753  10.32661 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1381051753
      347    0.14000  1.82931313597E+07  -1.73820   3.58768  10.32164 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1431037417
      348    0.14000  1.88782613597E+07  -1.74758   3.58782  10.31667 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1482654161
      349    0.14000  1.94824413597E+07  -1.75696   3.58795  10.31171 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99587  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1535951385
      350    0.14000  2.01061913597E+07  -1.76634   3.58808  10.30675 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00110     0.00000     0.00000     0.00000     0.99576  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1590974959
      351    0.14000  2.07500813597E+07  -1.77573   3.58821  10.30180 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99565  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1647775166
      352    0.14000  2.14147913597E+07  -1.78511   3.58834  10.29686 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00140     0.00000     0.00000     0.00000     0.99552  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1706411992
      353    0.14000  2.21009513597E+07  -1.79450   3.58846  10.29192 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00150     0.00000     0.00000     0.00000     0.99537  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1766941011
      354    0.14000  2.28092713597E+07  -1.80388   3.58858  10.28699 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00170     0.00000     0.00000     0.00000     0.99520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1829424856
      355    0.14000  2.35404813597E+07  -1.81327   3.58870  10.28206 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00190     0.00000     0.00000     0.00000     0.99499  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1893927922
      356    0.14000  2.42951213597E+07  -1.82265   3.58881  10.27714 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00210     0.00000     0.00000     0.00000     0.99475  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1960497846
      357    0.14000  2.50741413597E+07  -1.83204   3.58892  10.27223 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00240     0.00000     0.00000     0.00000     0.99447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2029218431
      358    0.14000  2.58783613597E+07  -1.84142   3.58903  10.26733 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00270     0.00000     0.00000     0.00000     0.99415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2100162012
      359    0.14000  2.67083713597E+07  -1.85081   3.58913  10.26243 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00310     0.00000     0.00000     0.00000     0.99380  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2173380637
