   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      432    1.40000  7.91446492000E+07   2.12959   3.77865  11.87360 -30.00000   0.52975   0.00000  0.00000E+00  1.32880E-01  4.54600E-01  4.11600E-01     0.44110     0.56250     0.00000     0.00080    -0.00281  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7680215588
      433    1.40000  7.92035252000E+07   2.12987   3.77825  11.87453 -30.00000   0.52975   0.00000  0.00000E+00  1.31360E-01  4.54800E-01  4.12900E-01     0.44040     0.56310     0.00000     0.00080    -0.00275  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7699706950
      434    1.40000  7.92620112000E+07   2.13011   3.77788  11.87539 -30.00000   0.52975   0.00000  0.00000E+00  1.29860E-01  4.55000E-01  4.14200E-01     0.44000     0.56320     0.00000     0.00080    -0.00238  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7719069199
      435    1.40000  7.93201022000E+07   2.13032   3.77753  11.87619 -30.00000   0.52975   0.00000  0.00000E+00  1.28370E-01  4.55200E-01  4.15500E-01     0.43960     0.56350     0.00000     0.00080    -0.00225  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7738300680
      436    1.40000  7.93778482000E+07   2.13051   3.77718  11.87698 -30.00000   0.52975   0.00000  0.00000E+00  1.26890E-01  4.55300E-01  4.16900E-01     0.43910     0.56420     0.00000     0.00080    -0.00243  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7757417946
      437    1.40000  7.94352332000E+07   2.13070   3.77684  11.87776 -30.00000   0.53011   0.00000  0.00000E+00  1.25420E-01  4.55500E-01  4.18200E-01     0.43870     0.56440     0.00000     0.00080    -0.00223  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7776415700
      438    1.40000  7.94922392000E+07   2.13089   3.77650  11.87854 -30.00000   0.53011   0.00000  0.00000E+00  1.23960E-01  4.55600E-01  4.19500E-01     0.43830     0.56490     0.00000     0.00080    -0.00235  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7795287984
      439    1.40000  7.95489002000E+07   2.13108   3.77616  11.87931 -30.00000   0.53011   0.00000  0.00000E+00  1.22520E-01  4.55700E-01  4.20800E-01     0.43800     0.56510     0.00000     0.00080    -0.00219  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7814046052
      440    1.40000  7.96051932000E+07   2.13127   3.77583  11.88008 -30.00000   0.53011   0.00000  0.00000E+00  1.21190E-01  4.55800E-01  4.22100E-01     0.43740     0.56600     0.00000     0.00080    -0.00251  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7832682291
      441    1.40000  7.96654782000E+07   2.13148   3.77547  11.88089 -30.00000   0.53011   0.00000  0.00000E+00  1.19680E-01  4.55900E-01  4.23500E-01     0.43710     0.56600     0.00000     0.00080    -0.00217  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7852640113
      442    1.40000  7.97216592000E+07   2.13165   3.77513  11.88166 -30.00000   0.53011   0.00000  0.00000E+00  1.18280E-01  4.55900E-01  4.24800E-01     0.43680     0.56620     0.00000     0.00080    -0.00209  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7871239274
      443    1.40000  7.97774682000E+07   2.13184   3.77479  11.88243 -30.00000   0.53011   0.00000  0.00000E+00  1.16880E-01  4.56000E-01  4.26200E-01     0.43640     0.56670     0.00000     0.00080    -0.00221  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7889715281
      444    1.40000  7.98329262000E+07   2.13203   3.77446  11.88319 -30.00000   0.53011   0.00000  0.00000E+00  1.15500E-01  4.56000E-01  4.27500E-01     0.43600     0.56690     0.00000     0.00080    -0.00209  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7908075087
      445    1.40000  7.98880192000E+07   2.13222   3.77412  11.88397 -30.00000   0.53011   0.00000  0.00000E+00  1.14130E-01  4.56000E-01  4.28900E-01     0.43570     0.56740     0.00000     0.00090    -0.00216  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7926314056
      446    1.40000  7.99427672000E+07   2.13241   3.77378  11.88473 -30.00000   0.53011   0.00000  0.00000E+00  1.12780E-01  4.56000E-01  4.30200E-01     0.43540     0.56760     0.00000     0.00090    -0.00204  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7944438811
      447    1.40000  7.99971552000E+07   2.13260   3.77345  11.88549 -30.00000   0.53011   0.00000  0.00000E+00  1.11430E-01  4.56000E-01  4.31600E-01     0.43500     0.56800     0.00000     0.00090    -0.00214  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7962444385
      448    1.40000  8.00511992000E+07   2.13279   3.77311  11.88626 -30.00000   0.53011   0.00000  0.00000E+00  1.10100E-01  4.56000E-01  4.32900E-01     0.43470     0.56820     0.00000     0.00090    -0.00201  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7980336075
      449    1.40000  8.01048872000E+07   2.13298   3.77279  11.88701 -30.00000   0.53011   0.00000  0.00000E+00  1.08780E-01  4.56000E-01  4.34300E-01     0.43440     0.56860     0.00000     0.00090    -0.00207  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.7998109909
      450    1.40000  8.01582322000E+07   2.13317   3.77246  11.88775 -30.00000   0.53074   0.00000  0.00000E+00  1.07470E-01  4.55900E-01  4.35600E-01     0.43410     0.56880     0.00000     0.00090    -0.00197  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8015770189
      451    1.40000  8.02112242000E+07   2.13336   3.77213  11.88851 -30.00000   0.53074   0.00000  0.00000E+00  1.06170E-01  4.55900E-01  4.37000E-01     0.43380     0.56900     0.00000     0.00090    -0.00193  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8033313606
      452    1.40000  8.02638752000E+07   2.13356   3.77181  11.88925 -30.00000   0.53074   0.00000  0.00000E+00  1.04890E-01  4.55800E-01  4.38400E-01     0.43350     0.56940     0.00000     0.00090    -0.00200  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8050744133
      453    1.40000  8.03161782000E+07   2.13375   3.77149  11.88998 -30.00000   0.53074   0.00000  0.00000E+00  1.03610E-01  4.55700E-01  4.39700E-01     0.43330     0.56960     0.00000     0.00090    -0.00191  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8068059451
      454    1.40000  8.03681292000E+07   2.13395   3.77118  11.89072 -30.00000   0.53074   0.00000  0.00000E+00  1.02350E-01  4.55600E-01  4.41100E-01     0.43300     0.56990     0.00000     0.00090    -0.00194  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8085258237
      455    1.40000  8.04197402000E+07   2.13415   3.77086  11.89145 -30.00000   0.53074   0.00000  0.00000E+00  1.01100E-01  4.55500E-01  4.42400E-01     0.43270     0.57010     0.00000     0.00090    -0.00184  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8102344464
      456    1.40000  8.04710042000E+07   2.13435   3.77055  11.89217 -30.00000   0.53074   0.00000  0.00000E+00  9.98640E-02  4.55400E-01  4.43800E-01     0.43250     0.57040     0.00000     0.00090    -0.00191  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8119315813
      457    1.40000  8.05350842000E+07   2.13459   3.77015  11.89310 -30.00000   0.53074   0.00000  0.00000E+00  9.83280E-02  4.55200E-01  4.45500E-01     0.43220     0.57060     0.00000     0.00090    -0.00179  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8140529999
      458    1.40000  8.06151842000E+07   2.13493   3.76967  11.89422 -30.00000   0.53074   0.00000  0.00000E+00  9.65740E-02  4.54900E-01  4.47500E-01     0.43160     0.57150     0.00000     0.00100    -0.00219  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8167047733
      459    1.40000  8.07153042000E+07   2.13533   3.76907  11.89561 -30.00000   0.53074   0.00000  0.00000E+00  9.42300E-02  4.54600E-01  4.50200E-01     0.43120     0.57150     0.00000     0.00100    -0.00173  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8200193244
      460    1.40000  8.08404642000E+07   2.13583   3.76836  11.89730 -30.00000   0.53129   0.00000  0.00000E+00  9.15070E-02  4.54000E-01  4.53500E-01     0.43060     0.57240     0.00000     0.00100    -0.00199  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8241628443
      461    1.40000  8.09969042000E+07   2.13647   3.76746  11.89941 -30.00000   0.53129   0.00000  0.00000E+00  8.79770E-02  4.53200E-01  4.57800E-01     0.42990     0.57270     0.00000     0.00100    -0.00158  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8293419132
      462    1.40000  8.11434142000E+07   2.13706   3.76662  11.90139 -30.00000   0.53129   0.00000  0.00000E+00  8.46980E-02  4.52400E-01  4.61900E-01     0.42940     0.57320     0.00000     0.00100    -0.00151  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8341922417
      463    1.40000  8.12855042000E+07   2.13767   3.76581  11.90330 -30.00000   0.53129   0.00000  0.00000E+00  8.15460E-02  4.51500E-01  4.66000E-01     0.42900     0.57350     0.00000     0.00110    -0.00142  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8388962425
      464    1.40000  8.14235442000E+07   2.13826   3.76502  11.90518 -30.00000   0.53183   0.00000  0.00000E+00  7.85120E-02  4.50400E-01  4.70100E-01     0.42860     0.57390     0.00000     0.00110    -0.00136  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8434661650
      465    1.40000  8.15576742000E+07   2.13888   3.76428  11.90697 -30.00000   0.53183   0.00000  0.00000E+00  7.58160E-02  4.49400E-01  4.73800E-01     0.42810     0.57470     0.00000     0.00110    -0.00166  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8479066438
      466    1.40000  8.16991042000E+07   2.13951   3.76351  11.90883 -30.00000   0.53183   0.00000  0.00000E+00  7.27910E-02  4.48100E-01  4.78100E-01     0.42780     0.57450     0.00000     0.00110    -0.00118  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8525887949
      467    1.40000  8.18270542000E+07   2.14008   3.76281  11.91052 -30.00000   0.53183   0.00000  0.00000E+00  7.00760E-02  4.46900E-01  4.82100E-01     0.42770     0.57460     0.00000     0.00120    -0.00110  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8568246800
      468    1.40000  8.19510542000E+07   2.14065   3.76211  11.91219 -30.00000   0.53237   0.00000  0.00000E+00  6.74700E-02  4.45600E-01  4.86000E-01     0.42750     0.57470     0.00000     0.00120    -0.00102  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8609297973
      469    1.40000  8.20716142000E+07   2.14123   3.76142  11.91387 -30.00000   0.53237   0.00000  0.00000E+00  6.49620E-02  4.44200E-01  4.89800E-01     0.42740     0.57480     0.00000     0.00120    -0.00095  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8649210306
      470    1.40000  8.21888542000E+07   2.14185   3.76077  11.91548 -30.00000   0.53237   0.00000  0.00000E+00  6.28110E-02  4.42900E-01  4.93300E-01     0.42700     0.57570     0.00000     0.00120    -0.00148  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8688023527
      471    1.40000  8.23171742000E+07   2.14247   3.76004  11.91724 -30.00000   0.53237   0.00000  0.00000E+00  6.02180E-02  4.41200E-01  4.97500E-01     0.42710     0.57500     0.00000     0.00130    -0.00076  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8730504870
      472    1.40000  8.24292742000E+07   2.14300   3.75939  11.91881 -30.00000   0.53291   0.00000  0.00000E+00  5.79700E-02  4.39700E-01  5.01300E-01     0.42720     0.57480     0.00000     0.00130    -0.00065  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8767616454
      473    1.40000  8.25378342000E+07   2.14354   3.75875  11.92037 -30.00000   0.53291   0.00000  0.00000E+00  5.58160E-02  4.38200E-01  5.05000E-01     0.42730     0.57470     0.00000     0.00130    -0.00058  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8803556093
      474    1.40000  8.26434442000E+07   2.14409   3.75812  11.92190 -30.00000   0.53291   0.00000  0.00000E+00  5.37420E-02  4.36600E-01  5.08600E-01     0.42740     0.57450     0.00000     0.00140    -0.00051  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8838519112
      475    1.40000  8.27461942000E+07   2.14464   3.75750  11.92342 -30.00000   0.53291   0.00000  0.00000E+00  5.17450E-02  4.35000E-01  5.12200E-01     0.42760     0.57430     0.00000     0.00140    -0.00044  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8872535305
      476    1.40000  8.28461622000E+07   2.14519   3.75690  11.92489 -30.00000   0.53291   0.00000  0.00000E+00  4.98220E-02  4.33400E-01  5.15700E-01     0.42780     0.57400     0.00000     0.00140    -0.00033  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8905630496
      477    1.40000  8.29434272000E+07   2.14573   3.75632  11.92632 -30.00000   0.53345   0.00000  0.00000E+00  4.79710E-02  4.31800E-01  5.19200E-01     0.42800     0.57370     0.00000     0.00150    -0.00024  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8937830837
      478    1.40000  8.30380552000E+07   2.14626   3.75574  11.92773 -30.00000   0.53345   0.00000  0.00000E+00  4.61880E-02  4.30100E-01  5.22700E-01     0.42830     0.57330     0.00000     0.00150    -0.00016  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8969158178
      479    1.40000  8.31301332000E+07   2.14678   3.75517  11.92915 -30.00000   0.53345   0.00000  0.00000E+00  4.44720E-02  4.28400E-01  5.26100E-01     0.42860     0.57300     0.00000     0.00150    -0.00006  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.8999641322
      480    1.40000  8.32197332000E+07   2.14731   3.75460  11.93055 -30.00000   0.53345   0.00000  0.00000E+00  4.28200E-02  4.26700E-01  5.29400E-01     0.42900     0.57260     0.00000     0.00160     0.00006  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9029304105
      481    1.40000  8.33069212000E+07   2.14782   3.75405  11.93191 -30.00000   0.53345   0.00000  0.00000E+00  4.12290E-02  4.25000E-01  5.32700E-01     0.42940     0.57210     0.00000     0.00160     0.00012  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9058168376
      482    1.40000  8.33917622000E+07   2.14832   3.75349  11.93327 -30.00000   0.53400   0.00000  0.00000E+00  3.96970E-02  4.23300E-01  5.36000E-01     0.42970     0.57160     0.00000     0.00160     0.00025  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9086255655
      483    1.40000  8.34743182000E+07   2.14882   3.75297  11.93457 -30.00000   0.53400   0.00000  0.00000E+00  3.82220E-02  4.21600E-01  5.39200E-01     0.43020     0.57110     0.00000     0.00160     0.00032  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9113586466
      484    1.40000  8.35546472000E+07   2.14932   3.75243  11.93588 -30.00000   0.53400   0.00000  0.00000E+00  3.68020E-02  4.19800E-01  5.42300E-01     0.43060     0.57060     0.00000     0.00170     0.00045  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9140180011
      485    1.40000  8.36328072000E+07   2.14981   3.75192  11.93715 -30.00000   0.53400   0.00000  0.00000E+00  3.54350E-02  4.18100E-01  5.45400E-01     0.43110     0.57000     0.00000     0.00170     0.00054  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9166055492
      486    1.40000  8.37088532000E+07   2.15029   3.75143  11.93837 -30.00000   0.53400   0.00000  0.00000E+00  3.41180E-02  4.16400E-01  5.48400E-01     0.43170     0.56940     0.00000     0.00180     0.00066  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9191231117
      487    1.40000  8.37828362000E+07   2.15076   3.75095  11.93957 -30.00000   0.53400   0.00000  0.00000E+00  3.28500E-02  4.14700E-01  5.51400E-01     0.43220     0.56880     0.00000     0.00180     0.00077  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9215723769
      488    1.40000  8.38548092000E+07   2.15123   3.75048  11.94075 -30.00000   0.53454   0.00000  0.00000E+00  3.16290E-02  4.13000E-01  5.54400E-01     0.43280     0.56820     0.00000     0.00180     0.00089  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9239550995
      489    1.40000  8.39248192000E+07   2.15170   3.75002  11.94190 -30.00000   0.53454   0.00000  0.00000E+00  3.04530E-02  4.11300E-01  5.57200E-01     0.43340     0.56750     0.00000     0.00190     0.00099  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9262728355
      490    1.40000  8.39929112000E+07   2.15215   3.74955  11.94307 -30.00000   0.53454   0.00000  0.00000E+00  2.93210E-02  4.09600E-01  5.60100E-01     0.43400     0.56680     0.00000     0.00190     0.00109  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9285270746
      491    1.40000  8.40591342000E+07   2.15260   3.74908  11.94423 -30.00000   0.53454   0.00000  0.00000E+00  2.82310E-02  4.07900E-01  5.62800E-01     0.43460     0.56610     0.00000     0.00200     0.00125  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9307194389
      492    1.40000  8.41235312000E+07   2.15305   3.74864  11.94534 -30.00000   0.53454   0.00000  0.00000E+00  2.71820E-02  4.06200E-01  5.65500E-01     0.43530     0.56540     0.00000     0.00200     0.00135  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9328513521
      493    1.40000  8.41861462000E+07   2.15348   3.74819  11.94646 -30.00000   0.53454   0.00000  0.00000E+00  2.61710E-02  4.04600E-01  5.68200E-01     0.43590     0.56460     0.00000     0.00200     0.00149  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9349242708
      494    1.40000  8.42470222000E+07   2.15392   3.74775  11.94755 -30.00000   0.53454   0.00000  0.00000E+00  2.51980E-02  4.03000E-01  5.70800E-01     0.43660     0.56380     0.00000     0.00210     0.00165  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9369396185
      495    1.40000  8.43061972000E+07   2.15434   3.74732  11.94862 -30.00000   0.53510   0.00000  0.00000E+00  2.42600E-02  4.01300E-01  5.73300E-01     0.43730     0.56300     0.00000     0.00210     0.00176  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9388986533
      496    1.40000  8.43637132000E+07   2.15476   3.74689  11.94969 -30.00000   0.53510   0.00000  0.00000E+00  2.33580E-02  3.99800E-01  5.75800E-01     0.43810     0.56220     0.00000     0.00210     0.00190  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05   3.9408027656
