   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2634    1.80000  1.06843843293E+09   3.13735   3.67627  12.58224 -30.00000   0.56679   0.40836  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.00020     0.96960     0.00000     0.01140     0.04173  7.29100E-01  2.70700E-01  1.76300E-05  3.28000E-05  8.42900E-05  14.8719432226
     2635    1.80000  1.06846939193E+09   3.14743   3.67553  12.58875 -30.00000   0.56690   0.41234  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.00030     0.96920     0.00000     0.01160     0.04225  7.29100E-01  2.70700E-01  1.76200E-05  3.28400E-05  8.42500E-05  14.8762204870
     2636    1.80000  1.06850012093E+09   3.15745   3.67491  12.59500 -30.00000   0.56701   0.41637  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.00040     0.96870     0.00000     0.01180     0.04283  7.29100E-01  2.70700E-01  1.76100E-05  3.29000E-05  8.41900E-05  14.8804659748
     2637    1.80000  1.06853079293E+09   3.16745   3.67424  12.60133 -30.00000   0.56717   0.42043  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.00050     0.96820     0.00000     0.01190     0.04336  7.29000E-01  2.70800E-01  1.76000E-05  3.29600E-05  8.41500E-05  14.8847035876
     2638    1.80000  1.06856146493E+09   3.17745   3.67372  12.60738 -30.00000   0.56733   0.42471  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.00060     0.96770     0.00000     0.01210     0.04389  7.29000E-01  2.70800E-01  1.75900E-05  3.30100E-05  8.41100E-05  14.8889412004
     2639    1.80000  1.06859211693E+09   3.18741   3.67316  12.61349 -30.00000   0.56754   0.42887  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.00080     0.96720     0.00000     0.01230     0.04441  7.29000E-01  2.70800E-01  1.75800E-05  3.30600E-05  8.40600E-05  14.8931760500
     2640    1.80000  1.06862289693E+09   3.19739   3.67267  12.61944 -30.00000   0.56781   0.43317  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.00110     0.96660     0.00000     0.01250     0.04489  7.29000E-01  2.70800E-01  1.75700E-05  3.31200E-05  8.40100E-05  14.8974285839
     2641    1.80000  1.06865373393E+09   3.20731   3.67216  12.62542 -30.00000   0.56813   0.43742  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.00150     0.96590     0.00000     0.01260     0.04539  7.29000E-01  2.70800E-01  1.75600E-05  3.31600E-05  8.39700E-05  14.9016889929
     2642    1.80000  1.06868482793E+09   3.21724   3.67149  12.63173 -30.00000   0.56856   0.44155  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.00200     0.96510     0.00000     0.01280     0.04581  7.29000E-01  2.70800E-01  1.75500E-05  3.32100E-05  8.39300E-05  14.9059849088
     2643    1.80000  1.06871613993E+09   3.22714   3.67079  12.63808 -30.00000   0.56898   0.44611  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.00280     0.96400     0.00000     0.01300     0.04626  7.29000E-01  2.70800E-01  1.75500E-05  3.32500E-05  8.39000E-05  14.9103109433
     2644    1.80000  1.06874776593E+09   3.23703   3.67007  12.64447 -30.00000   0.56947   0.45052  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.00400     0.96270     0.00000     0.01320     0.04666  7.28900E-01  2.70900E-01  1.75400E-05  3.32900E-05  8.38600E-05  14.9146803598
     2645    1.80000  1.06877973693E+09   3.24693   3.66950  12.65056 -30.00000   0.57000   0.45468  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.00580     0.96070     0.00000     0.01340     0.04706  7.28900E-01  2.70900E-01  1.75300E-05  3.33300E-05  8.38200E-05  14.9190974411
     2646    1.80000  1.06881205193E+09   3.25678   3.66884  12.65680 -30.00000   0.57064   0.45956  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.00830     0.95810     0.00000     0.01370     0.04744  7.28900E-01  2.70900E-01  1.75200E-05  3.33700E-05  8.37900E-05  14.9235620491
     2647    1.80000  1.06884484593E+09   3.26671   3.66833  12.66279 -30.00000   0.57128   0.46387  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.01180     0.95440     0.00000     0.01390     0.04773  7.28900E-01  2.70900E-01  1.75200E-05  3.34100E-05  8.37600E-05  14.9280928353
     2648    1.80000  1.06887786393E+09   3.27656   3.66778  12.66881 -30.00000   0.57197   0.46853  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.01690     0.94920     0.00000     0.01410     0.04808  7.28900E-01  2.70900E-01  1.75100E-05  3.34400E-05  8.37300E-05  14.9326545691
     2649    1.80000  1.06890429693E+09   3.28250   3.66749  12.67237 -30.00000   0.57256   0.47199  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.02520     0.93800     0.00000     0.01430     0.05131  7.28900E-01  2.70900E-01  1.75000E-05  3.34800E-05  8.37000E-05  14.9363065259
     2650    1.80000  1.06893156893E+09   3.28964   3.66713  12.67665 -30.00000   0.57325   0.47590  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.03510     0.92810     0.00000     0.01460     0.05147  7.28900E-01  2.70900E-01  1.75000E-05  3.34900E-05  8.36800E-05  14.9400743981
     2651    1.80000  1.06894877493E+09   3.29278   3.66697  12.67855 -30.00000   0.57370   0.47843  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.04970     0.90810     0.00000     0.01480     0.05715  7.28800E-01  2.71000E-01  1.75000E-05  3.35100E-05  8.36700E-05  14.9424515618
     2652    1.80000  1.06896746393E+09   3.29728   3.66662  12.68150 -30.00000   0.57431   0.48130  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.06530     0.89310     0.00000     0.01510     0.05682  7.28800E-01  2.71000E-01  1.75000E-05  3.35100E-05  8.36700E-05  14.9450336153
     2653    1.80000  1.06898130493E+09   3.30107   3.66632  12.68399 -30.00000   0.57476   0.48322  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.08340     0.87180     0.00000     0.01520     0.06012  7.28800E-01  2.71000E-01  1.75000E-05  3.35100E-05  8.36700E-05  14.9469458740
     2654    1.80000  1.06899300893E+09   3.30475   3.66602  12.68643 -30.00000   0.57516   0.48518  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.10220     0.85150     0.00000     0.01540     0.06184  7.28800E-01  2.71000E-01  1.75000E-05  3.35200E-05  8.36600E-05  14.9485628869
     2655    1.80000  1.06900249893E+09   3.30823   3.66575  12.68871 -30.00000   0.57552   0.48667  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.12050     0.83160     0.00000     0.01550     0.06360  7.28800E-01  2.71000E-01  1.75000E-05  3.35200E-05  8.36600E-05  14.9498740158
     2656    1.80000  1.06901162403E+09   3.31185   3.66554  12.69094 -30.00000   0.57587   0.48826  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.13840     0.81350     0.00000     0.01560     0.06393  7.28800E-01  2.71000E-01  1.75000E-05  3.35300E-05  8.36500E-05  14.9511347305
     2657    1.80000  1.06902060353E+09   3.31562   3.66527  12.69335 -30.00000   0.57624   0.48963  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.15580     0.79610     0.00000     0.01570     0.06396  7.28800E-01  2.71000E-01  1.75000E-05  3.35300E-05  8.36500E-05  14.9523753292
     2658    1.80000  1.06902921073E+09   3.31945   3.66498  12.69585 -30.00000   0.57659   0.49098  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.17280     0.77900     0.00000     0.01580     0.06411  7.28800E-01  2.71000E-01  1.74900E-05  3.35400E-05  8.36400E-05  14.9535644913
     2659    1.80000  1.06903766843E+09   3.32336   3.66470  12.69837 -30.00000   0.57694   0.49257  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.18970     0.76230     0.00000     0.01590     0.06406  7.28800E-01  2.71000E-01  1.74900E-05  3.35400E-05  8.36400E-05  14.9547329987
     2660    1.80000  1.06904492773E+09   3.32712   3.66446  12.70073 -30.00000   0.57725   0.49360  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.20610     0.74520     0.00000     0.01600     0.06483  7.28800E-01  2.71000E-01  1.74900E-05  3.35500E-05  8.36300E-05  14.9557359363
     2661    1.80000  1.06905227593E+09   3.33089   3.66426  12.70303 -30.00000   0.57754   0.49479  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.22220     0.72940     0.00000     0.01600     0.06455  7.28800E-01  2.71000E-01  1.74900E-05  3.35600E-05  8.36300E-05  14.9567511562
     2662    1.80000  1.06905846023E+09   3.33442   3.66406  12.70518 -30.00000   0.57781   0.49586  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.23750     0.71350     0.00000     0.01610     0.06524  7.28800E-01  2.71000E-01  1.74900E-05  3.35700E-05  8.36200E-05  14.9576055729
     2663    1.80000  1.06906504713E+09   3.33798   3.66384  12.70741 -30.00000   0.57809   0.49687  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.25240     0.69920     0.00000     0.01610     0.06462  7.28800E-01  2.71000E-01  1.74900E-05  3.35700E-05  8.36100E-05  14.9585156124
     2664    1.80000  1.06907126723E+09   3.34143   3.66359  12.70963 -30.00000   0.57835   0.49796  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.26680     0.68490     0.00000     0.01620     0.06457  7.28800E-01  2.71000E-01  1.74900E-05  3.35800E-05  8.36100E-05  14.9593749752
     2665    1.80000  1.06907722573E+09   3.34483   3.66338  12.71174 -30.00000   0.57861   0.49898  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.28080     0.67100     0.00000     0.01620     0.06448  7.28800E-01  2.71000E-01  1.74800E-05  3.35900E-05  8.36000E-05  14.9601981956
     2666    1.80000  1.06908279363E+09   3.34812   3.66321  12.71372 -30.00000   0.57885   0.49971  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.29430     0.65760     0.00000     0.01620     0.06449  7.28800E-01  2.71000E-01  1.74800E-05  3.35900E-05  8.36000E-05  14.9609674511
     2667    1.80000  1.06908811363E+09   3.35132   3.66307  12.71560 -30.00000   0.57907   0.50057  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.30720     0.64480     0.00000     0.01630     0.06437  7.28800E-01  2.71000E-01  1.74800E-05  3.36000E-05  8.35900E-05  14.9617024569
     2668    1.80000  1.06909327553E+09   3.35441   3.66291  12.71747 -30.00000   0.57930   0.50146  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.31970     0.63260     0.00000     0.01630     0.06413  7.28800E-01  2.71000E-01  1.74800E-05  3.36000E-05  8.35900E-05  14.9624156199
     2669    1.80000  1.06909834213E+09   3.35743   3.66275  12.71931 -30.00000   0.57952   0.50212  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.33170     0.62090     0.00000     0.01630     0.06384  7.28800E-01  2.71000E-01  1.74800E-05  3.36100E-05  8.35800E-05  14.9631156162
     2670    1.80000  1.06910309333E+09   3.36034   3.66257  12.72112 -30.00000   0.57972   0.50298  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.34320     0.60950     0.00000     0.01630     0.06373  7.28800E-01  2.71000E-01  1.74800E-05  3.36100E-05  8.35800E-05  14.9637720373
     2671    1.80000  1.06910763933E+09   3.36316   3.66242  12.72284 -30.00000   0.57992   0.50366  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.35430     0.59860     0.00000     0.01630     0.06356  7.28800E-01  2.71000E-01  1.74800E-05  3.36100E-05  8.35800E-05  14.9644001081
     2672    1.80000  1.06911222333E+09   3.36593   3.66228  12.72450 -30.00000   0.58012   0.50425  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.36510     0.58820     0.00000     0.01630     0.06316  7.28800E-01  2.71000E-01  1.74800E-05  3.36200E-05  8.35700E-05  14.9650334289
     2673    1.80000  1.06911675243E+09   3.36864   3.66215  12.72612 -30.00000   0.58032   0.50500  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.37540     0.57820     0.00000     0.01640     0.06281  7.28800E-01  2.71000E-01  1.74800E-05  3.36200E-05  8.35700E-05  14.9656591648
     2674    1.80000  1.06912091313E+09   3.37122   3.66201  12.72767 -30.00000   0.58049   0.50568  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.38540     0.56830     0.00000     0.01640     0.06276  7.28800E-01  2.71000E-01  1.74800E-05  3.36300E-05  8.35700E-05  14.9662340030
     2675    1.80000  1.06912507453E+09   3.37375   3.66180  12.72936 -30.00000   0.58067   0.50625  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.39510     0.55900     0.00000     0.01640     0.06239  7.28800E-01  2.71000E-01  1.74800E-05  3.36300E-05  8.35600E-05  14.9668089378
     2676    1.80000  1.06912899883E+09   3.37619   3.66159  12.73101 -30.00000   0.58084   0.50681  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.40430     0.55000     0.00000     0.01640     0.06222  7.28800E-01  2.71000E-01  1.74800E-05  3.36300E-05  8.35600E-05  14.9673511152
     2677    1.80000  1.06913300543E+09   3.37860   3.66138  12.73263 -30.00000   0.58101   0.50748  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.41330     0.54140     0.00000     0.01640     0.06178  7.28800E-01  2.71000E-01  1.74800E-05  3.36300E-05  8.35600E-05  14.9679046630
     2678    1.80000  1.06913683093E+09   3.38093   3.66123  12.73410 -30.00000   0.58118   0.50799  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.42190     0.53300     0.00000     0.01640     0.06157  7.28800E-01  2.71000E-01  1.74800E-05  3.36300E-05  8.35600E-05  14.9684331903
     2679    1.80000  1.06914053253E+09   3.38319   3.66106  12.73557 -30.00000   0.58133   0.50858  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.43030     0.52490     0.00000     0.01640     0.06133  7.28800E-01  2.71000E-01  1.74800E-05  3.36400E-05  8.35600E-05  14.9689445996
     2680    1.80000  1.06914415273E+09   3.38539   3.66088  12.73703 -30.00000   0.58149   0.50900  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.43840     0.51710     0.00000     0.01640     0.06105  7.28800E-01  2.71000E-01  1.74700E-05  3.36400E-05  8.35600E-05  14.9694447628
     2681    1.80000  1.06914771993E+09   3.38754   3.66070  12.73846 -30.00000   0.58164   0.50950  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.44620     0.50950     0.00000     0.01640     0.06074  7.28800E-01  2.71000E-01  1.74700E-05  3.36400E-05  8.35600E-05  14.9699376036
     2682    1.80000  1.06915125333E+09   3.38964   3.66054  12.73984 -30.00000   0.58180   0.50995  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.45380     0.50230     0.00000     0.01640     0.06041  7.28800E-01  2.71000E-01  1.74700E-05  3.36400E-05  8.35500E-05  14.9704257746
     2683    1.80000  1.06915452953E+09   3.39164   3.66037  12.74116 -30.00000   0.58194   0.51045  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.46100     0.49520     0.00000     0.01640     0.06028  7.28800E-01  2.71000E-01  1.74700E-05  3.36400E-05  8.35500E-05  14.9708784111
     2684    1.80000  1.06915785983E+09   3.39363   3.66021  12.74248 -30.00000   0.58208   0.51096  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.46810     0.48840     0.00000     0.01640     0.05993  7.28800E-01  2.71000E-01  1.74700E-05  3.36400E-05  8.35500E-05  14.9713385220
     2685    1.80000  1.06916100423E+09   3.39553   3.66006  12.74374 -30.00000   0.58221   0.51140  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.47490     0.48190     0.00000     0.01640     0.05973  7.28800E-01  2.71000E-01  1.74700E-05  3.36400E-05  8.35500E-05  14.9717729492
     2686    1.80000  1.06916424663E+09   3.39744   3.65994  12.74494 -30.00000   0.58235   0.51192  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.48150     0.47560     0.00000     0.01640     0.05934  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35500E-05  14.9722209159
     2687    1.80000  1.06916733213E+09   3.39925   3.65983  12.74605 -30.00000   0.58248   0.51232  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.48780     0.46950     0.00000     0.01640     0.05910  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35500E-05  14.9726472055
     2688    1.80000  1.06917030703E+09   3.40102   3.65973  12.74714 -30.00000   0.58262   0.51269  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.49390     0.46360     0.00000     0.01640     0.05889  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35500E-05  14.9730582147
     2689    1.80000  1.06917320833E+09   3.40273   3.65963  12.74820 -30.00000   0.58274   0.51296  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.49980     0.45800     0.00000     0.01640     0.05864  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35500E-05  14.9734590554
     2690    1.80000  1.06917605963E+09   3.40441   3.65953  12.74924 -30.00000   0.58286   0.51346  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.50560     0.45250     0.00000     0.01640     0.05838  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35500E-05  14.9738529882
     2691    1.80000  1.06917887683E+09   3.40605   3.65945  12.75023 -30.00000   0.58298   0.51380  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.51110     0.44720     0.00000     0.01640     0.05810  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35500E-05  14.9742422097
     2692    1.80000  1.06918167063E+09   3.40764   3.65933  12.75125 -30.00000   0.58310   0.51420  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.51650     0.44210     0.00000     0.01640     0.05777  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35500E-05  14.9746281983
     2693    1.80000  1.06918444923E+09   3.40919   3.65921  12.75226 -30.00000   0.58322   0.51455  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.52170     0.43720     0.00000     0.01630     0.05745  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35500E-05  14.9750120869
     2694    1.80000  1.06918721743E+09   3.41071   3.65910  12.75325 -30.00000   0.58334   0.51493  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.52680     0.43250     0.00000     0.01630     0.05713  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9753945386
     2695    1.80000  1.06918997963E+09   3.41221   3.65898  12.75423 -30.00000   0.58345   0.51525  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.53170     0.42780     0.00000     0.01630     0.05682  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9757761614
     2696    1.80000  1.06919273843E+09   3.41367   3.65887  12.75519 -30.00000   0.58357   0.51563  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.53650     0.42330     0.00000     0.01630     0.05652  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9761573144
     2697    1.80000  1.06919527353E+09   3.41508   3.65879  12.75605 -30.00000   0.58368   0.51598  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.54110     0.41890     0.00000     0.01630     0.05642  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9765075613
     2698    1.80000  1.06919786823E+09   3.41651   3.65871  12.75693 -30.00000   0.58379   0.51637  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.54570     0.41440     0.00000     0.01630     0.05618  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9768660425
     2699    1.80000  1.06920051343E+09   3.41792   3.65863  12.75779 -30.00000   0.58390   0.51654  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.55030     0.41030     0.00000     0.01630     0.05582  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9772315006
     2700    1.80000  1.06920297143E+09   3.41925   3.65856  12.75861 -30.00000   0.58400   0.51687  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.55450     0.40620     0.00000     0.01630     0.05566  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9775710955
     2701    1.80000  1.06920551353E+09   3.42061   3.65848  12.75943 -30.00000   0.58411   0.51721  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.55880     0.40220     0.00000     0.01630     0.05536  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9779223095
     2702    1.80000  1.06920788043E+09   3.42189   3.65841  12.76022 -30.00000   0.58421   0.51754  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.56280     0.39830     0.00000     0.01630     0.05520  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9782493180
     2703    1.80000  1.06921026353E+09   3.42317   3.65834  12.76101 -30.00000   0.58431   0.51788  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.56690     0.39450     0.00000     0.01630     0.05497  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9785785647
     2704    1.80000  1.06921264963E+09   3.42443   3.65827  12.76178 -30.00000   0.58441   0.51819  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.57080     0.39090     0.00000     0.01620     0.05469  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9789082259
     2705    1.80000  1.06921493083E+09   3.42563   3.65820  12.76251 -30.00000   0.58451   0.51843  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.57450     0.38740     0.00000     0.01620     0.05449  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9792233942
     2706    1.80000  1.06921724163E+09   3.42684   3.65813  12.76325 -30.00000   0.58461   0.51871  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.57810     0.38390     0.00000     0.01620     0.05422  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9795426520
     2707    1.80000  1.06921947173E+09   3.42799   3.65807  12.76396 -30.00000   0.58470   0.51899  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.58160     0.38060     0.00000     0.01620     0.05400  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9798507604
     2708    1.80000  1.06922174683E+09   3.42914   3.65798  12.76469 -30.00000   0.58480   0.51927  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.58510     0.37740     0.00000     0.01620     0.05371  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9801650859
     2709    1.80000  1.06922395193E+09   3.43025   3.65790  12.76541 -30.00000   0.58489   0.51956  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.58840     0.37430     0.00000     0.01620     0.05348  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9804697403
     2710    1.80000  1.06922610613E+09   3.43133   3.65783  12.76611 -30.00000   0.58498   0.51984  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.59170     0.37130     0.00000     0.01620     0.05330  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9807673624
     2711    1.80000  1.06922822563E+09   3.43241   3.65776  12.76677 -30.00000   0.58507   0.52002  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.59490     0.36830     0.00000     0.01620     0.05312  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9810601904
     2712    1.80000  1.06923032053E+09   3.43347   3.65771  12.76741 -30.00000   0.58516   0.52032  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.59800     0.36530     0.00000     0.01620     0.05292  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9813496197
     2713    1.80000  1.06923239793E+09   3.43453   3.65767  12.76802 -30.00000   0.58524   0.52053  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.60100     0.36250     0.00000     0.01610     0.05273  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9816366312
     2714    1.80000  1.06923446283E+09   3.43555   3.65761  12.76864 -30.00000   0.58534   0.52082  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.60400     0.35970     0.00000     0.01610     0.05248  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9819219157
     2715    1.80000  1.06923651883E+09   3.43655   3.65756  12.76925 -30.00000   0.58542   0.52099  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.60690     0.35710     0.00000     0.01610     0.05223  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9822059706
     2716    1.80000  1.06923856873E+09   3.43753   3.65751  12.76984 -30.00000   0.58551   0.52116  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.60970     0.35450     0.00000     0.01610     0.05199  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9824891828
     2717    1.80000  1.06924061463E+09   3.43849   3.65746  12.77043 -30.00000   0.58559   0.52149  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.61240     0.35200     0.00000     0.01610     0.05174  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9827718423
     2718    1.80000  1.06924265793E+09   3.43944   3.65741  12.77100 -30.00000   0.58568   0.52166  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.61500     0.34960     0.00000     0.01610     0.05149  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9830541425
     2719    1.80000  1.06924469973E+09   3.44036   3.65736  12.77156 -30.00000   0.58576   0.52199  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.61760     0.34730     0.00000     0.01610     0.05124  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9833362356
     2720    1.80000  1.06924663733E+09   3.44125   3.65731  12.77210 -30.00000   0.58584   0.52216  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.62010     0.34490     0.00000     0.01610     0.05109  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9836039324
     2721    1.80000  1.06924860263E+09   3.44216   3.65726  12.77266 -30.00000   0.58592   0.52232  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.62260     0.34260     0.00000     0.01600     0.05094  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9838754563
     2722    1.80000  1.06925048903E+09   3.44306   3.65721  12.77320 -30.00000   0.58600   0.52265  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.62500     0.34020     0.00000     0.01600     0.05082  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9841360795
     2723    1.80000  1.06925241753E+09   3.44397   3.65716  12.77376 -30.00000   0.58609   0.52282  0.00000E+00  0.00000E+00  3.38300E-01  6.60500E-01     0.62750     0.33790     0.00000     0.01600     0.05065  7.28800E-01  2.71000E-01  1.74700E-05  3.36500E-05  8.35400E-05  14.9844025191
