   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      379    1.70000  2.65375259655E+06   1.36791   3.98798  11.07409 -30.00000   0.00000   0.00000  7.50720E-01  2.49000E-01  3.50700E-05  8.80100E-05     0.05100     0.00000     0.00000     0.00000     0.94813  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9162839071
      380    1.70000  2.67716959655E+06   1.36885   3.99092  11.06867 -30.00000   0.00000   0.00000  7.50720E-01  2.49010E-01  3.49500E-05  8.80100E-05     0.05820     0.00000     0.00000     0.00000     0.94105  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9274761000
      381    1.70000  2.70103359655E+06   1.36968   3.99386  11.06321 -30.00000   0.00000   0.00000  7.50720E-01  2.49010E-01  3.47900E-05  8.80100E-05     0.06620     0.00000     0.00000     0.00000     0.93314  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9388819373
      382    1.70000  2.72539459655E+06   1.37039   3.99680  11.05770 -30.00000   0.00000   0.00000  7.50720E-01  2.49020E-01  3.45800E-05  8.80100E-05     0.07500     0.00000     0.00000     0.00000     0.92442  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9505253166
      383    1.70000  2.75030559655E+06   1.37096   3.99973  11.05212 -30.00000   0.00000   0.00000  7.50720E-01  2.49020E-01  3.43200E-05  8.80100E-05     0.08460     0.00000     0.00000     0.00000     0.91494  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9624315693
      384    1.70000  2.77581859655E+06   1.37138   4.00265  11.04649 -30.00000   0.00000   0.00000  7.50720E-01  2.49030E-01  3.39600E-05  8.80100E-05     0.09480     0.00000     0.00000     0.00000     0.90480  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9746255488
      385    1.70000  2.80199959655E+06   1.37164   4.00557  11.04078 -30.00000   0.00000   0.00000  7.50720E-01  2.49040E-01  3.35000E-05  8.80100E-05     0.10550     0.00000     0.00000     0.00000     0.89410  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.9871388000
      386    1.70000  2.82890859655E+06   1.37172   4.00848  11.03499 -30.00000   0.00000   0.00000  7.50720E-01  2.49040E-01  3.29200E-05  8.80100E-05     0.11670     0.00000     0.00000     0.00000     0.88294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0000000000
      387    1.70000  2.85661559655E+06   1.37161   4.01139  11.02912 -30.00000   0.00000   0.00000  7.50720E-01  2.49050E-01  3.21800E-05  8.80100E-05     0.12820     0.00000     0.00000     0.00000     0.87142  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0130014439
      388    1.70000  2.88520059655E+06   1.37129   4.01429  11.02316 -30.00000   0.00000   0.00000  7.50720E-01  2.49050E-01  3.12300E-05  8.80100E-05     0.14000     0.00000     0.00000     0.00000     0.85958  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0264148872
      389    1.70000  2.91474459655E+06   1.37075   4.01719  11.01710 -30.00000   0.00000   0.00000  7.50720E-01  2.49060E-01  3.00300E-05  8.80100E-05     0.15210     0.00000     0.00000     0.00000     0.84745  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0402783389
      390    1.70000  2.94534459655E+06   1.36998   4.02008  11.01093 -30.00000   0.00000   0.00000  7.50710E-01  2.49070E-01  2.85500E-05  8.80100E-05     0.16460     0.00000     0.00000     0.00000     0.83497  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0546373162
      391    1.70000  2.97710659655E+06   1.36896   4.02296  11.00465 -30.00000   0.00000   0.00000  7.50710E-01  2.49070E-01  2.67200E-05  8.80100E-05     0.17750     0.00000     0.00000     0.00000     0.82206  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0695415592
      392    1.70000  3.01015859655E+06   1.36767   4.02584  10.99825 -30.00000   0.00000   0.00000  7.50700E-01  2.49080E-01  2.44900E-05  8.80100E-05     0.19090     0.00000     0.00000     0.00000     0.80858  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.0850511316
      393    1.70000  3.04464359655E+06   1.36609   4.02870  10.99173 -30.00000   0.00000   0.00000  7.50700E-01  2.49090E-01  2.18500E-05  8.80100E-05     0.20510     0.00000     0.00000     0.00000     0.79438  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1012331358
      394    1.70000  3.08074159655E+06   1.36422   4.03156  10.98508 -30.00000   0.00000   0.00000  7.50690E-01  2.49090E-01  1.87700E-05  8.80100E-05     0.22030     0.00000     0.00000     0.00000     0.77925  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1181720365
      395    1.70000  3.11864859655E+06   1.36203   4.03440  10.97830 -30.00000   0.00000   0.00000  7.50680E-01  2.49100E-01  1.53300E-05  8.80100E-05     0.23660     0.00000     0.00000     0.00000     0.76300  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1359598061
      396    1.70000  3.15861159655E+06   1.35950   4.03724  10.97137 -30.00000   0.00000   0.00000  7.50670E-01  2.49110E-01  1.16800E-05  8.80100E-05     0.25430     0.00000     0.00000     0.00000     0.74540  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1547123489
      397    1.70000  3.20092459655E+06   1.35662   4.04006  10.96429 -30.00000   0.00000   0.00000  7.50660E-01  2.49120E-01  8.08600E-06  8.80100E-05     0.27350     0.00000     0.00000     0.00000     0.72624  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1745676235
      398    1.70000  3.24592559655E+06   1.35338   4.04287  10.95705 -30.00000   0.00000   0.00000  7.50650E-01  2.49130E-01  4.90600E-06  8.80100E-05     0.29450     0.00000     0.00000     0.00000     0.70530  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.1956842358
      399    1.70000  3.29402459655E+06   1.34977   4.04566  10.94966 -30.00000   0.00000   0.00000  7.50640E-01  2.49150E-01  2.49500E-06  8.80000E-05     0.31760     0.00000     0.00000     0.00000     0.68236  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2182545772
      400    1.70000  3.34570359655E+06   1.34578   4.04843  10.94212 -30.00000   0.00000   0.00000  7.50620E-01  2.49170E-01  1.03100E-06  8.80000E-05     0.34290     0.00000     0.00000     0.00000     0.65713  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2425048250
      401    1.70000  3.40158259655E+06   1.34138   4.05119  10.93441 -30.00000   0.00000   0.00000  7.50600E-01  2.49180E-01  3.82900E-07  8.79900E-05     0.37090     0.00000     0.00000     0.00000     0.62922  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2687259129
      402    1.70000  3.46243559655E+06   1.33654   4.05392  10.92653 -30.00000   0.00000   0.00000  7.50580E-01  2.49210E-01  2.02200E-07  8.79700E-05     0.40210     0.00000     0.00000     0.00000     0.59816  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.2972810385
      403    1.70000  3.52935459655E+06   1.33119   4.05661  10.91847 -30.00000   0.00000   0.00000  7.50550E-01  2.49240E-01  1.77600E-07  8.79500E-05     0.43710     0.00000     0.00000     0.00000     0.56329  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3286826201
      404    1.70000  3.60390259655E+06   1.32521   4.05925  10.91020 -30.00000   0.00000   0.00000  7.50520E-01  2.49270E-01  1.79600E-07  8.79200E-05     0.47670     0.00000     0.00000     0.00000     0.52387  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   3.3636640919
      405    1.70000  3.68856459655E+06   1.31837   4.06182  10.90165 -30.00000   0.00000   0.00000  7.50470E-01  2.49320E-01  1.84800E-07  8.78700E-05     0.52200     0.00000     0.00000     0.00000     0.47884  7.50800E-01  2.49000E-01  3.54900E-05  9.68900E-06  8.80100E-05   3.4033915341
      406    1.70000  3.78749959655E+06   1.31029   4.06427  10.89271 -30.00000   0.00000   0.00000  7.50410E-01  2.49380E-01  1.91100E-07  8.77800E-05     0.57420     0.00000     0.00000     0.00000     0.42679  7.50800E-01  2.49000E-01  3.54900E-05  9.68900E-06  8.80100E-05   3.4498165476
      407    1.70000  3.90870959655E+06   1.30024   4.06652  10.88318 -30.00000   0.00000   0.00000  7.50360E-01  2.49430E-01  1.94500E-07  8.76900E-05     0.63560     0.00000     0.00000     0.00000     0.36557  7.50800E-01  2.49000E-01  3.54900E-05  9.68900E-06  8.80000E-05   3.5066940520
      408    1.70000  4.02935959655E+06   1.29031   4.06815  10.87494 -30.00000   0.00000   0.00000  7.50360E-01  2.49430E-01  1.90800E-07  8.77300E-05     0.68920     0.00000     0.00000     0.00000     0.31189  7.50800E-01  2.49000E-01  3.54800E-05  9.68900E-06  8.80000E-05   3.5633087776
      409    1.70000  4.15083959655E+06   1.28040   4.06925  10.86780 -30.00000   0.00000   0.00000  7.50390E-01  2.49400E-01  1.87300E-07  8.78000E-05     0.74140     0.00000     0.00000     0.00000     0.25971  7.50800E-01  2.49000E-01  3.54800E-05  9.68900E-06  8.80000E-05   3.6203129788
      410    1.70000  4.27343959655E+06   1.27056   4.06986  10.86165 -30.00000   0.00000   0.00000  7.50410E-01  2.49380E-01  1.88300E-07  8.78200E-05     0.79170     0.00000     0.00000     0.00000     0.20948  7.50800E-01  2.49000E-01  3.54800E-05  9.68900E-06  8.80000E-05   3.6778427373
      411    1.70000  4.39796959655E+06   1.26078   4.07005  10.85639 -30.00000   0.00000   0.00000  7.50390E-01  2.49390E-01  1.90800E-07  8.78000E-05     0.83910     0.00000     0.00000     0.00000     0.16199  7.50800E-01  2.49000E-01  3.54800E-05  9.68900E-06  8.80000E-05   3.7362781437
      412    1.70000  4.52535959655E+06   1.25121   4.06988  10.85193 -30.00000   0.00000   0.00000  7.50370E-01  2.49420E-01  1.92200E-07  8.77700E-05     0.88020     0.00000     0.00000     0.00000     0.12074  7.50800E-01  2.49000E-01  3.54800E-05  9.68900E-06  8.80000E-05   3.7960555983
      413    1.70000  4.65838959655E+06   1.24187   4.06943  10.84816 -30.00000   0.00000   0.00000  7.50340E-01  2.49450E-01  1.92400E-07  8.77300E-05     0.91610     0.00000     0.00000     0.00000     0.08470  7.50800E-01  2.49000E-01  3.54800E-05  9.68900E-06  8.80000E-05   3.8584796095
      414    1.70000  4.80086959655E+06   1.23292   4.06877  10.84502 -30.00000   0.00000   0.00000  7.50310E-01  2.49480E-01  1.93000E-07  8.76900E-05     0.94620     0.00000     0.00000     0.00000     0.05445  7.50800E-01  2.49000E-01  3.54800E-05  9.68900E-06  8.80000E-05   3.9253380108
      415    1.70000  4.95997959655E+06   1.22446   4.06793  10.84246 -30.00000   0.00000   0.00000  7.50260E-01  2.49530E-01  1.92900E-07  8.76200E-05     0.97130     0.00000     0.00000     0.00000     0.02923  7.50800E-01  2.49000E-01  3.54800E-05  9.68900E-06  8.80000E-05   4.0000000000
      416    1.70000  5.14806959655E+06   1.21679   4.06701  10.84046 -30.00000   0.00000   0.00000  7.50210E-01  2.49580E-01  1.93100E-07  8.75500E-05     0.98980     0.00000     0.00000     0.00000     0.01053  7.50800E-01  2.49000E-01  3.54800E-05  9.68800E-06  8.80000E-05   4.1734427590
      417    1.70000  5.38317959655E+06   1.21043   4.06610  10.83910 -30.00000   0.00000   0.00000  7.50130E-01  2.49660E-01  1.93100E-07  8.74500E-05     1.00210     0.00000     0.00000     0.00000    -0.00187  7.50800E-01  2.49000E-01  3.54800E-05  9.68800E-06  8.80000E-05   4.3902439024
      418    1.70000  5.67706959655E+06   1.20610   4.06536  10.83843 -30.00000   0.00000   0.00000  7.50030E-01  2.49750E-01  1.93300E-07  8.73300E-05     1.00760     0.00000     0.00000     0.00000    -0.00752  7.50800E-01  2.49000E-01  3.54800E-05  9.68800E-06  8.79900E-05   4.6612476371
      419    1.70000  6.04442959655E+06   1.20389   4.06487  10.83830 -30.00000   0.00000   0.00000  7.49910E-01  2.49880E-01  1.92900E-07  8.71700E-05     1.00810     0.00000     0.00000     0.00000    -0.00807  7.50800E-01  2.49000E-01  3.54800E-05  9.68800E-06  8.79900E-05   5.0000000000
      420    1.70000  6.50362959655E+06   1.20321   4.06461  10.83849 -30.00000   0.00000   0.00000  7.49760E-01  2.50030E-01  1.92600E-07  8.69800E-05     1.00630     0.00000     0.00000     0.00000    -0.00636  7.50800E-01  2.49000E-01  3.54800E-05  9.68700E-06  8.79900E-05   5.0004459076
      421    1.70000  7.07762959655E+06   1.20333   4.06450  10.83876 -30.00000   0.00000   0.00000  7.49570E-01  2.50210E-01  1.92500E-07  8.67400E-05     1.00410     0.00000     0.00000     0.00000    -0.00411  7.50800E-01  2.49000E-01  3.54800E-05  9.68700E-06  8.79800E-05   5.0010032922
      422    1.70000  7.79512959655E+06   1.20372   4.06447  10.83901 -30.00000   0.00000   0.00000  7.49340E-01  2.50450E-01  1.92500E-07  8.64500E-05     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50900E-01  2.48900E-01  3.54700E-05  9.68700E-06  8.79800E-05   5.0017000229
      423    1.70000  8.69200959655E+06   1.20417   4.06449  10.83919 -30.00000   0.00000   0.00000  7.49050E-01  2.50740E-01  1.92600E-07  8.60800E-05     1.00140     0.00000     0.00000     0.00000    -0.00138  7.50900E-01  2.48900E-01  3.54700E-05  9.68600E-06  8.79700E-05   5.0025709411
      424    1.70000  9.81310959655E+06   1.20461   4.06453  10.83933 -30.00000   0.00000   0.00000  7.48680E-01  2.51110E-01  1.93000E-07  8.56300E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.50900E-01  2.48900E-01  3.54700E-05  9.68500E-06  8.79700E-05   5.0036595889
      425    1.70000  1.12145095966E+07   1.20507   4.06458  10.83947 -30.00000   0.00000   0.00000  7.48230E-01  2.51560E-01  1.93500E-07  8.50600E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.50900E-01  2.48900E-01  3.54700E-05  9.68400E-06  8.79600E-05   5.0050204229
      426    1.70000  1.29662095966E+07   1.20559   4.06463  10.83962 -30.00000   0.00000   0.00000  7.47650E-01  2.52140E-01  1.94200E-07  8.43600E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.51000E-01  2.48800E-01  3.54600E-05  9.68300E-06  8.79500E-05   5.0067214169
      427    1.70000  1.51559095966E+07   1.20619   4.06469  10.83981 -30.00000   0.00000   0.00000  7.46940E-01  2.52850E-01  1.95300E-07  8.34800E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.51000E-01  2.48800E-01  3.54500E-05  9.68100E-06  8.79300E-05   5.0088477322
      428    1.70000  1.78930095966E+07   1.20693   4.06476  10.84004 -30.00000   0.00000   0.00000  7.46040E-01  2.53750E-01  1.96800E-07  8.23800E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.51100E-01  2.48700E-01  3.54500E-05  9.67900E-06  8.79100E-05   5.0115056020
      429    1.70000  2.09470095966E+07   1.20772   4.06483  10.84030 -30.00000   0.00000   0.00000  7.45040E-01  2.54750E-01  1.98900E-07  8.11600E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.51200E-01  2.48600E-01  3.54400E-05  9.67700E-06  8.78900E-05   5.0144711986
      430    1.70000  2.39970095966E+07   1.20852   4.06490  10.84054 -30.00000   0.00000   0.00000  7.44040E-01  2.55750E-01  2.01200E-07  7.99600E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.51200E-01  2.48600E-01  3.54300E-05  9.67500E-06  8.78800E-05   5.0174329110
      431    1.70000  2.70432095966E+07   1.20931   4.06498  10.84078 -30.00000   0.00000   0.00000  7.43040E-01  2.56750E-01  2.03800E-07  7.87600E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.51300E-01  2.48500E-01  3.54200E-05  9.67300E-06  8.78600E-05   5.0203909334
      432    1.70000  3.00842095966E+07   1.21008   4.06506  10.84101 -30.00000   0.00000   0.00000  7.42030E-01  2.57750E-01  2.06600E-07  7.75700E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.51400E-01  2.48400E-01  3.54100E-05  9.67000E-06  8.78400E-05   5.0233439063
      433    1.70000  3.31199095966E+07   1.21084   4.06514  10.84123 -30.00000   0.00000   0.00000  7.41030E-01  2.58760E-01  2.09600E-07  7.63900E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.51500E-01  2.48300E-01  3.54100E-05  9.66800E-06  8.78200E-05   5.0262917327
      434    1.70000  3.61501095966E+07   1.21161   4.06522  10.84145 -30.00000   0.00000   0.00000  7.40030E-01  2.59760E-01  2.12700E-07  7.52200E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.51500E-01  2.48300E-01  3.54000E-05  9.66600E-06  8.78000E-05   5.0292342182
      435    1.70000  3.91749095966E+07   1.21235   4.06530  10.84168 -30.00000   0.00000   0.00000  7.39030E-01  2.60760E-01  2.16100E-07  7.40600E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.51600E-01  2.48200E-01  3.53900E-05  9.66400E-06  8.77800E-05   5.0321714600
      436    1.70000  4.21939095966E+07   1.21310   4.06537  10.84190 -30.00000   0.00000   0.00000  7.38030E-01  2.61760E-01  2.19500E-07  7.29100E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.51700E-01  2.48100E-01  3.53800E-05  9.66200E-06  8.77600E-05   5.0351030698
      437    1.70000  4.52080095966E+07   1.21384   4.06545  10.84212 -30.00000   0.00000   0.00000  7.37030E-01  2.62760E-01  2.23100E-07  7.17600E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.51700E-01  2.48100E-01  3.53700E-05  9.66000E-06  8.77400E-05   5.0380299214
      438    1.70000  4.82164095966E+07   1.21459   4.06553  10.84233 -30.00000   0.00000   0.00000  7.36020E-01  2.63770E-01  2.26700E-07  7.06300E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  7.51800E-01  2.48000E-01  3.53700E-05  9.65700E-06  8.77200E-05   5.0409512379
      439    1.70000  5.12194095966E+07   1.21532   4.06560  10.84256 -30.00000   0.00000   0.00000  7.35020E-01  2.64770E-01  2.30500E-07  6.95000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.51900E-01  2.47900E-01  3.53600E-05  9.65500E-06  8.77000E-05   5.0438673108
      440    1.70000  5.42166095966E+07   1.21606   4.06567  10.84278 -30.00000   0.00000   0.00000  7.34020E-01  2.65770E-01  2.34300E-07  6.83900E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.52000E-01  2.47800E-01  3.53500E-05  9.65300E-06  8.76800E-05   5.0467777516
      441    1.70000  5.72090095966E+07   1.21679   4.06575  10.84300 -30.00000   0.00000   0.00000  7.33020E-01  2.66770E-01  2.38200E-07  6.72900E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.52000E-01  2.47800E-01  3.53400E-05  9.65100E-06  8.76600E-05   5.0496835313
      442    1.70000  6.01957095966E+07   1.21752   4.06582  10.84322 -30.00000   0.00000   0.00000  7.32020E-01  2.67770E-01  2.42200E-07  6.61900E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.52100E-01  2.47700E-01  3.53300E-05  9.64900E-06  8.76400E-05   5.0525837760
      443    1.70000  6.31770095966E+07   1.21835   4.06593  10.84340 -30.00000   0.00000   0.00000  7.31000E-01  2.68790E-01  2.46200E-07  6.50900E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.52200E-01  2.47600E-01  3.53300E-05  9.64700E-06  8.76300E-05   5.0554787771
