   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      339    0.55000  1.18649486657E+08  -0.94695   3.69421  10.50419 -30.00000   0.00000   0.00000  7.49120E-01  2.50060E-01  3.57900E-05  8.80500E-05     1.01230     0.00000     0.00000     0.00000    -0.01231  7.51000E-01  2.48800E-01  3.59200E-05  9.69200E-06  8.79000E-05   4.5769001594
      340    0.55000  1.27483186657E+08  -0.94657   3.69416  10.50448 -30.00000   0.00000   0.00000  7.48980E-01  2.50200E-01  3.57700E-05  8.80500E-05     1.00990     0.00000     0.00000     0.00000    -0.00985  7.51100E-01  2.48700E-01  3.59200E-05  9.69100E-06  8.78900E-05   4.7025232120
      341    0.55000  1.37359486657E+08  -0.94621   3.69412  10.50475 -30.00000   0.00000   0.00000  7.48820E-01  2.50350E-01  3.57600E-05  8.80600E-05     1.00780     0.00000     0.00000     0.00000    -0.00779  7.51100E-01  2.48700E-01  3.59200E-05  9.69000E-06  8.78800E-05   4.8429729618
      342    0.55000  1.48401486657E+08  -0.94589   3.69408  10.50500 -30.00000   0.00000   0.00000  7.48640E-01  2.50520E-01  3.57400E-05  8.80700E-05     1.00680     0.00000     0.00000     0.00000    -0.00674  7.51100E-01  2.48700E-01  3.59100E-05  9.68800E-06  8.78700E-05   5.0000000000
      343    0.55000  1.60746486657E+08  -0.94556   3.69404  10.50523 -30.00000   0.00000   0.00000  7.48450E-01  2.50720E-01  3.57100E-05  8.80700E-05     1.00550     0.00000     0.00000     0.00000    -0.00547  7.51200E-01  2.48600E-01  3.59100E-05  9.68700E-06  8.78600E-05   5.0004135922
      344    0.55000  1.74549486657E+08  -0.94523   3.69401  10.50546 -30.00000   0.00000   0.00000  7.48230E-01  2.50930E-01  3.56900E-05  8.80800E-05     1.00460     0.00000     0.00000     0.00000    -0.00460  7.51200E-01  2.48600E-01  3.59000E-05  9.68600E-06  8.78400E-05   5.0008760315
      345    0.55000  1.89981486657E+08  -0.94488   3.69398  10.50569 -30.00000   0.00000   0.00000  7.47980E-01  2.51180E-01  3.56600E-05  8.80900E-05     1.00390     0.00000     0.00000     0.00000    -0.00394  7.51200E-01  2.48600E-01  3.58900E-05  9.68400E-06  8.78300E-05   5.0013930468
      346    0.55000  2.07234486657E+08  -0.94449   3.69397  10.50591 -30.00000   0.00000   0.00000  7.47710E-01  2.51460E-01  3.56200E-05  8.81000E-05     1.00330     0.00000     0.00000     0.00000    -0.00331  7.51300E-01  2.48500E-01  3.58900E-05  9.68200E-06  8.78100E-05   5.0019710708
      347    0.55000  2.26524486657E+08  -0.94404   3.69396  10.50615 -30.00000   0.00000   0.00000  7.47390E-01  2.51780E-01  3.55900E-05  8.81100E-05     1.00270     0.00000     0.00000     0.00000    -0.00267  7.51300E-01  2.48500E-01  3.58800E-05  9.68000E-06  8.77900E-05   5.0026173400
      348    0.55000  2.48091486657E+08  -0.94351   3.69397  10.50639 -30.00000   0.00000   0.00000  7.47040E-01  2.52140E-01  3.55400E-05  8.81200E-05     1.00210     0.00000     0.00000     0.00000    -0.00213  7.51400E-01  2.48400E-01  3.58700E-05  9.67700E-06  8.77700E-05   5.0033398951
      349    0.55000  2.72203486657E+08  -0.94305   3.69396  10.50666 -30.00000   0.00000   0.00000  7.46640E-01  2.52540E-01  3.54900E-05  8.81400E-05     1.00280     0.00000     0.00000     0.00000    -0.00280  7.51500E-01  2.48300E-01  3.58600E-05  9.67500E-06  8.77500E-05   5.0041477148
      350    0.55000  2.99161486657E+08  -0.94254   3.69393  10.50697 -30.00000   0.00000   0.00000  7.46180E-01  2.53000E-01  3.54300E-05  8.81500E-05     1.00300     0.00000     0.00000     0.00000    -0.00296  7.51600E-01  2.48200E-01  3.58500E-05  9.67200E-06  8.77200E-05   5.0050508836
      351    0.55000  3.29301486657E+08  -0.94190   3.69392  10.50730 -30.00000   0.00000   0.00000  7.45670E-01  2.53520E-01  3.53600E-05  8.81700E-05     1.00250     0.00000     0.00000     0.00000    -0.00250  7.51700E-01  2.48100E-01  3.58400E-05  9.66900E-06  8.76900E-05   5.0060606582
      352    0.55000  3.62999486657E+08  -0.94122   3.69391  10.50766 -30.00000   0.00000   0.00000  7.45080E-01  2.54120E-01  3.52800E-05  8.81900E-05     1.00240     0.00000     0.00000     0.00000    -0.00241  7.51800E-01  2.48000E-01  3.58200E-05  9.66500E-06  8.76600E-05   5.0071896359
      353    0.55000  4.00674486657E+08  -0.94058   3.69388  10.50805 -30.00000   0.00000   0.00000  7.44420E-01  2.54780E-01  3.51900E-05  8.82100E-05     1.00270     0.00000     0.00000     0.00000    -0.00268  7.51900E-01  2.47900E-01  3.58100E-05  9.66100E-06  8.76200E-05   5.0084518543
      354    0.55000  4.42796486657E+08  -0.93988   3.69384  10.50847 -30.00000   0.00000   0.00000  7.43670E-01  2.55540E-01  3.50900E-05  8.82400E-05     1.00250     0.00000     0.00000     0.00000    -0.00252  7.52000E-01  2.47800E-01  3.57900E-05  9.65600E-06  8.75800E-05   5.0098630596
      355    0.55000  4.89890486657E+08  -0.93909   3.69383  10.50889 -30.00000   0.00000   0.00000  7.42810E-01  2.56410E-01  3.49600E-05  8.82700E-05     1.00210     0.00000     0.00000     0.00000    -0.00207  7.52100E-01  2.47700E-01  3.57700E-05  9.65100E-06  8.75300E-05   5.0114408409
      356    0.55000  5.40761486657E+08  -0.93832   3.69381  10.50931 -30.00000   0.00000   0.00000  7.41880E-01  2.57350E-01  3.48200E-05  8.83000E-05     1.00190     0.00000     0.00000     0.00000    -0.00191  7.52300E-01  2.47500E-01  3.57500E-05  9.64600E-06  8.74800E-05   5.0131451623
      357    0.55000  5.93387486657E+08  -0.93751   3.69382  10.50970 -30.00000   0.00000   0.00000  7.40890E-01  2.58350E-01  3.46700E-05  8.83300E-05     1.00150     0.00000     0.00000     0.00000    -0.00153  7.52400E-01  2.47400E-01  3.57300E-05  9.64000E-06  8.74300E-05   5.0149082812
      358    0.55000  6.46384486657E+08  -0.93673   3.69384  10.51005 -30.00000   0.00000   0.00000  7.39880E-01  2.59360E-01  3.45100E-05  8.83700E-05     1.00140     0.00000     0.00000     0.00000    -0.00137  7.52600E-01  2.47200E-01  3.57100E-05  9.63400E-06  8.73800E-05   5.0166838296
      359    0.55000  6.99241486657E+08  -0.93598   3.69386  10.51038 -30.00000   0.00000   0.00000  7.38860E-01  2.60400E-01  3.43300E-05  8.84000E-05     1.00110     0.00000     0.00000     0.00000    -0.00115  7.52700E-01  2.47100E-01  3.56900E-05  9.62900E-06  8.73300E-05   5.0184546876
      360    0.55000  7.51389486657E+08  -0.93527   3.69389  10.51069 -30.00000   0.00000   0.00000  7.37830E-01  2.61440E-01  3.41600E-05  8.84300E-05     1.00110     0.00000     0.00000     0.00000    -0.00109  7.52900E-01  2.46900E-01  3.56700E-05  9.62300E-06  8.72800E-05   5.0202017921
      361    0.55000  8.02790486657E+08  -0.93460   3.69391  10.51097 -30.00000   0.00000   0.00000  7.36800E-01  2.62470E-01  3.39700E-05  8.84700E-05     1.00100     0.00000     0.00000     0.00000    -0.00100  7.53000E-01  2.46800E-01  3.56500E-05  9.61800E-06  8.72300E-05   5.0219238700
      362    0.55000  8.53478486657E+08  -0.93395   3.69394  10.51123 -30.00000   0.00000   0.00000  7.35770E-01  2.63510E-01  3.37800E-05  8.85000E-05     1.00090     0.00000     0.00000     0.00000    -0.00090  7.53200E-01  2.46600E-01  3.56300E-05  9.61200E-06  8.71800E-05   5.0236220604
      363    0.55000  9.03439486657E+08  -0.93333   3.69397  10.51148 -30.00000   0.00000   0.00000  7.34740E-01  2.64550E-01  3.35800E-05  8.85300E-05     1.00080     0.00000     0.00000     0.00000    -0.00084  7.53300E-01  2.46500E-01  3.56100E-05  9.60700E-06  8.71300E-05   5.0252958943
      364    0.55000  9.52637486657E+08  -0.93274   3.69400  10.51172 -30.00000   0.00000   0.00000  7.33700E-01  2.65600E-01  3.33700E-05  8.85700E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.53500E-01  2.46300E-01  3.55900E-05  9.60200E-06  8.70800E-05   5.0269441655
      365    0.55000  1.00103548666E+09  -0.93217   3.69403  10.51194 -30.00000   0.00000   0.00000  7.32670E-01  2.66640E-01  3.31600E-05  8.86000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.53600E-01  2.46200E-01  3.55700E-05  9.59700E-06  8.70400E-05   5.0285656345
      366    0.55000  1.04859048666E+09  -0.93163   3.69406  10.51215 -30.00000   0.00000   0.00000  7.31650E-01  2.67660E-01  3.29400E-05  8.86300E-05     1.00070     0.00000     0.00000     0.00000    -0.00075  7.53800E-01  2.46000E-01  3.55500E-05  9.59200E-06  8.69900E-05   5.0301588606
      367    0.55000  1.09569548666E+09  -0.93109   3.69410  10.51236 -30.00000   0.00000   0.00000  7.30620E-01  2.68700E-01  3.27200E-05  8.86600E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.53900E-01  2.45900E-01  3.55300E-05  9.58700E-06  8.69500E-05   5.0317370104
      368    0.55000  1.14216748666E+09  -0.93058   3.69413  10.51255 -30.00000   0.00000   0.00000  7.29610E-01  2.69720E-01  3.24900E-05  8.86900E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.54000E-01  2.45800E-01  3.55100E-05  9.58200E-06  8.69000E-05   5.0332939530
      369    0.55000  1.18827048666E+09  -0.93007   3.69416  10.51274 -30.00000   0.00000   0.00000  7.28580E-01  2.70760E-01  3.22500E-05  8.87200E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.54200E-01  2.45600E-01  3.55000E-05  9.57700E-06  8.68600E-05   5.0348385330
      370    0.55000  1.23374348666E+09  -0.92958   3.69419  10.51292 -30.00000   0.00000   0.00000  7.27560E-01  2.71780E-01  3.20200E-05  8.87500E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.54300E-01  2.45500E-01  3.54800E-05  9.57200E-06  8.68200E-05   5.0363620063
      371    0.55000  1.27883948666E+09  -0.92910   3.69422  10.51310 -30.00000   0.00000   0.00000  7.26530E-01  2.72820E-01  3.17600E-05  8.87900E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.54400E-01  2.45400E-01  3.54600E-05  9.56700E-06  8.67700E-05   5.0378728490
      372    0.55000  1.32324248666E+09  -0.92863   3.69425  10.51327 -30.00000   0.00000   0.00000  7.25510E-01  2.73840E-01  3.15100E-05  8.88200E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.54500E-01  2.45300E-01  3.54400E-05  9.56300E-06  8.67300E-05   5.0393604742
      373    0.55000  1.36722548666E+09  -0.92819   3.69428  10.51344 -30.00000   0.00000   0.00000  7.24490E-01  2.74870E-01  3.12500E-05  8.88500E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.54700E-01  2.45100E-01  3.54300E-05  9.55800E-06  8.66900E-05   5.0408340283
      374    0.55000  1.41072948666E+09  -0.92775   3.69431  10.51360 -30.00000   0.00000   0.00000  7.23480E-01  2.75890E-01  3.09900E-05  8.88800E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.54800E-01  2.45000E-01  3.54100E-05  9.55400E-06  8.66500E-05   5.0422915345
      375    0.55000  1.45396048666E+09  -0.92730   3.69434  10.51376 -30.00000   0.00000   0.00000  7.22460E-01  2.76920E-01  3.07200E-05  8.89100E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.54900E-01  2.44900E-01  3.53900E-05  9.54900E-06  8.66100E-05   5.0437398945
      376    0.55000  1.49674348666E+09  -0.92686   3.69437  10.51392 -30.00000   0.00000   0.00000  7.21440E-01  2.77930E-01  3.04500E-05  8.89400E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.55000E-01  2.44800E-01  3.53800E-05  9.54500E-06  8.65700E-05   5.0451732452
      377    0.55000  1.53925848666E+09  -0.92643   3.69440  10.51407 -30.00000   0.00000   0.00000  7.20440E-01  2.78940E-01  3.01900E-05  8.89700E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.55200E-01  2.44600E-01  3.53600E-05  9.54000E-06  8.65300E-05   5.0465976172
      378    0.55000  1.58165648666E+09  -0.92600   3.69443  10.51423 -30.00000   0.00000   0.00000  7.19430E-01  2.79940E-01  2.99300E-05  8.90000E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.55300E-01  2.44500E-01  3.53400E-05  9.53600E-06  8.64900E-05   5.0480180693
      379    0.55000  1.62400648666E+09  -0.92558   3.69446  10.51438 -30.00000   0.00000   0.00000  7.18430E-01  2.80950E-01  2.96600E-05  8.90300E-05     1.00050     0.00000     0.00000     0.00000    -0.00050  7.55400E-01  2.44400E-01  3.53300E-05  9.53200E-06  8.64500E-05   5.0494369133
      380    0.55000  1.66616048666E+09  -0.92516   3.69450  10.51452 -30.00000   0.00000   0.00000  7.17420E-01  2.81960E-01  2.93900E-05  8.90600E-05     1.00050     0.00000     0.00000     0.00000    -0.00049  7.55500E-01  2.44300E-01  3.53100E-05  9.52700E-06  8.64100E-05   5.0508491907
      381    0.55000  1.70819648666E+09  -0.92474   3.69453  10.51466 -30.00000   0.00000   0.00000  7.16420E-01  2.82960E-01  2.91300E-05  8.90900E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.55600E-01  2.44200E-01  3.52900E-05  9.52300E-06  8.63700E-05   5.0522575148
      382    0.55000  1.75018348666E+09  -0.92432   3.69456  10.51481 -30.00000   0.00000   0.00000  7.15410E-01  2.83980E-01  2.88500E-05  8.91200E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.55800E-01  2.44100E-01  3.52800E-05  9.51800E-06  8.63300E-05   5.0536641973
      383    0.55000  1.79194648666E+09  -0.92392   3.69459  10.51495 -30.00000   0.00000   0.00000  7.14400E-01  2.84990E-01  2.85800E-05  8.91500E-05     1.00050     0.00000     0.00000     0.00000    -0.00047  7.55900E-01  2.43900E-01  3.52600E-05  9.51400E-06  8.62900E-05   5.0550633751
      384    0.55000  1.83357548666E+09  -0.92351   3.69463  10.51509 -30.00000   0.00000   0.00000  7.13400E-01  2.85990E-01  2.83100E-05  8.91800E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.56000E-01  2.43800E-01  3.52500E-05  9.51000E-06  8.62500E-05   5.0564580635
      385    0.55000  1.87514548666E+09  -0.92310   3.69466  10.51523 -30.00000   0.00000   0.00000  7.12400E-01  2.87000E-01  2.80500E-05  8.92100E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.56100E-01  2.43700E-01  3.52300E-05  9.50500E-06  8.62100E-05   5.0578507753
      386    0.55000  1.91669148666E+09  -0.92270   3.69469  10.51536 -30.00000   0.00000   0.00000  7.11390E-01  2.88000E-01  2.77800E-05  8.92400E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.56200E-01  2.43600E-01  3.52100E-05  9.50100E-06  8.61800E-05   5.0592426831
      387    0.55000  1.95811248666E+09  -0.92230   3.69472  10.51550 -30.00000   0.00000   0.00000  7.10390E-01  2.89010E-01  2.75100E-05  8.92700E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.56300E-01  2.43500E-01  3.52000E-05  9.49700E-06  8.61400E-05   5.0606304029
      388    0.55000  1.99946048666E+09  -0.92190   3.69475  10.51564 -30.00000   0.00000   0.00000  7.09380E-01  2.90020E-01  2.72300E-05  8.93000E-05     1.00040     0.00000     0.00000     0.00000    -0.00041  7.56500E-01  2.43300E-01  3.51800E-05  9.49300E-06  8.61000E-05   5.0620156771
      389    0.55000  2.04063948666E+09  -0.92151   3.69478  10.51577 -30.00000   0.00000   0.00000  7.08370E-01  2.91030E-01  2.69600E-05  8.93300E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.56600E-01  2.43200E-01  3.51700E-05  9.48800E-06  8.60600E-05   5.0633952893
      390    0.55000  2.08164048666E+09  -0.92111   3.69482  10.51590 -30.00000   0.00000   0.00000  7.07370E-01  2.92040E-01  2.66900E-05  8.93600E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.56700E-01  2.43100E-01  3.51500E-05  9.48400E-06  8.60200E-05   5.0647689380
      391    0.55000  2.12254748666E+09  -0.92072   3.69485  10.51603 -30.00000   0.00000   0.00000  7.06360E-01  2.93050E-01  2.64100E-05  8.93900E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.56800E-01  2.43000E-01  3.51400E-05  9.48000E-06  8.59800E-05   5.0661394374
      392    0.55000  2.16333448666E+09  -0.92033   3.69488  10.51616 -30.00000   0.00000   0.00000  7.05350E-01  2.94060E-01  2.61400E-05  8.94200E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.56900E-01  2.42900E-01  3.51200E-05  9.47600E-06  8.59500E-05   5.0675059165
      393    0.55000  2.20395048666E+09  -0.91995   3.69492  10.51629 -30.00000   0.00000   0.00000  7.04340E-01  2.95070E-01  2.58600E-05  8.94500E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.57000E-01  2.42800E-01  3.51000E-05  9.47200E-06  8.59100E-05   5.0688666666
      394    0.55000  2.24439048666E+09  -0.91956   3.69495  10.51641 -30.00000   0.00000   0.00000  7.03340E-01  2.96080E-01  2.55800E-05  8.94800E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.57200E-01  2.42700E-01  3.50900E-05  9.46700E-06  8.58700E-05   5.0702215202
      395    0.55000  2.28470048666E+09  -0.91919   3.69498  10.51654 -30.00000   0.00000   0.00000  7.02330E-01  2.97090E-01  2.53100E-05  8.95100E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.57300E-01  2.42500E-01  3.50700E-05  9.46300E-06  8.58300E-05   5.0715720185
      396    0.55000  2.32486548666E+09  -0.91880   3.69501  10.51666 -30.00000   0.00000   0.00000  7.01340E-01  2.98080E-01  2.50400E-05  8.95400E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.57400E-01  2.42400E-01  3.50600E-05  9.45900E-06  8.57900E-05   5.0729176588
      397    0.55000  2.36523448666E+09  -0.91843   3.69504  10.51679 -30.00000   0.00000   0.00000  7.00320E-01  2.99100E-01  2.47700E-05  8.95800E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.57500E-01  2.42300E-01  3.50400E-05  9.45500E-06  8.57600E-05   5.0742701338
      398    0.55000  2.40523248666E+09  -0.91806   3.69508  10.51691 -30.00000   0.00000   0.00000  6.99330E-01  3.00090E-01  2.45000E-05  8.96100E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.57600E-01  2.42200E-01  3.50300E-05  9.45100E-06  8.57200E-05   5.0756101791
      399    0.55000  2.44535148666E+09  -0.91768   3.69511  10.51704 -30.00000   0.00000   0.00000  6.98330E-01  3.01090E-01  2.42400E-05  8.96400E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.57700E-01  2.42100E-01  3.50100E-05  9.44600E-06  8.56800E-05   5.0769542783
      400    0.55000  2.48560948666E+09  -0.91731   3.69514  10.51716 -30.00000   0.00000   0.00000  6.97320E-01  3.02110E-01  2.39700E-05  8.96700E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.57800E-01  2.42000E-01  3.50000E-05  9.44200E-06  8.56400E-05   5.0783030345
      401    0.55000  2.52553648666E+09  -0.91694   3.69517  10.51728 -30.00000   0.00000   0.00000  6.96310E-01  3.03120E-01  2.37000E-05  8.97000E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.58000E-01  2.41900E-01  3.49800E-05  9.43800E-06  8.56100E-05   5.0796407011
      402    0.55000  2.56529848666E+09  -0.91657   3.69520  10.51740 -30.00000   0.00000   0.00000  6.95300E-01  3.04120E-01  2.34400E-05  8.97400E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.58100E-01  2.41700E-01  3.49600E-05  9.43400E-06  8.55700E-05   5.0809728398
      403    0.55000  2.60498848666E+09  -0.91620   3.69523  10.51752 -30.00000   0.00000   0.00000  6.94300E-01  3.05120E-01  2.31800E-05  8.97700E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.58200E-01  2.41600E-01  3.49500E-05  9.43000E-06  8.55300E-05   5.0823025664
      404    0.55000  2.64465248666E+09  -0.91583   3.69527  10.51764 -30.00000   0.00000   0.00000  6.93300E-01  3.06120E-01  2.29200E-05  8.98000E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.58300E-01  2.41500E-01  3.49300E-05  9.42600E-06  8.55000E-05   5.0836314218
